,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
1156,2022-10-21,114.792,119.59,114.5,119.32,55660485,49.76238249420141,-3.4590759145122547,-4.971706373440378,115.958,115.3075,-0.042836515321674984,0.004190412336573912,1,0.12505254545454544,0.1042349393939394,0.3247395757575757,0.09053236363636363,0.2033188787878788,0.40441984848484847,0.07200575757575758,0.0,0.1028138484848485,0.07453103030303031,0.03917751515151515,0.013681636363636365,0.5171926666666666,0.5038239090909091,0.00480360606060606,0.004329,0.00480360606060606,0.0
1157,2022-10-24,119.98,120.39,116.57,119.82,49531523,50.45456130793066,-2.8531990133899967,-4.548004901430303,117.16399999999999,115.54100000000001,-0.019396022587773176,0.006509764646970506,1,0.11946852,0.09810572000000001,0.270099,0.16619060000000002,0.28933327999999997,0.33883623999999996,0.06266668,0.03683424,0.04466668,0.08266664,0.05466668,0.024400520000000002,0.5874528800000001,0.44933328000000006,0.0,0.01666668,0.03988024,0.012433719999999999
1158,2022-10-25,119.65,121.3152,118.95,120.6,50934609,51.57545417401161,-2.2837718228994675,-4.0951582857241355,118.01199999999999,115.85050000000001,0.01737810021933517,-0.04096185737976776,0,0.12550513333333332,0.11694463333333333,0.3023518333333334,0.10290006666666666,0.22642846666666666,0.39463563333333335,0.12920626666666665,0.0150498,0.05587296666666666,0.0519841,0.04309523333333334,0.02641983333333333,0.5645237333333333,0.48198399999999997,0.0,0.011428566666666667,0.038311,0.0052839666666666665
1159,2022-10-26,116.0,119.3457,114.76,115.66,69002457,44.68099378748683,-2.2056875930518913,-3.7172641471896872,118.13,115.73299999999999,-0.01406529707612314,-0.04063634791630644,0,0.09267503571428572,0.039998821428571425,0.2383290357142857,0.17248607142857142,0.2884352857142857,0.46143575000000003,0.12176864285714285,0.005661392857142857,0.019387750000000002,0.09200675,0.012244892857142859,0.03746142857142857,0.6364276071428572,0.46105432142857145,0.005661392857142857,0.005102035714285714,0.029945964285714284,0.0
1160,2022-10-27,113.92,114.12,109.77,110.96,129605362,39.2984427861495,-2.4943032238772815,-3.472671962527206,117.27199999999998,115.54100000000001,-0.024784672174371636,-0.06804253785147796,0,0.09048275757575758,0.052874787878787875,0.33674763636363636,0.1511781212121212,0.23968248484848484,0.5850161818181818,0.10836936363636362,0.00480360606060606,0.027561333333333334,0.04069263636363636,0.021500727272727276,0.04066348484848485,0.7099765151515152,0.557864303030303,0.00480360606060606,0.004329,0.00480360606060606,0.00960721212121212
1161,2022-10-28,97.905,103.96,97.66,103.41,223133398,32.52103696106688,-3.2942806756763474,-3.4369937051570343,114.08999999999999,115.0615,-0.10195397307859322,-0.009380137317474113,0,0.09049433333333334,0.04070756140350877,0.37123266666666666,0.15973001754385965,0.25630740350877196,0.5768881578947368,0.12326647368421054,0.01390517543859649,0.04928991228070176,0.05543024561403509,0.034085228070175444,0.0,0.6889580701754385,0.46741850877192986,0.0,0.014202175438596492,0.012891368421052632,0.0027810350877192982
1162,2022-10-31,103.56,104.87,100.74,102.44,99251395,31.763121456921596,-3.9608808937448288,-3.5417711428745933,110.61399999999999,114.3895,-0.10462372170264833,-0.0551542366263178,0,0.09233337037037037,0.01712692592592593,0.20946151851851852,0.18449470370370372,0.324073962962963,0.494358962962963,0.12037029629629628,0.0,0.006172851851851852,0.0,0.03395062962962963,0.04584792592592592,0.6850579259259258,0.4722221111111111,0.014000185185185187,0.04320985185185185,0.03535185185185185,0.0
1163,2022-11-01,103.99,104.58,96.06,96.79,153370032,27.711915283279254,-4.888720028770052,-3.8111609200536853,105.852,113.1745,-0.17981526989238195,-0.048248786031614865,0,0.06680954545454545,0.04605345454545455,0.400267,0.30099318181818185,0.225,0.5161619090909091,0.10378786363636362,0.0,0.03560609090909091,0.07727272727272727,0.030303045454545454,0.0,0.5491111363636364,0.5280302727272728,0.0,0.0,0.0,0.027727863636363634
1164,2022-11-02,97.315,97.74,92.01,92.12,135761798,24.886524427048016,-5.932483225399267,-4.235425381122802,101.14399999999999,111.73300000000002,-0.19756097560975605,-0.030612244897959218,0,0.09295533333333333,0.09405277777777778,0.4230192222222222,0.1975015,0.15277772222222222,0.4444247777777778,0.09259255555555555,0.0,0.0185185,0.12499994444444444,0.027777777777777776,0.0,0.45797077777777784,0.5648147222222222,0.0,0.0185185,0.025083,0.017269055555555555
1165,2022-11-03,92.47,93.5,89.02,89.3,136683303,23.339088102768926,-6.907597032155508,-4.769859711329343,96.812,110.18299999999999,-0.20973451327433634,0.01881298992161251,1,0.07495841666666667,0.061873208333333325,0.36427562500000005,0.18797300000000003,0.2777777083333333,0.4322935833333334,0.04861108333333333,0.006604958333333333,0.020833333333333332,0.069444375,0.006944458333333334,0.0,0.394573375,0.5555554583333333,0.0,0.020833333333333332,0.0,0.0
1166,2022-11-04,91.49,92.44,88.04,90.98,129101336,26.27997856026738,-7.458838937367304,-5.307655556536936,94.326,109.00399999999999,-0.21487745944080072,-0.004946142009232823,0,0.07917877777777778,0.012365722222222224,0.3060641111111111,0.2456807222222222,0.26719566666666666,0.39644722222222223,0.09126977777777778,0.00880661111111111,0.0079365,0.0449735,0.0079365,0.03388961111111111,0.4010427222222222,0.5727512222222222,0.0,0.0079365,0.017269055555555555,0.0
1167,2022-11-07,91.95,92.1,89.04,90.53,77495728,25.99234585907476,-7.84162004330399,-5.814448453890347,91.944,107.84700000000001,-0.2523742670740772,-0.0060753341433779084,0,0.06451284615384616,0.042300769230769225,0.3464157692307692,0.17164815384615384,0.226923,0.4836003846153846,0.16282046153846153,0.0,0.015384615384615385,0.051282,0.019230769230769232,0.0,0.4789427692307692,0.48333323076923074,0.01219376923076923,0.04102561538461539,0.0,0.01219376923076923
1168,2022-11-08,90.79,91.72,88.23,89.98,88703370,25.623213844064097,-8.096031222675421,-6.270765007647363,90.58200000000001,106.7355,-0.25605622157916497,-0.042676150255612444,0,0.10346923076923077,0.10753953846153845,0.4798545384615384,0.10482223076923078,0.2692306923076923,0.33990538461538466,0.12820507692307692,0.0,0.0,0.025641,0.0,0.0,0.4334911538461539,0.576923,0.0,0.0,0.0,0.0
1169,2022-11-09,89.47,89.48,85.87,86.14,90796249,23.15113796245842,-8.509418543007158,-6.718495714719322,89.386,105.3975,-0.28395677472984204,0.12177850011609004,1,0.0863784375,0.070368375,0.367397875,0.16636618749999998,0.2083333125,0.558220125,0.1874999375,0.0,0.0104166875,0.104166625,0.020833375,0.0099074375,0.5876312499999999,0.45833325,0.0,0.0104166875,0.039242562499999994,0.0099074375
1170,2022-11-10,92.935,98.69,91.65,96.63,173414862,40.14090092398195,-7.899514950184383,-6.954699561812335,90.852,104.6025,-0.15651187150837997,0.04305081237710873,1,0.07708003225806452,0.04789225806451613,0.3695510322580645,0.32120370967741935,0.22688174193548388,0.5104164838709677,0.1032258064516129,0.015140709677419354,0.016129032258064516,0.04408603225806452,0.02526883870967742,0.0,0.43447470967741936,0.5548387096774193,0.005113516129032258,0.02956990322580645,0.050002129032258064,0.010227032258064516
1171,2022-11-11,97.88,101.19,96.66,100.79,111590544,45.305059381507405,-6.999795440705739,-6.963718737591016,92.814,104.297,-0.11331046010380919,-0.022819724178986145,0,0.13629105,0.11293595000000001,0.32164739999999997,0.2465779,0.16833335,0.43570655,0.06833335,0.0,0.00833335,0.034999999999999996,0.04333335000000001,0.00792595,0.40660985,0.65583335,0.00792595,0.02083335,0.0225747,0.0
1172,2022-11-14,98.77,100.1199,97.29,98.49,99533072,43.09155329008792,-6.398593027972254,-6.850693595667264,94.406,103.532,-0.12227074235807855,0.0045689917758149345,1,0.08962591176470588,0.061624294117647055,0.3328423529411765,0.16386564705882353,0.17990185294117647,0.3206335588235294,0.2225489117647059,0.0,0.010784323529411765,0.08529408823529412,0.033823529411764704,0.004662323529411765,0.28310599999999997,0.457843,0.004662323529411765,0.009803941176470588,0.004662323529411765,0.00932464705882353
1173,2022-11-15,103.21,103.79,97.34,98.94,111336317,43.67142529312013,-5.818749621665717,-6.644304800866955,96.19800000000001,102.66100000000002,-0.1236492471213464,-0.018394986860723606,0,0.13369289285714286,0.11326475,0.3850956071428571,0.19871825,0.1988094642857143,0.4184539642857143,0.11547614285714285,0.0,0.014285714285714287,0.05476185714285714,0.04285714285714286,0.005661392857142857,0.45471214285714284,0.5440475357142857,0.0,0.02976189285714286,0.005661392857142857,0.011101535714285713
1174,2022-11-16,96.85,98.4879,95.54,97.12,87958828,41.815599141069704,-5.44333100280258,-6.40411004125408,98.394,101.7635,-0.13694126010841545,-0.02337314662273482,0,0.07333477777777778,0.010470407407407407,0.35087892592592596,0.15279833333333334,0.3141974444444444,0.37897362962962966,0.11049377777777777,0.0,0.0,0.08456785185185185,0.014814814814814815,0.017383777777777776,0.4745107777777778,0.4561727407407407,0.005871074074074074,0.019753074074074076,0.005871074074074074,0.005871074074074074
1175,2022-11-17,95.37,96.97,94.03,94.85,82617865,39.55767259978977,-5.2682499651998285,-6.1769380260432305,98.038,100.7435,-0.11272217025257258,-0.007485503426462814,0,0.10027042105263158,0.044891789473684204,0.3761522105263158,0.14673473684210525,0.23421052631578948,0.2617617368421053,0.058771947368421056,0.008343105263157895,0.010526315789473684,0.03684210526315789,0.008771947368421053,0.0,0.34736410526315786,0.6289473684210526,0.008343105263157895,0.021929842105263157,0.008343105263157895,0.0
1176,2022-11-18,95.95,95.99,92.48,94.14,72428185,38.851043772468294,-5.12767935208997,-5.967086291252579,96.708,99.4845,-0.17268652781439497,-0.017845761631612556,0,0.1659972,0.10087460000000001,0.30947260000000004,0.11747093333333332,0.3333333333333333,0.3148628,0.06666666666666667,0.0,0.03333333333333333,0.05,0.03333333333333333,0.0,0.3266846666666667,0.45,0.0,0.03333333333333333,0.0455126,0.010567933333333333
1177,2022-11-21,93.97,95.02,90.59,92.46,84330270,37.15956386411308,-5.093127682535638,-5.792294569509191,95.502,98.1165,-0.20539704365761435,0.008003460956089281,1,0.11193061904761906,0.09456971428571428,0.30097033333333334,0.09900485714285713,0.19206342857142855,0.450605,0.13650785714285713,0.0,0.015872999999999998,0.09682538095238094,0.025396809523809526,0.021499714285714285,0.29645900000000003,0.5333332380952381,0.025631857142857144,0.0,0.0,0.0
1178,2022-11-22,92.62,93.35,90.87,93.2,62191962,38.43111136367117,-4.948984606018286,-5.62363257681101,94.354,96.7465,-0.19005822542800033,0.00997854077253213,1,0.09687586956521739,0.07029717391304348,0.21877239130434784,0.18614239130434782,0.22681152173913044,0.5499414347826087,0.1673912608695652,0.006892130434782608,0.024637695652173913,0.13623186956521738,0.04420291304347826,0.03194817391304348,0.3797482173913043,0.40072456521739125,0.006892130434782608,0.0,0.01351491304347826,0.006892130434782608
1179,2022-11-23,93.24,94.58,92.83,94.13,59414684,40.07229418320547,-4.705465277054344,-5.439999116859678,93.756,95.67,-0.18325379609544468,-0.007648996069265945,0,0.11603970000000001,0.1481885,0.38793595000000003,0.23017315,0.17083325,0.32125210000000004,0.0791666,0.00792595,0.0,0.0458333,0.05,0.0,0.31410445,0.6374999,0.0,0.016666649999999998,0.0,0.00792595
1180,2022-11-25,93.79,94.43,93.065,93.41,35088609,39.20107416377205,-4.518486141517883,-5.25569652179132,93.468,94.79249999999999,-0.2171471672812605,0.005780965635371116,1,0.11429521428571429,0.16019114285714284,0.3334909642857143,0.17388614285714285,0.19940467857142857,0.5221532142857143,0.06845232142857142,0.0,0.0,0.05357139285714285,0.020833321428571427,0.0,0.21847624999999998,0.657738,0.0,0.0,0.011101535714285713,0.011322785714285714
1181,2022-11-28,93.93,96.4,93.43,93.95,75062316,40.25029130801775,-4.277422874171435,-5.060041792267343,93.43,94.31949999999999,-0.21590719412452009,-0.01628525811601922,0,0.13971847368421053,0.15509226315789473,0.4062014736842105,0.12201878947368422,0.24912278947368421,0.4025971052631579,0.054385947368421055,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0,0.37287447368421056,0.6438596315789473,0.0,0.021052631578947368,0.01636015789473684,0.0
1182,2022-11-29,94.04,94.41,91.44,92.42,65567286,38.23687220052284,-4.161861364151619,-4.880405706644199,93.422,93.8185,-0.23366500829187387,0.044579095433888716,1,0.08843539130434783,0.03282147826086956,0.2847923043478261,0.06071360869565217,0.20652165217391302,0.4861565652173913,0.10507239130434783,0.0,0.021739130434782608,0.05797095652173913,0.025362304347826086,0.020676391304347827,0.2609467391304348,0.5833332173913043,0.020676391304347827,0.0,0.0,0.0
1183,2022-11-30,92.47,96.54,91.525,96.54,102805806,46.061355292470274,-3.695232131353734,-4.6433709915861066,94.09,93.806,-0.16531212173612309,-0.01077273668945522,0,0.1344077575757576,0.13604830303030305,0.3190517272727273,0.12493890909090909,0.240404,0.3996940606060606,0.1292929090909091,0.0,0.006060606060606061,0.034848484848484844,0.05505048484848485,0.0,0.23473166666666667,0.5282827878787879,0.00480360606060606,0.006060606060606061,0.03701075757575757,0.0
1184,2022-12-01,96.99,97.23,94.92,95.5,68487969,44.52787174873004,-3.3704914830778705,-4.388795089884459,94.364,93.975,-0.13932948810382118,-0.014345549738219998,0,0.17221606451612903,0.14166232258064515,0.3284491290322581,0.08099335483870967,0.22419345161290322,0.38089509677419353,0.07096767741935484,0.0,0.024193548387096774,0.060215,0.044086,0.010227032258064516,0.47714109677419353,0.546774064516129,0.02316748387096774,0.029569870967741933,0.0,0.0
1185,2022-12-02,94.475,95.36,93.78,94.13,72496388,42.51968385129688,-3.186942639179918,-4.148424599743551,94.508,94.21650000000001,-0.08973987041872156,-0.03314564963348554,0,0.13232066666666667,0.08853295238095238,0.33107547619047617,0.08204914285714286,0.23571419047619047,0.48614938095238097,0.12857133333333332,0.0,0.09126980952380952,0.053174571428571425,0.03333333333333333,0.022350571428571425,0.3718637142857143,0.457936380952381,0.0,0.0,0.0,0.0
1186,2022-12-05,93.05,94.06,90.82,91.01,71535526,38.28501074439297,-3.255707019155267,-3.9698810836258946,93.92,94.218,-0.11157750878563055,-0.03032633776508087,0,0.12256753333333334,0.11602573333333334,0.39094033333333333,0.11606,0.2688888,0.41432786666666666,0.09111106666666666,0.0,0.0222222,0.03555553333333334,0.03555553333333334,0.010567933333333333,0.34510166666666664,0.5244443333333334,0.010776466666666668,0.0222222,0.0,0.0
1187,2022-12-06,90.5,91.04,87.9,88.25,75503628,34.96735152106852,-3.4926511115102414,-3.874435089202764,93.08600000000001,94.10400000000001,-0.08823225539828505,0.0023796033994334387,1,0.11727142105263158,0.07560021052631578,0.3084863157894737,0.17124184210526314,0.2780701052631579,0.3827648947368421,0.10263152631578948,0.0,0.010526315789473684,0.0587718947368421,0.0,0.04044905263157895,0.24007005263157896,0.5324560526315789,0.0,0.017543842105263156,0.0,0.008343105263157895
1188,2022-12-07,88.34,89.89,87.48,88.46,68086880,35.4258695999262,-3.621736641286816,-3.8238953996195746,91.47,94.02799999999999,-0.0397307859313939,0.021365588966764548,1,0.18168381249999999,0.1535210625,0.2730913125,0.1205066875,0.228125,0.55663075,0.11875,0.0,0.0125,0.025,0.015625,0.0194276875,0.44762843750000003,0.571875,0.0099074375,0.028125,0.0,0.0
1189,2022-12-08,89.24,90.86,87.88,90.35,73305887,39.55637076193047,-3.530829445057222,-3.765282208707104,90.44,94.2385,0.011758118701007847,-0.013945766463752007,0,0.1517908888888889,0.11961116666666667,0.369133,0.1434653888888889,0.349074,0.3698831111111111,0.062036999999999995,0.0,0.037037,0.0435185,0.0,0.0,0.26336227777777776,0.4787036111111111,0.00880661111111111,0.029629611111111114,0.0,0.00880661111111111
1190,2022-12-09,88.9,90.3,88.63,89.09,67398506,37.81955397029431,-3.519881306187216,-3.7162020282031265,89.432,93.8615,-0.020773796438777747,0.016387922325737936,1,0.12283653333333334,0.1925152,0.3218676,0.18313953333333333,0.20777773333333333,0.33583573333333333,0.15777773333333334,0.0,0.03333333333333333,0.030000000000000002,0.0444444,0.0,0.52818,0.47999993333333335,0.0,0.04666666666666666,0.0,0.010567933333333333
1191,2022-12-12,89.21,90.58,87.87,90.55,61999762,41.04947737930741,-3.354723860563297,-3.643906394675161,89.33999999999999,93.3495,0.00022092124157735427,0.021424627277746966,1,0.090339875,0.070657,0.338121375,0.206958,0.229166625,0.32589487500000003,0.125,0.0,0.0,0.041666625,0.0,0.0,0.41273875,0.604166625,0.0,0.0,0.0,0.0
1192,2022-12-13,95.23,96.25,90.52,92.49,100212038,45.12817363471813,-3.032338695352948,-3.5215928548107183,90.18799999999999,93.0495,0.02789508779728811,-0.00983890150286515,0,0.1543002962962963,0.12434370370370372,0.32079166666666664,0.2648387037037037,0.24788355555555555,0.5842390370370371,0.12442677777777779,0.0,0.02998237037037037,0.06269840740740741,0.02627866666666667,0.0,0.49442814814814817,0.48862429629629633,0.00400662962962963,0.020105814814814816,0.02721511111111111,0.011742148148148147
1193,2022-12-14,92.502,93.4581,89.87,91.58,70298006,43.6041697570071,-2.817793751722604,-3.3808330341930954,90.81199999999998,92.6815,0.06315300673322488,-0.03417776807163131,0,0.20834026315789472,0.22838584210526314,0.32902994736842106,0.10715615789473683,0.2807016842105263,0.44855415789473685,0.12280694736842106,0.0,0.0,0.05701752631578948,0.05701752631578948,0.024703263157894735,0.22969710526315792,0.4298244736842105,0.0,0.05263157894736842,0.0,0.0
1194,2022-12-15,89.89,89.97,87.47,88.45,84802877,38.756128271078154,-2.8672779839014026,-3.278122024134757,90.432,92.24799999999999,-0.08465279933767977,-0.00667043527416622,0,0.09764090909090908,0.06781518181818182,0.326413,0.1339199090909091,0.2651515,0.43582863636363633,0.07575754545454545,0.0072054090909090904,0.011363636363636364,0.041666636363636364,0.037878772727272726,0.0072054090909090904,0.3924089090909091,0.5681817727272727,0.0,0.0,0.014410818181818181,0.0
1195,2022-12-16,88.265,89.35,86.73,87.86,146144064,37.900710988520956,-2.9204376759628445,-3.2065851545003747,90.18599999999999,91.8985,-0.12828653636273446,-0.03346232642840885,0,0.12516316666666666,0.06395423333333333,0.3506631,0.1179053,0.1566666,0.5379329666666667,0.1233333,0.0052839666666666665,0.019444433333333334,0.08611106666666667,0.03444443333333334,0.0,0.3667302,0.5622221333333334,0.0036059666666666667,0.01777776666666667,0.0,0.0
1196,2022-12-19,87.51,87.63,84.51,84.92,83531460,33.88696146796907,-3.1633355808433237,-3.197935239768965,89.06,91.4375,-0.13778048532845966,0.0031794630240224997,1,0.07038273684210526,0.057472631578947365,0.4254435789473684,0.09890805263157895,0.1333333157894737,0.45052252631578943,0.07192984210526317,0.0,0.03684210526315789,0.14649121052631578,0.048245631578947366,0.01636015789473684,0.2263735789473684,0.5543859473684211,0.0,0.008771947368421053,0.0,0.0
1197,2022-12-20,85.33,86.61,84.33,85.19,74348301,34.572238363417455,-3.2960523373070174,-3.217558659276576,87.6,91.074,-0.1389731150192035,0.01854677779082059,1,0.16689306451612904,0.14419464516129032,0.3525914838709678,0.05073548387096774,0.20967735483870967,0.5292075161290322,0.1317203548387097,0.0,0.05376341935483871,0.05645158064516129,0.04838709677419355,0.014564322580645161,0.3067735483870968,0.47849451612903227,0.005113516129032258,0.021505354838709675,0.024791354838709676,0.0
1198,2022-12-21,86.175,87.225,85.21,86.77,59267156,38.584029348560854,-3.2364309660200803,-3.221333120625277,86.63799999999999,90.7525,-0.10656919275123566,-0.03434366716607107,0,0.1725268,0.14710528,0.29040024000000003,0.15218332,0.22799988,0.546654,0.11799996,0.01805976,0.018000000000000002,0.12133324,0.02333332,0.0,0.57904092,0.49133319999999997,0.00634076,0.0,0.0,0.0
1199,2022-12-22,85.52,85.68,82.25,83.79,81431314,34.31084604393919,-3.3905574589887664,-3.255177988297975,85.70599999999999,90.2355,-0.11660516605166038,0.017424513665114993,1,0.0866695909090909,0.041582318181818186,0.2575709090909091,0.21975554545454543,0.2742424090909091,0.4143887727272727,0.08106059090909092,0.02854004545454545,0.03560609090909091,0.06060609090909091,0.02651518181818182,0.0,0.21997095454545457,0.5128787727272728,0.0,0.009090909090909092,0.0,0.0072054090909090904
1200,2022-12-23,83.25,85.78,82.9344,85.25,57433655,37.93740821340176,-3.3562057659130886,-3.2753835438209977,85.184,89.82750000000001,-0.09443382196728278,-0.02592375366568911,0,0.15254092,0.18102252,0.31991872,0.24452476,0.27133324,0.6208912,0.09799996,0.043641919999999994,0.024666680000000003,0.09333328,0.014666680000000001,0.043228159999999995,0.38715940000000004,0.48466656,0.0,0.01333332,0.030493480000000003,0.00634076
1201,2022-12-27,84.97,85.35,83.0,83.04,57284035,34.80507382092554,-3.467340983407496,-3.3137750317382975,84.808,89.28200000000001,-0.10188189487345867,-0.014691714836223668,0,0.17003869565217392,0.1846926956521739,0.35859582608695656,0.12365947826086955,0.2420288695652174,0.4897359565217392,0.1333332608695652,0.0,0.0391304347826087,0.07753617391304347,0.03405795652173913,0.029682130434782607,0.4648128260869565,0.4739129130434782,0.01963017391304348,0.0,0.006892130434782608,0.006892130434782608
1202,2022-12-28,82.8,83.48,81.69,81.82,58228575,33.17658642844265,-3.6122208149668467,-3.3734641883840073,84.134,88.752,-0.12210300429184562,0.028843803471034102,1,0.14120608,0.14640584,0.34025723999999996,0.08927811999999999,0.31733328,0.36089348,0.09399996,0.0,0.036000000000000004,0.05733332,0.0,0.0,0.21718164,0.47733328,0.0,0.018000000000000002,0.012433719999999999,0.0
1203,2022-12-29,82.87,84.55,82.55,84.18,54995895,39.11149468966519,-3.4963036366732467,-3.3980320780418554,83.616,88.134,-0.10570487623499403,-0.002138275124732747,0,0.09267222727272727,0.0674545,0.23751999999999998,0.19503654545454543,0.246645,0.540785590909091,0.14967527272727274,0.0,0.03603895454545455,0.04209954545454546,0.04209954545454546,0.0,0.3252165454545455,0.46785709090909094,0.0,0.015584409090909091,0.027727863636363634,0.0072054090909090904
1204,2022-12-30,83.12,84.05,82.47,84.0,62401194,38.82823926506389,-3.380000392862911,-3.3944257410060668,83.658,87.559,-0.10073867894229738,0.0216666666666665,1,0.1750862608695652,0.14387856521739129,0.36420204347826085,0.09582160869565218,0.2608695217391304,0.48253186956521743,0.0942028695652174,0.0,0.025362304347826086,0.03985504347826087,0.010869565217391304,0.020407043478260868,0.502376652173913,0.5579709565217391,0.006892130434782608,0.010869565217391304,0.006892130434782608,0.0
1205,2023-01-03,85.46,86.96,84.205,85.82,76706040,43.29963628897656,-3.10517590961706,-3.3365757747282654,83.772,87.14349999999999,-0.08653539116551368,-0.00792356094150537,0,0.12449533333333335,0.11889706666666668,0.2878129333333333,0.20033886666666667,0.27777773333333333,0.6359336666666666,0.06666666666666667,0.010567933333333333,0.011111133333333334,0.1444444,0.03333333333333333,0.021135866666666666,0.4491403333333333,0.4666666,0.0,0.0,0.0,0.010567933333333333
1206,2023-01-04,86.55,86.98,83.36,85.14,68885123,42.06252214965628,-2.908715976480096,-3.2510038150786316,84.192,86.85,-0.0787708288249297,-0.023725628376791152,0,0.1349586,0.08818674285714286,0.3424368571428571,0.10634797142857143,0.1883673142857143,0.5713837142857142,0.06931971428571429,0.0,0.013605428571428572,0.09074825714285714,0.050272114285714285,0.0,0.37719514285714284,0.5788434857142857,0.016501171428571427,0.008843542857142858,0.017428942857142856,0.0
1207,2023-01-05,85.33,85.42,83.07,83.12,67930825,38.53992092605159,-2.88278621716789,-3.1773602954964835,84.452,86.59349999999999,-0.13900973689662321,0.03561116458132818,1,0.057174951219512195,0.012068951219512196,0.2972105609756097,0.21633326829268293,0.18495931707317073,0.4800400243902439,0.07317073170731707,0.0,0.02235773170731707,0.09146339024390243,0.04065041463414634,0.015465268292682926,0.3978450975609756,0.5528454634146341,0.0,0.03455282926829268,0.01859358536585366,0.011598951219512195
1208,2023-01-06,83.03,86.4,81.43,86.08,83303361,45.71421710480196,-2.593493257966955,-3.0605868879905778,84.832,86.4745,-0.09863874345549739,0.014869888475836479,1,0.0934798076923077,0.0720533076923077,0.3026911923076923,0.08986407692307691,0.16794865384615384,0.4955171538461538,0.09230765384615386,0.0,0.0128205,0.07628199999999999,0.0378205,0.011955499999999999,0.35267907692307693,0.5858973461538461,0.006096884615384615,0.02692307692307692,0.0,0.011955499999999999
1209,2023-01-09,87.46,89.48,87.08,87.36,65266056,48.51310699891793,-2.235175489271441,-2.8955046082467506,85.50399999999999,86.325,-0.07192181026240307,0.02873168498168499,1,0.08923072222222223,0.1169963888888889,0.2552768888888889,0.1650576111111111,0.20833333333333334,0.4684047222222223,0.125,0.0,0.013888888888888888,0.07407411111111112,0.018518555555555555,0.0,0.2744842777777778,0.5416666666666666,0.00880661111111111,0.018518555555555555,0.03201605555555556,0.0
1210,2023-01-10,87.57,90.185,87.29,89.87,67756601,53.568562302735614,-1.7287421891336976,-2.66215212442414,86.314,86.364,-0.012526096033402934,0.058083898965171965,1,0.12493703846153846,0.12298861538461538,0.4966602692307692,0.05064480769230769,0.19871788461538462,0.3741008461538462,0.12820503846153847,0.0,0.0,0.07692303846153846,0.0128205,0.006096884615384615,0.22551403846153845,0.5833332307692308,0.0,0.0,0.0,0.0
1211,2023-01-11,90.93,95.26,90.93,95.09,103126183,61.93863791327637,-0.8958529404316522,-2.3088922876256426,88.304,86.59100000000001,0.07750708215297464,0.0018929435271846096,1,0.14080276,0.13334576,0.29827652,0.19660508,0.1757142,0.4622294,0.09238092,0.0,0.03238096,0.12571424,0.04238092,0.0,0.33513412000000004,0.49904752,0.0,0.03238096,0.03561604,0.024867439999999998
1212,2023-01-12,96.93,97.19,93.5,95.27,85254781,62.19173704781374,-0.2187362590789661,-1.8908610819163074,90.73400000000001,86.73,0.07698394754691384,0.029914978482208587,1,0.10599088888888888,0.11401827777777777,0.3852514444444444,0.19928261111111112,0.2412697777777778,0.3107215555555556,0.0653438888888889,0.0,0.019047611111111112,0.07460311111111112,0.026455,0.017269055555555555,0.41972994444444445,0.5653438333333334,0.0,0.0079365,0.017269055555555555,0.00880661111111111
1213,2023-01-13,94.18,98.37,94.12,98.12,85549432,66.04212012515192,0.5416114115999591,-1.404366583213054,93.14200000000001,87.05699999999999,0.08599889319313792,-0.021096616388096234,0,0.15829363157894735,0.18902615789473684,0.373452052631579,0.12563636842105264,0.2605263157894737,0.5444500526315789,0.04122810526315789,0.0,0.03684210526315789,0.028070210526315788,0.07894736842105263,0.025029315789473684,0.4386628947368421,0.5149122631578947,0.0056936315789473686,0.039473684210526314,0.0,0.01668621052631579
1214,2023-01-17,98.68,98.89,95.73,96.05,72755001,61.16950249468595,0.9660249836521331,-0.9302882698400168,94.88000000000001,87.437,0.07812324615557298,-0.006142634044768336,0,0.107496625,0.07511075,0.3428563125,0.165936875,0.25,0.41208693750000003,0.0416666875,0.0,0.0416666875,0.1302083125,0.0677083125,0.019814875,0.404298125,0.447916625,0.0,0.0208333125,0.1104475625,0.019814875
1215,2023-01-18,97.25,99.32,95.38,95.46,79570370,59.8148841857406,1.2404683807453978,-0.4961369397229339,95.998,87.817,0.054224185532854685,-0.018646553530274335,0,0.07272341666666667,0.04849841666666666,0.3063171666666667,0.0975555,0.2569444166666667,0.26110958333333334,0.04999995833333334,0.0,0.022222208333333337,0.008333333333333333,0.04305554166666667,0.0,0.386823125,0.6055555,0.0,0.013888875,0.04155416666666666,0.0
