,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
80,2018-05-25,7578.99,7649.55,7308.15,7457.0,199749585.9695036,34.27960991239114,-309.0419652463197,-171.6847576412801,7778.4619999999995,8472.9405,-0.1779731642466279,-0.01649993294890706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2018-05-26,7456.99,7620.0,7300.0,7333.96,145636226.4590289,32.91304390252016,-344.85059402878505,-206.3179249187811,7569.005999999999,8356.687999999998,-0.20695427256526933,0.0006858504818678668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2018-05-27,7334.0,7400.0,7231.11,7338.99,136710618.49801704,33.0305817182642,-368.57461265859456,-238.7692624667438,7441.382,8255.3875,-0.24728307692307694,-0.032700684971637806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2018-05-28,7338.99,7437.0,7058.02,7099.0,196788994.2658081,30.30267024523073,-402.1060276801436,-271.4366155094238,7360.7919999999995,8150.9595,-0.269198341773051,0.05103394844344278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2018-05-29,7099.0,7540.0,7032.95,7461.29,288070643.9128678,38.55285448627473,-394.89404768072654,-296.1281019436844,7338.048,8058.523999999999,-0.2435837388483374,-0.011436360200447915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2018-05-30,7467.98,7569.0,7260.5,7375.96,237956894.0494904,37.42906097192482,-391.5503704996372,-315.21255565487496,7321.839999999999,7977.212000000001,-0.23636480343223587,0.014784516185011976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2018-05-31,7382.07,7699.0,7327.51,7485.01,231017579.8341327,39.842457461719015,-375.7694226170224,-327.32392904730443,7352.05,7931.4625,-0.20074639615589962,0.004809612812808561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2018-06-01,7485.01,7608.55,7355.54,7521.01,211458512.1230823,40.65621081550205,-356.251364616488,-333.10941616114116,7388.454,7884.216,-0.18139201267801242,0.015825002227094487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2018-06-02,7521.01,7697.33,7437.0,7640.03,203370447.6906526,43.383000741787505,-327.40512128710816,-331.9685571863346,7496.660000000001,7832.231999999999,-0.17937379162191192,0.009715930434828213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2018-06-03,7636.81,7786.69,7600.0,7714.26,211737376.85348508,45.07799029656533,-295.1521942195068,-324.60528459296904,7547.253999999999,7784.778,-0.14306947190686725,-0.029459727828722415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2018-06-04,7714.26,7760.52,7446.5,7487.0,244167051.1870158,41.02821415557591,-284.64825199595,-316.6138780735652,7569.4619999999995,7736.028,-0.10869047619047623,0.018431948711099322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2018-06-05,7487.0,7679.49,7358.0,7625.0,237722147.65258065,44.300551966868426,-262.16626590061696,-305.72435563897557,7597.460000000001,7700.778,-0.09933214740477736,0.004438032786885371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2018-06-06,7626.64,7699.0,7467.05,7658.84,207006657.7801965,45.104971882196544,-238.86503729714423,-292.3524919706093,7625.026,7681.647,-0.11761568070822637,0.004209514756803978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2018-06-07,7658.79,7765.0,7620.0,7691.08,192949056.8419996,45.906513830931885,-215.3151284220903,-276.94501926090555,7635.236,7654.210499999999,-0.11222692402699197,-0.01139501864497583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2018-06-08,7691.08,7703.5,7531.0,7603.44,178204158.39968467,44.024679171294075,-201.40183652941778,-261.836382714608,7613.072,7622.7080000000005,-0.10146064760104001,-0.014692034131919218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2018-06-09,7603.44,7683.98,7450.0,7491.73,147171153.412775,41.67935691214115,-197.1172706701518,-248.8925603057168,7614.017999999999,7570.9455,-0.1006326530612246,-0.09700563154304809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2018-06-10,7491.73,7491.73,6622.81,6764.99,367338754.56308055,30.351301957316807,-249.48762766736218,-249.0115737780459,7442.015999999999,7490.133,-0.1587361001609161,0.015818205200599067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2018-06-11,6765.0,6922.0,6610.0,6872.0,233056682.85777125,33.22904433835514,-279.13896004218714,-255.03705103087418,7284.647999999999,7434.8775,-0.1660001868975134,-0.04976717112922002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2018-06-12,6872.0,6890.51,6435.0,6530.0,245787800.8012235,29.091927115798256,-326.47104141799355,-269.3238491082981,7052.431999999999,7386.280000000001,-0.20689768251373353,-0.036327718223583494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2018-06-13,6530.0,6627.6,6118.68,6292.78,295395681.6623412,26.61654872423972,-378.7576460125092,-291.2106084891403,6790.3,7322.1685,-0.2620153911466897,0.05453869355038621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2018-06-14,6292.78,6720.0,6260.0,6635.98,289074808.7841299,35.206334189420616,-388.02883028442284,-310.57425284819686,6619.15,7281.1175,-0.20823410378416563,-0.037233385272408936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2018-06-15,6638.67,6666.66,6362.31,6388.9,196192096.14553952,32.277102508946996,-410.58068314379125,-330.5755389073157,6543.931999999999,7233.864500000001,-0.1990959131815908,0.01488206107467649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2018-06-16,6380.01,6560.0,6320.86,6483.98,143760033.69408152,34.5343675069775,-415.98580224279794,-347.6575915744122,6466.3279999999995,7191.114,-0.1356940528795847,-0.005300756634042614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2018-06-17,6482.5,6589.03,6422.0,6449.61,129120718.76299886,34.09200872883173,-418.2217696025018,-361.77042718003014,6450.249999999999,7158.644499999999,-0.14856746063701576,0.040754402204164375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2018-06-18,6444.06,6794.38,6380.0,6712.46,208570443.9599789,40.38152361042905,-394.2394446609287,-368.2642306762099,6534.186,7121.2029999999995,-0.09984444146439586,0.004283079526730793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2018-06-19,6711.39,6841.74,6653.0,6741.21,163420093.794135,41.04422816291054,-368.6636693401988,-368.34411840900765,6555.231999999999,7089.4655,-0.08082263879268503,0.003011328826723947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2018-06-20,6740.0,6817.23,6551.81,6761.51,175935335.65057912,41.53837140780929,-342.8050001363199,-363.2362947544701,6629.753999999999,7053.2905,-0.0786865767632875,-0.006310720534318581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2018-06-21,6763.21,6795.0,6672.57,6718.84,171149859.23602843,40.76493506260801,-322.0426239778817,-354.99756059915245,6676.726000000001,7013.181999999999,-0.053551204394985175,-0.10029112168171894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2018-06-22,6717.69,6733.97,5918.94,6045.0,327460666.91451645,30.960854385800133,-355.85942187109504,-355.169932853541,6595.804000000001,6933.4304999999995,-0.18981838261212203,0.017366418527708705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2018-06-23,6045.92,6260.0,6008.48,6149.98,162755765.8451426,33.63860479201391,-369.92421313362865,-358.12078890955854,6483.308,6855.2165,-0.16621294041724743,-0.002115454033996711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2018-06-24,6149.98,6259.8,5750.0,6136.97,284095336.0578902,33.465373726540136,-377.7658106967692,-362.04979326700067,6362.46,6787.714999999999,-0.18009862378273378,0.018743777466730283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2018-06-25,6137.95,6350.0,6061.97,6252.0,242859915.8036461,36.57539991543774,-370.42830667134604,-363.7254959478698,6260.558,6719.065,-0.16872866809112075,-0.02898592450415871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2018-06-26,6252.0,6272.54,6035.0,6070.78,119676555.56449406,33.88794465429787,-374.914441048335,-365.96328496796286,6130.946,6639.661999999999,-0.20539840812143406,0.010369342983932883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2018-06-27,6065.89,6190.43,5971.0,6133.73,117103011.80356832,35.65654945129448,-369.13503702975504,-366.5976353803213,6148.692,6561.794500000001,-0.20488420146585684,-0.04560846336568447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2018-06-28,6134.73,6173.01,5827.0,5853.98,185247010.87925187,31.609596662790025,-382.7165861658568,-369.8214255374284,6089.492,6474.3215,-0.21811406437825576,0.0587531901373084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2018-06-29,5851.01,6300.0,5780.0,6197.92,201409363.91549844,40.54429032898007,-361.5591493218817,-368.1689702943191,6101.682,6409.630999999999,-0.18715803278688525,0.03100233626765103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2018-06-30,6197.92,6528.99,6186.03,6390.07,241568568.0310778,44.87700133282823,-325.5342725999999,-359.64203075545527,6129.296,6390.885,-0.16566085725775714,-0.005204950806485531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2018-07-01,6391.08,6441.06,6251.0,6356.81,175096501.49486908,44.27555523648733,-296.25308117858276,-346.9642408400808,6186.502,6365.1255,-0.17348278785294124,0.040661904319933884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2018-07-02,6360.82,6685.0,6271.62,6615.29,235524330.64865336,49.89558086261619,-249.31638611988,-327.43466989604065,6282.814,6369.39,-0.129960912429111,-0.015332661153176996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2018-07-03,6615.29,6679.35,6463.01,6513.86,254550438.13768885,47.85594514911655,-217.79269185884823,-305.5062742886022,6414.79,6380.444,-0.130526593990974,0.011225294986382917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2018-07-04,6511.01,6784.92,6441.11,6586.98,156277884.33011597,49.45986034904651,-184.77973832830776,-281.36096709654333,6492.602,6377.994,-0.02631341657563424,-0.008771849922119102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2018-07-05,6585.53,6712.0,6453.33,6529.2,230809190.3074052,48.19822546058806,-161.4183674616079,-257.37244716955627,6520.428,6385.009,-0.04988358556461003,0.012341481345340855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2018-07-06,6529.2,6648.54,6425.0,6609.78,192230903.67599213,50.10954236538197,-134.8477393756002,-232.86750561076508,6571.022,6391.299,0.012217457886676941,0.022270030167418575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2018-07-07,6609.79,6818.16,6508.88,6756.98,158034155.17779142,53.48582370547055,-100.75111920136987,-206.44422832888606,6599.360000000001,6406.6675000000005,0.07376707909699687,-0.006642020547640959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2018-07-08,6753.48,6780.0,6667.44,6712.1,165941351.79836008,52.323184324690466,-76.4692530340808,-180.44923326992503,6639.008,6406.6494999999995,0.011470800092827416,-0.007446253780486023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2018-07-09,6712.1,6802.06,6612.24,6662.12,179250573.66648534,50.99379626970556,-60.56056298239673,-156.47149921241936,6654.036,6402.695,0.04276479519166054,-0.054818886480579754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2018-07-10,6662.78,6681.0,6263.0,6296.91,249099760.1897497,42.49713426178603,-76.53990196774612,-140.48517976348472,6607.5779999999995,6379.464999999999,-0.028851106881884192,0.012888861362160053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2018-07-11,6296.91,6406.0,6278.99,6378.07,182357469.0280709,44.702206695307545,-81.71277550934064,-128.7306989126559,6561.236,6362.4265,-0.011092143555966993,-0.019990373263385375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2018-07-12,6378.07,6380.28,6070.0,6250.57,194325733.7875043,41.97877809468315,-95.00533711019852,-121.98562655216443,6459.954,6372.705,-0.06881083835136448,-0.005759474735904102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2018-07-13,6251.4,6350.0,6110.0,6214.57,164467999.80925834,41.215255268787814,-107.20885019223715,-119.03027128017898,6360.447999999999,6375.9345,-0.07812247356186797,0.006021333736686563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2018-07-14,6214.57,6335.0,6178.0,6251.99,110959488.24719918,42.38823201028243,-112.5631826617282,-117.73685355648882,6278.422,6381.6855,-0.0753559485972809,0.016158055275200534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2018-07-15,6250.9,6395.0,6225.4,6353.01,145409822.7448766,45.54711763703038,-107.41682567729276,-115.67284798064962,6289.642,6386.736,-0.05444838692393328,0.05829362774495861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2018-07-16,6354.15,6747.3,6330.4,6723.35,237104112.4504954,55.23702422088136,-72.61786421453144,-107.06185122742599,6358.697999999999,6419.3645,0.11221670802315975,0.08836220039117393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2018-07-17,6723.33,7468.99,6652.04,7317.44,364669305.0369064,65.76241341999628,2.865628261585698,-85.07635532962365,6572.072,6478.55,0.18983151164719247,0.00880909170420252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2018-07-18,7317.44,7588.08,7225.38,7381.9,440669913.2083524,66.67794582814736,67.11456819858267,-54.6381706239824,6805.5380000000005,6554.945999999999,0.2028574361614932,0.011421178829298828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2018-07-19,7381.88,7576.28,7270.0,7466.21,305198281.1394862,67.88748079253222,123.41280241476488,-19.02797601623294,7048.3820000000005,6618.3605,0.19421145233525272,-0.017234982675279786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2018-07-20,7468.86,7700.0,7273.0,7337.53,342862693.0959096,64.06517586719397,155.84962064778756,15.947543316571162,7245.286,6665.7335,0.20866346663855384,0.008347495683152184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2018-07-21,7337.47,7458.47,7211.0,7398.78,212126417.2287315,65.073207284663,184.37305805943924,49.63264626514478,7380.372,6717.832,0.20624481351477808,-0.0005392780971997801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2018-07-22,7399.25,7582.4,7335.5,7394.79,225619234.83744207,64.94539917227017,204.30107246390344,80.56633150489651,7395.842,6756.806999999999,0.26320725386830857,0.0441148430178544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2018-07-23,7394.78,7833.0,7375.0,7721.01,320156546.58240986,70.11372989560826,243.60921967578906,113.17490913907503,7463.664,6817.164499999999,0.24574211993701112,0.08758310117458712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2018-07-24,7721.65,8486.0,7696.0,8397.24,487117211.6818982,77.51449281723288,325.57430117027707,155.65478754531546,7649.87,6907.6775,0.3141076701820169,-0.02638962325716543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2018-07-25,8397.24,8491.77,8050.0,8175.64,398119757.8038501,71.28486485293367,368.4042162879505,198.20467329384246,7817.492,6989.9995,0.2861230711630518,-0.03126850008072768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2018-07-26,8175.63,8315.69,7850.06,7920.0,352101207.67995524,64.81360125481507,377.3691444708793,234.03756752924983,7921.736,7055.510499999999,0.19722642544771274,0.03391035353535354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2018-07-27,7920.0,8285.0,7805.0,8188.57,350881696.75270694,68.09092502639807,401.51683299629804,267.5334206226595,8080.492,7127.090000000001,0.25709947711495174,0.004453769095214666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2018-07-28,8188.57,8246.54,8067.0,8225.04,214357817.0314018,68.51971647028046,418.76955952765184,297.780648403658,8181.298000000001,7202.736999999999,0.2486814898481553,-0.0017069825800239968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2018-07-29,8225.04,8294.51,8115.0,8211.0,209564023.05224952,68.14009509377549,426.39435029121887,323.5033887811702,8144.05,7280.181,0.25758132696195557,-0.0045158933138472745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2018-07-30,8210.99,8273.0,7866.0,8173.92,321599782.180698,67.08302199152152,424.5510456154798,343.71292014803214,8143.706,7374.0315,0.23664025126403598,-0.05419553898251994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2018-07-31,8171.4,8180.0,7633.0,7730.93,379841367.20240223,55.9215736956365,382.9304388682149,351.5564238920687,8105.892,7441.674499999999,0.14413983761976512,-0.016343441215998622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2018-08-01,7735.67,7750.0,7430.0,7604.58,322252070.44348675,53.2025893341414,335.8786194637387,348.4208630064027,7989.094,7509.375,0.1329658378152887,-0.010371381456964035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2018-08-02,7600.08,7709.46,7455.72,7525.71,285656680.7015636,51.5187001772063,288.89535788514695,336.5157619821516,7849.228,7574.932000000001,0.1296269055495849,-0.014208626162847127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2018-08-03,7525.71,7540.0,7282.44,7418.78,330599837.7285522,49.243087146240676,240.2628269288707,317.2651749714954,7690.784,7633.2715,0.1781619873874647,-0.05512227077767495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2018-08-04,7412.27,7494.81,6926.0,7009.84,262282965.48573315,41.66367093208574,166.8003844197783,287.17221686115204,7457.968000000001,7666.113,0.09905347542438392,0.0020471223308948794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2018-08-05,7009.84,7089.87,6882.29,7024.19,229992627.52322164,42.00102642368762,108.48820998194424,251.4354154853105,7316.62,7681.155000000001,0.12376791236639217,-0.01272317519884858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2018-08-06,7024.19,7160.0,6821.0,6934.82,229071781.1153667,40.432805985908644,54.43646978156721,212.03562634456185,7182.668,7662.024,0.11589699689600397,-0.03096835966903244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2018-08-07,6935.0,7150.46,6670.0,6720.06,316365882.1031663,36.870190825180764,-5.663970201993834,168.49570703525072,7021.5380000000005,7628.932000000001,0.07486736223186541,-0.06474049338845189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2018-08-08,6720.63,6721.54,6123.0,6285.0,382460776.49398136,30.925466349678857,-87.39230386202598,117.31810485579537,6794.782000000001,7569.871499999999,-0.010705161805191543,0.03894828957836127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2018-08-09,6283.27,6622.81,6178.6,6529.79,332880900.89059937,37.07327930260463,-130.90114301034646,67.674255282567,6698.772,7529.4845000000005,-0.02878921965984227,-0.059080001041381114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2018-08-10,6529.79,6575.88,6026.39,6144.01,374699380.9484915,32.20810331511316,-194.27198686717475,15.285006852618658,6522.736,7466.745999999999,-0.16036072724887385,0.014378231806263297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2018-08-11,6148.13,6488.0,5971.0,6232.35,291056267.0892287,34.333233560561226,-234.66051710409647,-34.70409793872437,6382.242,7408.624000000001,-0.15572549072731945,0.012191228027950807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2018-08-12,6222.55,6472.3,6130.0,6308.33,243227298.8794272,36.18612287586703,-257.56867592670733,-79.27701353632096,6299.896000000001,7337.99,-0.155082699254374,-0.009825104266897866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2018-08-13,6308.56,6545.0,6145.04,6246.35,341552293.0073001,35.31083915678791,-277.5256815463972,-118.92674713833622,6292.166,7230.4455,-0.14871216880884974,-0.009328647930391454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
