,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
5140,2023-03-22 16:00:00,156.2485,157.1197,156.0042,156.8425,5311436,60.1456055480425,1.6586634202922994,1.6044812765227365,157.30488,155.22109,-0.003460258178719866,0.006502064172657196,1,0.16395179999999998,0.15276260000000003,0.26407179999999997,0.0,0.7666666,0.3990776,0.06666659999999999,0.0,0.0,0.0,0.06666659999999999,0.0,0.1229212,0.1,0.0,0.0,0.0,0.0
5141,2023-03-23 04:00:00,157.4366,158.2286,156.9415,157.8623,146045,63.37988030248989,1.663819907745534,1.6163490027672962,157.39992,155.54235999999997,0.0042833786079179426,0.007464100041618682,1,0.1749685,0.312353,0.5807415,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,2023-03-23 08:00:00,158.1098,159.9415,156.8623,159.0406,20834431,66.73855092252774,1.742894421758848,1.6416580865656067,157.77024,155.81166000000002,0.0011229858330050746,-0.010895331129284092,0,0.14880327272727273,0.12973436363636365,0.41388209090909095,0.06998736363636364,0.8181818181818182,0.23314063636363638,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.18421081818181817,0.0,0.0,0.0,0.014410818181818181,0.0
5143,2023-03-23 12:00:00,159.0454,159.4166,156.1099,157.3078,29641823,58.274071334822494,1.6467562840568917,1.6426777260638639,157.45936,155.95917500000002,0.006811158985072119,0.0010075787723178298,1,0.10559114285714287,0.18044564285714285,0.4157639285714286,0.11114428571428571,0.5464285714285715,0.5213472142857143,0.07023814285714286,0.0,0.049999999999999996,0.12976192857142857,0.04404764285714286,0.011322785714285714,0.22069792857142856,0.12142857142857143,0.022203071428571426,0.038095285714285713,0.05572892857142857,0.011322785714285714
5144,2023-03-23 16:00:00,157.3078,158.3771,157.0603,157.4663,8325093,58.78894740446394,1.565311802563258,1.6272045413637428,157.7039,156.11956500000002,0.003977238312319553,-0.006476306358884409,0,0.16665075000000001,0.1839455,0.5557675,0.0,0.55,0.38446875,0.05,0.0,0.0,0.05,0.05,0.0,0.33891975,0.25,0.0,0.05,0.0,0.0
5145,2023-03-24 04:00:00,157.8425,158.1098,156.4267,156.4465,116568,54.15839399518511,1.402312145523382,1.5822260621956707,157.6247,156.2156,-0.008968575777750676,0.006771643980530095,1,0.124204,0.17776166666666668,0.5331873333333333,0.0,0.7777776666666667,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0
5146,2023-03-24 08:00:00,156.6049,157.9712,156.2485,157.5059,20379998,57.870757606482535,1.3431356376371468,1.534407977283966,157.55342000000002,156.41559,-0.009649737236906875,0.007291155442431085,1,0.194601,0.16980890909090907,0.3099233636363637,0.08439818181818182,0.6590909090909091,0.4925299090909091,0.1590909090909091,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.34507363636363636,0.0,0.014410818181818181,0.0,0.0,0.0
5147,2023-03-24 12:00:00,157.5158,158.7434,156.6049,158.6543,21892588,61.50958285365889,1.3730761441349841,1.5021416106541698,157.47616,156.67523,0.008559651841803184,-0.0003119991074934658,0,0.1983855,0.17374775,0.40340675,0.038855375,0.520833375,0.608102625,0.145833375,0.0,0.0,0.145833375,0.083333375,0.0,0.505636375,0.083333375,0.0,0.020833375,0.019814875,0.0
5148,2023-03-24 16:00:00,158.6741,158.7929,158.2286,158.6048,7513382,61.263954061974495,1.3769374965861516,1.4771007878405662,157.73556000000002,156.95244,0.007230118444391032,-0.0004993543701073966,0,0.030059333333333337,0.078937,0.08551933333333334,0.30946,0.361111,0.9317696666666667,0.111111,0.10361433333333332,0.08333333333333333,0.361111,0.0,0.386152,0.5618676666666667,0.08333333333333333,0.0,0.0,0.0,0.05283966666666667
5149,2023-03-27 04:00:00,158.6543,158.6543,157.793,158.5256,139928,60.84528766509378,1.3579532286024971,1.4532712759929525,157.94742,157.20094,0.013289527090730724,-0.010492311651871922,0,0.2020545,0.0838045,0.1001525,0.0792595,0.26666650000000003,0.999593,0.26666650000000003,0.0,0.0,0.26666650000000003,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0
5150,2023-03-27 08:00:00,158.5157,159.1691,156.8227,156.8623,18081538,52.70004289830747,1.1949193636169753,1.401600893517757,158.03058000000001,157.30811,-0.004086196136144693,-0.0008835775071511787,0,0.15528777777777777,0.11576577777777779,0.17647644444444444,0.05215133333333333,0.5777776666666666,0.6358055555555555,0.15185177777777778,0.0,0.0,0.15185177777777778,0.05925922222222223,0.01761322222222222,0.10319655555555556,0.037037,0.0,0.022222222222222223,0.0,0.0
5151,2023-03-27 12:00:00,156.8589,157.6247,156.298,156.7237,18878544,52.07446793628163,1.0425125535728341,1.3297832255287725,157.87413999999998,157.34968999999998,-0.012168595493472267,0.00044217945339464215,1,0.145644875,0.018118624999999996,0.20463825000000002,0.180194375,0.57708325,0.4532815,0.20208325,0.07771075,0.0,0.09791662500000001,0.05625,0.0,0.382770375,0.06666662500000001,0.0,0.0,0.0,0.019814875
5152,2023-03-27 16:00:00,156.7336,156.9019,156.4564,156.793,6793244,52.378852715264614,0.916753228853679,1.247177226193754,157.50188,157.39721,-0.011423361714147373,-0.004230418449803208,0,0.07406185714285715,0.033988285714285714,0.29301114285714286,0.1428117142857143,0.6071428571428571,0.5914978571428572,0.17857142857142858,0.0,0.0,0.10714285714285714,0.05952385714285714,0.022645571428571428,0.4533671428571428,0.02380957142857143,0.0,0.02380957142857143,0.097527,0.0
5153,2023-03-28 04:00:00,156.3772,156.4861,155.6941,156.1297,105504,49.160499395885715,0.7548636926337622,1.1487145194817556,157.00686000000002,157.40612,-0.015113647259496155,-0.005009296757759851,0,0.18312075,0.25144125,0.50717725,0.07771075,0.70833325,0.2656925,0.20833325,0.0,0.0,0.08333325,0.0,0.0,0.372517,0.0,0.0,0.0,0.0,0.0
5154,2023-03-28 08:00:00,155.9222,156.9118,154.5258,155.3476,17046751,45.60251905408119,0.5570349825739243,1.0303786121001894,156.37126,157.38038,-0.009656239899580754,0.004843331985817656,1,0.1467961,0.0431149,0.21079980000000004,0.057628900000000004,0.5666666,0.601455,0.0833333,0.0317038,0.025,0.26666660000000003,0.0,0.0317038,0.14081549999999998,0.0583333,0.0,0.0,0.0,0.0
5155,2023-03-28 12:00:00,155.3575,156.1594,154.4268,156.1,17295677,49.39685639490021,0.45571351477693156,0.9154455926355379,156.21880000000002,157.29474,-0.0039796150805526675,0.000190262652146167,1,0.1406318181818182,0.12411872727272727,0.20986663636363637,0.17209536363636363,0.5333332727272727,0.45567490909090913,0.09393936363636364,0.06930336363636364,0.018181818181818184,0.1393939090909091,0.06363636363636363,0.0,0.34232009090909093,0.1515150909090909,0.0,0.0,0.08437627272727273,0.014410818181818181
5156,2023-03-28 16:00:00,156.1,156.2089,155.9515,156.1297,6162381,49.546459684379705,0.37350651277324687,0.8070577766630798,156.1,157.23187,-0.004230418449803208,0.006594517250721577,1,-0.028421125,-0.10288737499999999,0.62739375,0.019814875,0.708333375,0.383780125,0.020833375,0.0,0.0,0.208333375,0.020833375,0.019814875,0.142478375,0.020833375,0.0,0.020833375,0.038855375,0.0
5157,2023-03-29 04:00:00,157.0801,157.2187,156.7534,157.1593,83103,54.56160369827087,0.38697616632848053,0.72304145459616,156.17326,157.230385,0.006594517250721577,0.007118891468719912,1,-0.109672,-0.266496,0.988905,0.0,1.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,2023-03-29 08:00:00,157.0208,158.7038,155.6901,158.2781,17287511,59.29632081484206,0.48236833174837557,0.6749068300266031,156.60294,157.20118,0.018864147241412166,0.005691880304350416,1,0.2539047142857143,0.18606714285714285,0.3227271428571429,0.0,0.4999998571428571,0.7055417142857143,0.0,0.0,0.047619,0.2142855714285714,0.0,0.0,0.24681871428571428,0.16666657142857141,0.0,0.07142857142857142,0.0,0.0
5159,2023-03-29 12:00:00,158.288,159.4463,157.9217,159.179,20252709,62.66953026820739,0.6234753749491801,0.6646205390111185,157.36921999999998,157.34795000000003,0.019724535554132006,-0.002674347746876249,0,0.05356377777777778,0.04722877777777777,0.4478405555555556,0.09857022222222223,0.4629628888888889,0.4602385555555555,0.14814811111111112,0.03453811111111111,0.0,0.20370366666666667,0.0,0.0,0.36047766666666664,0.14814811111111112,0.0,0.037037,0.0,0.0
5160,2023-03-29 16:00:00,159.179,159.3374,158.6147,158.7533,7327805,60.13359279589514,0.6929652193378502,0.670289475076465,157.89988,157.44349,0.01680397771852493,0.00498887267225312,1,0.1901335,0.146451875,0.45568474999999997,0.0,0.791666625,0.199244875,0.104166625,0.0,0.0,0.0625,0.041666625,0.019814875,0.019814875,0.0,0.0,0.0,0.0,0.0
5161,2023-03-30 04:00:00,159.5453,159.8622,159.2582,159.5453,107536,63.12337455934145,0.802691277256713,0.6967698355125146,158.583,157.52764000000002,0.015182047769365159,0.0057996067574537236,1,-0.015465,-0.02418,0.3295285,0.1554215,0.75,0.4294895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0792595,0.0,0.0,0.0
5162,2023-03-30 08:00:00,159.5552,160.8522,158.6543,160.4706,17690880,66.30293128542351,0.9533246129224153,0.7480807909944948,159.24526,157.59913999999998,0.013852200651890634,0.001761070252120911,1,0.155725,0.1339866923076923,0.3004163076923077,0.0,0.6115383846153846,0.4490753846153846,0.13717946153846153,0.0,0.04102561538461539,0.08589738461538461,0.0,0.0,0.20977907692307693,0.12435892307692308,0.0,0.0,0.0,0.0
5163,2023-03-30 12:00:00,160.476,160.7631,159.7434,160.7532,17501086,67.23219095361293,1.0830216751913326,0.8150689678338623,159.74028,157.77141,0.009889495473649035,0.0004310956173811942,1,0.15205655555555556,0.11261177777777778,0.31702755555555556,0.10231733333333333,0.5962962222222221,0.5969607777777778,0.15185177777777778,0.0,0.0,0.15185177777777778,0.022222222222222223,0.0,0.2434327777777778,0.07777777777777778,0.0,0.0,0.050166,0.0
5164,2023-03-30 16:00:00,160.7433,160.8522,160.5849,160.8225,6022816,67.46910279405739,1.1778222604426105,0.887619626355612,160.06898,157.93922,0.013034059764426953,-0.002031432169006142,0,0.0951584,0.11886020000000001,0.3503406,0.1676974,0.75,0.3762002,0.05,0.0,0.0,0.1,0.0,0.0317038,0.17509239999999998,0.05,0.0,0.05,0.0,0.0
5165,2023-03-31 04:00:00,160.773,160.8819,160.2285,160.4958,51714,65.08025122158406,1.2126122088822626,0.9526181428609422,160.41747999999998,158.141685,0.005957555628401501,0.006846908143390618,1,0.011321500000000005,0.15675,0.7066335,0.0,1.0,0.1801075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,2023-03-31 08:00:00,160.5948,161.6343,160.2978,161.5947,15450939,69.04980219149803,1.3137118869032633,1.0248368916694064,160.82736,158.346125,0.0070050214805703614,0.009925449287631505,1,0.20760125000000001,0.08603425,0.2479015,0.07771075,0.4375,0.884567,0.0625,0.0,0.1875,0.1875,0.0,0.0,0.04041175,0.0,0.0,0.125,0.0,0.0
5167,2023-03-31 12:00:00,161.5947,163.357,161.5254,163.1986,28259449,73.74162787430257,1.5058963994621593,1.1210487932279571,161.37295999999998,158.57334,0.015212138856333768,0.00036397371055896244,1,0.16470025,0.2447465,0.443285875,0.12496587499999999,0.531249875,0.47539624999999996,0.21874987499999998,0.05867024999999999,0.0,0.08333325,0.0625,0.0,0.4034175,0.072916625,0.0,0.03125,0.0,0.0
5168,2023-03-31 16:00:00,163.1887,163.3174,162.9907,163.258,16492298,73.89943340328372,1.6440455600201176,1.2256481465863893,161.87392,158.80599999999998,0.015144025245223958,-0.004911857305614498,0,0.155054125,0.08660025,0.2070565,0.200612875,0.431249875,0.749883375,0.306249875,0.019814875,0.025,0.13958325,0.025,0.0,0.3483575,0.072916625,0.0,0.0,0.038855375,0.019814875
5169,2023-04-03 04:00:00,162.8323,162.8323,162.0997,162.4561,108590,67.96149369035322,1.6695772891179672,1.314433975092705,162.20064,159.002525,0.012214026784501453,0.0026813397588640875,1,0.054569,0.057432000000000004,0.3161213333333333,0.0,0.5833333333333334,0.036059666666666663,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.179423,0.0,0.036059666666666663,0.08333333333333333,0.0,0.0
5170,2023-04-03 08:00:00,162.4354,164.2381,161.7234,162.8917,18543912,69.3998629341935,1.7053029767118346,1.392607775416531,162.67981999999998,159.30399500000001,0.008026253336278932,0.009542536544219438,1,0.17213436363636364,0.14849745454545454,0.34257554545454544,0.09088427272727273,0.6060605454545455,0.47966000000000003,0.12121209090909092,0.0,0.053030272727272725,0.12121209090909092,0.0,0.0,0.16411572727272727,0.09848481818181819,0.0,0.0,0.0,0.0
5171,2023-04-03 12:00:00,162.8917,164.6342,162.6739,164.4461,19975024,73.9024088538441,1.837857256431107,1.481657671619446,163.25010000000003,159.69011500000002,0.007644060672089115,-0.0004822248748981295,0,0.0964744,0.13298933333333332,0.3019444,0.08252626666666667,0.6095237333333333,0.3867951333333333,0.1761904,0.0,0.04285713333333333,0.14285706666666667,0.0095238,0.010567933333333333,0.2856787333333333,0.0095238,0.0,0.0095238,0.0300996,0.0
5172,2023-04-03 16:00:00,164.5154,164.654,164.2975,164.3668,6106041,73.30976783654886,1.9144401564227849,1.5682141685801139,163.48373999999998,160.068805,0.006791703928750836,0.004337250588318353,1,0.251353,0.24093516666666662,0.3508,0.05283966666666667,0.5888888333333333,0.2699365,0.03333333333333333,0.0,0.11666666666666665,0.08888883333333335,0.0,0.0,0.408565,0.13888883333333332,0.0,0.03333333333333333,0.0,0.0
5173,2023-04-04 04:00:00,164.2579,165.3371,164.149,165.0797,83756,75.23265038170581,2.0094935378245395,1.656470042428999,163.84807999999998,160.51630500000002,0.01614959364406765,-0.0033583778017528543,0,0.0586315,0.1238535,0.22906600000000002,0.0,0.75,0.1170985,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
5174,2023-04-04 08:00:00,165.1886,165.2381,163.6837,164.5253,15935919,70.95167854990467,2.01683970800741,1.7285439755446812,164.26191999999998,160.97519,0.010028749162787287,-0.003189782969549304,0,0.1955718888888889,0.05657533333333334,0.23654877777777777,0.03522644444444444,0.5740738888888889,0.5300242222222222,0.148148,0.0,0.05555555555555555,0.037037,0.037037,0.0,0.5419031111111111,0.148148,0.0,0.0,0.01761322222222222,0.0
5175,2023-04-04 12:00:00,164.5253,164.6342,163.4659,164.0005,15178241,67.06154212064963,1.9577469386861992,1.7743845681729848,164.48368,161.370215,-0.002709702449617324,0.0008451193746361607,1,0.19152611111111112,0.1341461111111111,0.2070957777777778,0.09316522222222222,0.5462962222222223,0.625565,0.12962955555555555,0.0,0.05555555555555555,0.1851851111111111,0.027777777777777776,0.0,0.3063971111111111,0.05555555555555555,0.0,0.0,0.0,0.01761322222222222
5176,2023-04-04 16:00:00,164.0005,164.1985,163.8718,164.1391,6916799,67.56729620788624,1.9001950887771386,1.7995466722938158,164.42228,161.770685,-0.0013853162560808485,-0.0011459792334673757,0,0.064668,0.19084466666666666,0.47531999999999996,0.0,0.39999999999999997,0.5363713333333333,0.39999999999999997,0.0,0.06666666666666667,0.0,0.0,0.0,0.05283966666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
5177,2023-04-05 04:00:00,164.0302,164.1391,163.456,163.951,105400,66.08428450000164,1.81844483498773,1.8033263048325987,164.33911999999998,162.11026999999999,-0.006837303435855535,-0.015941348329683858,0,0.11840149999999999,0.146434,0.491753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5178,2023-04-05 08:00:00,163.8124,164.149,161.0601,161.3374,17687159,49.746148396784456,1.5251801650958328,1.7476970768852456,163.59066,162.26323499999998,-0.019376351235949607,0.004908967170662137,1,0.1268683846153846,0.12147492307692308,0.369881,0.16508538461538463,0.49358969230769234,0.40215861538461534,0.18589746153846154,0.0,0.06410253846153846,0.12179484615384616,0.057692307692307696,0.0,0.1822057692307692,0.07692307692307693,0.0,0.0,0.0,0.0
5179,2023-04-05 12:00:00,161.3571,162.3175,160.1889,162.1294,21148568,53.498008315851244,1.3412129147235987,1.6664002444529162,163.11148,162.410755,-0.011409111557586615,-0.0012829258604546423,0,0.13126685714285716,0.12862728571428572,0.43141514285714283,0.011322785714285714,0.6535714285714286,0.5510582142857142,0.11190478571428572,0.0,0.0642857142857143,0.08214285714285714,0.026190500000000002,0.0,0.18382992857142857,0.03214285714285715,0.0,0.02976192857142857,0.0,0.0
5180,2023-04-05 16:00:00,162.1294,162.2284,161.4066,161.9214,5794134,52.39173389607507,1.1652019588510711,1.5661605873325473,162.69566,162.56916,-0.013511101254972235,-0.003913009645420518,0,0.0750676,0.1276568,0.208069,0.11525780000000001,0.6666666,0.5035288,0.1666666,0.0,0.0,0.1666666,0.0,0.0,0.3718612,0.0,0.0,0.0,0.0,0.0317038
5181,2023-04-06 04:00:00,160.179,161.9709,158.585,161.2878,110929,49.06345363818352,0.9634793927532144,1.4456243484166809,162.12539999999998,162.65628499999997,-0.016243877743959967,0.009944335529407544,1,-0.005212250000000002,-0.08841450000000001,0.722547,0.0,0.58333325,0.0,0.20833325,0.0,0.0,0.0,0.0,0.0,0.03962975,0.20833325,0.0,0.0,0.0,0.0
5182,2023-04-06 08:00:00,161.14,163.1095,160.3077,162.8917,16922108,56.58258810022657,0.9224012638417491,1.3409797315016945,161.91354,162.77734,0.009633848072424511,0.0007293189278521073,1,0.117824,0.12799722222222223,0.3371507777777778,0.12007822222222221,0.5555554444444444,0.5060898888888888,0.09259255555555555,0.0,0.09259255555555555,0.12962955555555555,0.0,0.01761322222222222,0.3596924444444445,0.12962955555555555,0.0,0.0,0.0,0.0
5183,2023-04-06 12:00:00,162.8917,163.3158,162.664,163.0105,15393595,57.08787980108831,0.8891827723716119,1.2506203396756779,162.24816,162.89020499999998,0.005434547959839442,-0.00036439370470009447,0,0.0839938,0.0030617999999999978,0.24122839999999995,0.0621686,0.54,0.4935518,0.24,0.0,0.04,0.13999999999999999,0.0,0.0,0.43761279999999997,0.04,0.0,0.0,0.0,0.0
5184,2023-04-06 16:00:00,163.0105,163.06,162.8719,162.9511,6367905,56.73236001866808,0.8482852901956051,1.1701533297796634,162.4125,162.996635,0.006359258257401468,-0.011179427447866264,0,0.14804325000000002,0.06849275,0.16044575,0.232095,0.6125,0.51833925,0.1125,0.0,0.0625,0.05,0.05,0.0,0.50781825,0.1125,0.0,0.0,0.0,0.0
5185,2023-04-10 04:00:00,162.8521,162.8521,160.8819,161.1294,107756,47.05418983673814,0.6612552367506623,1.0683737111738631,162.25410000000002,163.028315,-0.0009820953599714022,-0.01013347036605361,0,0.0025389999999999996,-0.119681,0.4161975,0.0,0.75,0.247933,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,2023-04-10 08:00:00,161.7234,162.1195,158.486,159.4966,19847402,40.40145482707703,0.3769341950288094,0.9300858079448525,161.89586,162.92341,-0.020842682592176143,0.005736799405128279,1,0.20168916666666667,0.16768833333333333,0.2600145,0.1712971666666667,0.6111110000000001,0.6564625000000001,0.13888883333333332,0.0,0.0555555,0.19444433333333333,0.0,0.0,0.018029833333333332,0.0,0.0,0.0,0.0,0.0
5187,2023-04-10 12:00:00,159.4958,160.4166,159.0008,160.4116,15699736,45.08689812872126,0.2228714507164682,0.7886429364991757,161.39983999999998,162.78406,-0.015943144766748296,0.0010803458104027275,1,0.0009621428571428539,-0.11753492857142857,0.29305321428571424,0.08851592857142856,0.6190475714285714,0.5180157857142856,0.19047614285714287,0.0,0.05357142857142857,0.07738092857142857,0.017857142857142856,0.0,0.22461014285714284,0.041666642857142853,0.0,0.0,0.0,0.0
5188,2023-04-10 16:00:00,160.4067,160.5849,160.2978,160.5849,4325675,45.95354936006753,0.11345167724422822,0.6536046846481863,160.91472,162.650405,-0.014520920693385841,-0.0018494889619136146,0,0.04313349999999999,0.006109499999999997,0.16951349999999998,0.3871205,0.55,0.6708255,0.05,0.0,0.0,0.175,0.05,0.0,0.31941275,0.175,0.0,0.0,0.0,0.0
5189,2023-04-11 04:00:00,160.4067,161.1195,160.1889,160.2879,76026,44.65289886510057,0.002738730196256256,0.5234314937578003,160.38208,162.541995,-0.005222510603279051,-0.005713469326131371,0,-0.1404985,-0.1337695,0.5070625,0.0792595,0.375,0.0540895,0.25,0.0,0.0,0.125,0.0,0.0,0.1554215,0.125,0.0,0.125,0.0,0.0
5190,2023-04-11 08:00:00,160.4859,160.7433,158.9117,159.3721,16401120,40.81664186754244,-0.15708866398887267,0.3873274622084657,160.03062,162.366015,-0.0007805809026650845,-0.001087392335295756,0,0.17293841666666665,0.17839225,0.35814250000000003,0.039113499999999995,0.6666666666666666,0.46826175,0.08333333333333333,0.0,0.020833333333333332,0.20833333333333334,0.0,0.0,0.13811074999999998,0.020833333333333332,0.0,0.0,0.0,0.0
5191,2023-04-11 12:00:00,159.376,160.2186,158.9513,159.1988,17343560,40.11431382420114,-0.2943438740884403,0.25099319494908456,159.97106000000002,162.10365,-0.007560550483880157,0.0012437279677988133,1,0.11504681818181818,0.13242045454545456,0.4261483636363636,0.11263472727272728,0.7727272727272727,0.3808521818181818,0.045454545454545456,0.0,0.015151545454545456,0.015151545454545456,0.015151545454545456,0.0,0.30191545454545454,0.10606063636363636,0.0,0.030303,0.014410818181818181,0.014410818181818181
5192,2023-04-11 16:00:00,159.1988,159.3968,159.0503,159.3968,5628861,41.355904219168515,-0.38273078941898575,0.1242483980754705,159.7681,161.85515,-0.007398578571210512,-0.0005589823635104851,0,0.223475,0.108268,0.175859,0.0,0.5,0.108179,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5193,2023-04-12 04:00:00,159.0998,159.4958,159.0206,159.3077,45963,40.94451937409647,-0.4547258850264768,0.008453541455081037,159.51266,161.56655,-0.006115246378547545,0.0040707385769802595,1,0.061844,0.257846,0.188193,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,2023-04-12 08:00:00,159.0216,160.6839,158.6692,159.9562,17951139,45.2160276046583,-0.45421804386393205,-0.08408077560872158,159.44632000000001,161.338095,0.0036650078652411544,-0.008881806394500424,0,0.11416183333333334,0.082197,0.30992516666666664,0.15473,0.6666666666666666,0.6975106666666666,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.14940916666666668,0.0,0.0,0.0,0.0,0.0
5195,2023-04-12 12:00:00,159.9612,160.1908,158.189,158.5355,19137792,38.6248251837504,-0.5619760823392994,-0.17965983695483717,159.279,161.064845,-0.004166488692125769,-0.002060737185046957,0,0.13616577777777777,0.1425912222222222,0.5068526666666666,0.18696544444444443,0.4203703333333333,0.5982691111111111,0.25370366666666666,0.0,0.06851855555555557,0.10555555555555556,0.05555555555555555,0.0,0.22364933333333337,0.09629633333333334,0.0,0.0,0.0,0.01761322222222222
5196,2023-04-12 16:00:00,158.5355,158.7434,158.1593,158.2088,5546507,37.27906195616153,-0.6660591485825194,-0.27693969928037365,159.081,160.76833000000002,-0.007453098180139173,0.004380287316508413,1,0.15615966666666667,0.14879666666666666,0.33558133333333334,0.0,0.5666666666666667,0.6722063333333334,0.2333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.10361433333333332,0.06666666666666667,0.0,0.0,0.0,0.0
5197,2023-04-13 04:00:00,158.4563,159.6641,158.4563,158.9018,74302,41.903124407191385,-0.6847332415242704,-0.35849840772915303,158.98200000000003,160.51587,-0.002547899442399859,0.020380511737437823,1,0.116995,0.1934465,0.279163,0.0,1.0,0.13456725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,2023-04-13 08:00:00,159.3064,162.1591,158.1098,162.1403,20279879,57.62531294490996,-0.43321883295701014,-0.37344249277472447,159.54852,160.556015,0.013654362881838855,0.011106430665294154,1,0.046040874999999995,0.031460249999999995,0.378788625,0.111300125,0.572916625,0.5114641249999999,0.166666625,0.0,0.09375,0.135416625,0.0,0.0,0.019814875,0.03125,0.0,0.0,0.019814875,0.0
5199,2023-04-13 12:00:00,162.1492,164.149,161.9214,163.9411,28445095,63.534744979346605,-0.08757285663841685,-0.31626856554746297,160.3455,160.64659999999998,0.034097094972419306,-0.0015096885405795346,0,0.08248833333333334,0.027925666666666665,0.32792316666666665,0.18586041666666667,0.5125000000000001,0.5341930833333334,0.17916666666666667,0.0,0.10972225000000001,0.08888891666666666,0.06527783333333333,0.0,0.2908075,0.0444445,0.0,0.0,0.0376245,0.013209916666666667
5200,2023-04-13 16:00:00,163.951,163.951,163.4065,163.6936,10762180,62.24983747731926,0.16448678699168795,-0.2201174950396328,161.37712000000002,160.73521,0.03466810948569243,-0.00477782882165223,0,0.1597665,0.209086,0.5382591666666666,0.0,0.7333333333333334,0.24019166666666666,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.1471535,0.06666666666666667,0.0,0.0,0.0,0.0
5201,2023-04-14 04:00:00,163.654,164.1292,162.664,162.9115,101228,58.24149471498154,0.2977051768786225,-0.11655296065598175,162.31766,160.816395,0.025233823657126564,0.0022404802607551844,1,0.157115,-0.0297225,0.212513,0.1554215,1.0,0.4646965,0.0,0.0,0.0,0.0,0.0,0.0,0.5540345,0.0,0.0,0.0,0.0,0.0
5202,2023-04-14 08:00:00,163.4065,164.6639,162.2383,163.2765,18445762,59.55053985216438,0.42780271679711745,-0.007681825165361908,163.19260000000003,160.835635,0.007007511395994648,0.0017663288960749757,1,0.17393685714285714,0.2555107142857143,0.25983414285714285,0.13410342857142857,0.4571427142857143,0.7575820000000001,0.2666665714285714,0.0,0.12380942857142856,0.12380942857142856,0.0,0.0,0.36892014285714286,0.028571428571428574,0.0,0.0,0.0,0.0
5203,2023-04-14 12:00:00,163.2877,163.9213,162.1888,163.5649,17706758,60.60147688022111,0.5478620119834261,0.1034269422643957,163.47752,160.863355,-0.0022947265816809503,-0.0012710550980069568,0,0.19123933333333332,0.20300866666666664,0.13492966666666664,0.227563,0.7777776666666667,0.40763,0.111111,0.0,0.0,0.111111,0.0,0.0,0.36868166666666663,0.0,0.036059666666666663,0.0,0.0,0.0
5204,2023-04-14 16:00:00,163.5501,163.7827,163.2085,163.357,5982932,59.403306713867586,0.6190975052264491,0.20656105485680637,163.3607,160.88365,-0.0020562807586858023,0.004787673622801636,1,0.09148125,0.0499825,0.066323,0.25694575000000003,0.5,0.65512075,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.17067225,0.0
5205,2023-04-17 04:00:00,163.6045,164.3371,163.3075,164.1391,106999,62.41391893057186,0.7302432904712646,0.311297501979698,163.4498,161.03413500000002,0.007535379638638373,-0.007961539937772377,0,0.1351785,0.107266,0.24938675,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.18601075,0.0,0.0,0.0,0.0,0.0
