,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
5285,2023-05-16 16:00:00,113.4,113.7,112.97,113.2,5560166,67.99516992613322,1.5622825327220937,1.4735576538679922,112.56379999999999,111.09626499999999,0.018810188101880954,0.005918727915194433,1,0.17698000000000003,0.2252945,0.154386,0.1554215,0.35,0.4999875,0.1,0.0,0.0,0.1,0.1,0.0,0.3271925,0.35,0.0,0.0,0.0,0.0792595
5286,2023-05-17 04:00:00,113.1,113.88,112.93,113.87,134573,70.29119758713108,1.6166602831429628,1.5021781797229865,113.11580000000001,111.45976500000002,0.02530163875382674,0.00895758320892237,1,0.179554,0.390026,0.412298,0.158519,0.333333,0.684621,0.333333,0.0,0.0,0.0,0.0,0.0,0.310843,0.333333,0.0,0.0,0.0,0.0
5287,2023-05-17 08:00:00,113.2885,115.83,113.09,114.89,26806317,73.4177349733135,1.7222079761149445,1.5461841390013782,113.8818,111.72826500000001,0.007374023446062639,0.005135346853512024,1,0.23988225,0.24648799999999998,0.33514725,0.14407225,0.24999975,0.61875875,0.08333325,0.0,0.0,0.1666665,0.0,0.0,0.261209,0.37499974999999997,0.0,0.125,0.0,0.0
5288,2023-05-17 12:00:00,114.88,115.71,114.22,115.48,23550163,75.05315966890404,1.8323412629036682,1.6034155637818364,114.168,111.99176500000002,0.01834215167548492,-0.0015587114651888223,0,0.21302528571428572,0.24646142857142858,0.45311828571428575,0.045291142857142856,0.2261904285714286,0.5414564285714285,0.03571428571428571,0.04440614285714285,0.0,0.10714285714285714,0.047619,0.04440614285714285,0.29461914285714286,0.5833332857142857,0.0,0.0,0.0,0.0
5289,2023-05-17 16:00:00,115.45,115.5,115.27,115.3,6682624,73.56612321582176,1.8833876697847955,1.6594099849824282,114.548,112.24476499999999,0.018551236749116518,0.010147441457068584,1,0.2556615,0.17507375,0.25747875,0.03962975,0.33333325,0.3707325,0.0,0.0,0.0,0.08333325,0.0,0.0,0.22462100000000002,0.58333325,0.02704475,0.0,0.0,0.0
5290,2023-05-18 04:00:00,115.48,116.55,115.48,116.47,161453,76.78574869836979,1.9952515193949836,1.7265782918649395,115.202,112.548765,0.02283305523842971,0.009611917231905132,1,0.091246,0.214013,0.327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5291,2023-05-18 08:00:00,115.89,118.6,115.2,117.5895,27505694,79.37440239186827,2.1494610708628414,1.81115484766452,115.94589999999998,112.80111500000001,0.023496387849247125,0.004809102853571057,1,0.22647146153846157,0.10027230769230769,0.25085230769230765,0.04877507692307692,0.30769215384615384,0.5812236153846153,0.07051276923076923,0.0,0.04487176923076923,0.06410253846153846,0.06410253846153846,0.023910999999999998,0.6058653076923076,0.4230767692307692,0.0,0.025641,0.0,0.0
5292,2023-05-18 12:00:00,117.59,118.24,116.335,118.155,25924738,80.55402270508964,2.2908963482708486,1.9071031477857858,116.5989,113.10036499999998,0.02316418427433309,0.001735009098218443,1,0.1635184,0.1188046,0.2874956,0.23110499999999998,0.17333340000000003,0.669791,0.0733334,0.0,0.17333340000000003,0.0733334,0.0333334,0.0,0.9066578,0.4733334,0.0,0.0,0.0317038,0.0
5293,2023-05-18 16:00:00,118.16,118.63,117.95,118.36,5828050,80.97872179909996,2.391953658510502,2.004073249930729,117.17490000000001,113.413365,0.02653946227233317,0.0006759040216288703,1,0.12553625000000002,0.14632,0.48339825,0.0,0.14583325,0.33751275000000003,0.14583325,0.0,0.0,0.125,0.0625,0.0,0.288075,0.52083325,0.0,0.0,0.0,0.0
5294,2023-05-19 04:00:00,117.96,118.6,117.17,118.44,288212,81.15172098980857,2.45025264905712,2.0933091297560074,117.8029,113.73286500000002,0.016914226839529478,-0.016126308679500156,0,0.266393,0.189634,0.285526,0.0,0.2,0.538269,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
5295,2023-05-19 08:00:00,117.4488,118.75,116.1901,116.53,21198673,65.77128161466973,2.315640716875052,2.1377754471798163,117.8149,114.02192499999998,-0.009010158219909137,-0.002231185102548716,0,0.1910195,0.085388,0.16992700000000002,0.12246800000000001,0.2916665,0.5227171666666667,0.041666666666666664,0.0,0.041666666666666664,0.111111,0.0,0.0,0.5442305,0.4583331666666666,0.0,0.0555555,0.0,0.0
5296,2023-05-19 12:00:00,116.54,117.06,115.7,116.27,17917605,63.99328839861689,2.16304571910419,2.142829501564691,117.551,114.32242500000002,-0.015953620244594013,-0.0012040939193257438,0,0.1998969,0.18064580000000002,0.2149971,0.0469362,0.34500000000000003,0.460409,0.0666667,0.0,0.061666700000000005,0.145,0.0366667,0.0,0.288156,0.34500000000000003,0.0,0.0,0.0,0.0
5297,2023-05-19 16:00:00,116.265,116.27,115.9401,116.13,5051371,63.00561709520069,2.007673048838086,2.1157982110193703,117.146,114.63542499999998,-0.01884082460290637,0.008438818565400963,1,0.29810566666666666,0.2744556666666667,0.24346533333333334,0.20722866666666664,0.2333333333333333,0.5426456666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.5934699999999999,0.5666666666666667,0.0,0.0,0.0,0.0
5298,2023-05-22 04:00:00,116.44,117.28,116.0,117.11,239722,66.8612593529509,1.941239497503247,2.080886468316146,116.896,114.95742500000001,-0.011229314420803771,-0.022287592861412353,0,0.2211845,0.10896600000000001,0.33581700000000003,0.367404,0.0,0.658324,0.25,0.0,0.0,0.0,0.0,0.0,0.7463845,0.75,0.0,0.0,0.0,0.0
5299,2023-05-22 08:00:00,116.82,117.535,114.25,114.4999,37048717,51.47390882013885,1.6588549259730598,1.9964801598475288,116.10798,115.15817,-0.017421264910323586,0.004629698366548807,1,0.26243583333333337,0.2746768333333333,0.490005,0.026419833333333333,0.0555555,0.4831185,0.0555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.469717,0.8055555,0.0,0.0,0.026419833333333333,0.0
5300,2023-05-22 12:00:00,114.485,115.7,114.25,115.03,28543222,53.79943851577865,1.460996302398442,1.8893833883577116,115.80798,115.34717,-0.010664831856884827,0.0013909414935233677,1,0.241682,0.055701,0.199859,0.0,0.25,0.77141,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
5301,2023-05-22 16:00:00,115.03,122.4905,114.73,115.19,7549803,54.50808182461768,1.3020928645277365,1.7719252835917165,115.59197999999999,115.55117,-0.008094376991302776,-0.006858234221720605,0,0.08225366666666666,-0.005239666666666661,0.5202883333333334,0.0,0.16666666666666666,0.3872096666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.19209633333333334,0.8333333333333334,0.0,0.0,0.0,0.0
5302,2023-05-23 04:00:00,114.85,115.19,114.33,114.4,158254,50.39769317805622,1.0997372609022307,1.6374876790538193,115.24598,115.71817000000001,-0.023140637007941223,0.02167832167832162,1,0.08221,-0.027779,0.355588,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
5303,2023-05-23 08:00:00,114.9595,117.14,113.78,116.88,24425037,60.474235620263315,1.1264986852879133,1.5352898803006383,115.19998000000001,115.85972,0.020786917717832143,-0.01599931553730316,0,0.17236866666666664,0.35545166666666667,0.6489343333333334,0.0,0.5,0.26361033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.384732,0.5,0.0,0.0,0.0,0.0
5304,2023-05-23 12:00:00,116.89,117.1,114.8,115.01,32768602,51.91090226640387,0.9854542321965027,1.4253227506798114,115.30199999999999,115.94022,-0.00017386768669036545,0.003999652204156101,1,0.19066425,0.13993925,0.491257,0.1128735,0.1666665,0.436786,0.1666665,0.0,0.0,0.0,0.0,0.0,0.6382415,0.6666665,0.0,0.0,0.03962975,0.0
5305,2023-05-23 16:00:00,115.02,115.743,112.9159,115.47,13523455,53.64961068806286,0.9004142278405993,1.320341046111969,115.39000000000001,116.05372,0.002430766559597286,0.005542565168441982,1,0.252967,0.20359466666666667,0.5235960000000001,0.0,0.16666666666666666,0.08994200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05283966666666667,0.8333333333333334,0.0,0.0,0.0,0.0
5306,2023-05-24 04:00:00,115.17,116.25,114.8,116.11,317637,56.03153656841289,0.8745804440535778,1.2311889257002906,115.574,116.16572,0.014947552447552415,-0.0017225045215744084,0,-0.064299,-0.022344,0.411176,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
5307,2023-05-24 08:00:00,115.5208,116.89,114.055,115.91,28622206,55.078969920592804,0.828419155399331,1.1506349716400988,115.876,116.21671999999998,-0.008299110198494164,0.007462686567164312,1,0.14984579999999997,0.1369362,0.3206292,0.1220026,0.1999998,0.8593734,0.06666659999999999,0.0,0.0,0.2333332,0.0,0.0,0.46254019999999996,0.4999998,0.0,0.0,0.0,0.0317038
5308,2023-05-24 12:00:00,115.91,117.34,115.72,116.775,26541794,58.3749768939329,0.8518150784719296,1.0908709930064648,115.85499999999999,116.28146999999998,0.01534649160942525,0.0036394776279169427,1,0.3102816,0.282084,0.2902208,0.1524674,0.24999979999999997,0.6829343999999999,0.1166666,0.0,0.0,0.06666659999999999,0.1166666,0.0,0.3472826,0.44999979999999995,0.0,0.0,0.0317038,0.0
5309,2023-05-24 16:00:00,116.78,118.2,113.4662,117.2,11516287,59.93061508714527,0.8943410571929604,1.051565005843764,116.293,116.37647000000001,0.014982246470944816,-0.0035836177474403152,0,0.22971125,0.17195025,0.31999475,0.0,0.3,0.02704475,0.05,0.0,0.05,0.0,0.0,0.0,0.21402025,0.425,0.0,0.175,0.0,0.0
5310,2023-05-25 04:00:00,117.07,117.4,115.87,116.78,543394,57.63811722545887,0.883962937305526,1.0180445921361165,116.55499999999999,116.39196999999999,0.005770390147274096,-0.01378660729576986,0,0.036974999999999994,-0.06726350000000002,0.35670824999999995,0.03962975,0.2916665,0.3664005,0.0,0.0,0.0,0.0,0.0,0.0,0.74191125,0.5416665,0.0,0.1666665,0.0,0.0
5311,2023-05-25 08:00:00,116.31,117.75,114.31,115.17,27065367,49.7775327389508,0.7373252315554737,0.961900720019988,116.367,116.270995,-0.006384263652834066,-0.0013024225058609895,0,0.20374828571428574,0.1679787142857143,0.31918428571428575,0.08714471428571428,0.2142855714285714,0.6408962857142857,0.07142857142857142,0.0,0.0,0.11904757142857143,0.0,0.022645571428571428,0.5070521428571428,0.4999998571428571,0.0,0.095238,0.0,0.0
5312,2023-05-25 12:00:00,115.16,115.395,114.36,115.02,27867464,49.10559948068603,0.602069761448675,0.8899345283057254,116.18900000000001,116.11424500000001,-0.015028901734104094,-0.0006085898104676302,0,0.06818514285714286,0.11982042857142858,0.3763202857142857,0.022645571428571428,0.25,0.35191385714285717,0.10714285714285714,0.0,0.02380957142857143,0.10714285714285714,0.02380957142857143,0.0,0.3885705714285714,0.4642857142857143,0.022645571428571428,0.02380957142857143,0.0,0.0
5313,2023-05-25 16:00:00,114.99,117.8903,107.9449,114.95,16803162,48.77471304941142,0.48365513659065584,0.8086786499627115,115.824,115.94374499999999,-0.019197952218430014,0.009134406263592743,1,0.1416775,0.15532725,0.29847975000000004,0.0,0.4166665,0.36646975000000004,0.1666665,0.0,0.0,0.0,0.0,0.14407225,0.43377224999999997,0.4166665,0.0,0.0,0.0,0.0
5314,2023-05-26 04:00:00,114.9,116.3,114.56,116.0,278428,53.803183810449454,0.4691290899174021,0.7407687379536497,115.58399999999999,115.82174499999999,-0.006679225894845042,0.036120689655172455,1,0.1049145,0.126958,0.358176,0.0,0.375,0.4838225,0.125,0.0,0.0,0.125,0.0,0.0,0.0540895,0.375,0.0,0.0,0.0,0.0
5315,2023-05-26 08:00:00,115.4506,121.19,114.6,120.19,44456855,67.50942420160283,0.7866470979093663,0.7499444099447931,116.266,116.004745,0.0435877398628115,-0.0009152175721773848,0,0.1337526,0.148013,0.22743640000000004,0.0317038,0.3333332,0.31814739999999997,0.1666666,0.0,0.0,0.06666659999999999,0.0,0.0317038,0.1243372,0.43333320000000003,0.0,0.0,0.0,0.0
5316,2023-05-26 12:00:00,120.185,121.5,119.61,120.08,40251529,66.94785111500872,1.0176751999212001,0.8034905679400746,117.248,116.19524499999997,0.0439923491566685,0.004247168554297076,1,0.22115883333333333,0.2682423333333333,0.23434516666666663,0.0,0.22777766666666666,0.4255345,0.1444443333333333,0.0,0.0,0.19999999999999998,0.03333333333333333,0.0,0.4951096666666666,0.39444433333333334,0.0,0.0,0.026419833333333333,0.0
5317,2023-05-26 16:00:00,120.09,120.71,111.815,120.59,18912894,68.26589628304204,1.2277664456578776,0.8883457434836353,118.36200000000001,116.418245,0.04906481078729885,0.010614478812505102,1,0.15678419999999998,0.1409168,0.3322336,0.0,0.2333332,0.1043724,0.2333332,0.0,0.0,0.0,0.0,0.0,0.3227306,0.5333332000000001,0.0,0.0,0.0,0.0
5318,2023-05-30 04:00:00,121.59,122.49,120.05,121.87,579042,71.35353261949477,1.4804844707147282,1.0067734889298539,119.74600000000001,116.65624499999998,0.05060344827586216,-0.004102732419791533,0,0.311469,0.144994,0.208464,0.0,0.333333,0.108179,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
5319,2023-05-30 08:00:00,122.03,122.92,118.18,121.37,32975800,68.54785049422247,1.62172526560866,1.1297638442656153,120.82000000000001,116.99975000000002,0.00981778850153936,0.0025541731894207498,1,0.1428306,0.09005099999999999,0.2033732,0.0902988,0.26666639999999997,0.802204,0.1999998,0.0,0.0,0.06666659999999999,0.0,0.0,0.31674480000000005,0.4666664,0.0,0.0,0.0,0.0
5320,2023-05-30 12:00:00,121.36,122.23,120.86,121.68,24282525,69.35247772866423,1.7386321531681972,1.2515375060461318,121.11800000000001,117.33225,0.013324450366422491,0.004026955950032773,1,0.20083122222222224,0.11227455555555554,0.30561377777777776,0.03453811111111111,0.26851833333333336,0.7025008888888888,0.2870368888888889,0.0,0.018518555555555555,0.08333333333333333,0.018518555555555555,0.03522644444444444,0.22384066666666666,0.3240738888888889,0.0,0.0,0.0,0.0
5321,2023-05-30 16:00:00,121.68,122.2214,102.57,122.17,10269936,70.63140722492449,1.8495007157499685,1.3711301479868991,121.53600000000002,117.68125,0.013102247284185964,-0.003519685683883167,0,0.20337425,0.16641625,0.29232075,0.03962975,0.1875,0.357684,0.1875,0.03962975,0.0,0.0625,0.0,0.0,0.1928525,0.5625,0.0,0.0,0.0,0.03962975
5322,2023-05-31 04:00:00,121.66,121.9,120.99,121.74,177217,67.95157372062842,1.8809846241459383,1.473101043218707,121.76599999999999,118.04824999999998,-0.0010667104291458562,-0.018492689337933355,0,0.20337425,0.16641625,0.29232075,0.03962975,0.1875,0.357684,0.1875,0.03962975,0.0,0.0625,0.0,0.0,0.1928525,0.5625,0.0,0.0,0.0,0.03962975
5323,2023-05-31 08:00:00,121.74,122.345,119.17,119.4887,24600447,55.97679307662495,1.7046248985399757,1.519405814282961,121.28973999999998,118.17868500000002,-0.015500535552443018,0.009635220736354144,1,0.20337425,0.16641625,0.29232075,0.03962975,0.1875,0.357684,0.1875,0.03962975,0.0,0.0625,0.0,0.0,0.1928525,0.5625,0.0,0.0,0.0,0.03962975
5324,2023-05-31 12:00:00,119.48,121.1,119.18,120.64,25488120,59.87138562149299,1.6388669950191996,1.543298050430209,121.14374000000001,118.460185,-0.008547008547008628,-0.0009118037135278367,0,0.08655342857142857,0.08865128571428571,0.3241822857142857,0.022645571428571428,0.28707471428571424,0.6937102857142857,0.09659857142857144,0.0,0.048979571428571435,0.09659857142857144,0.020408142857142857,0.0,0.3085317142857143,0.4299318571428571,0.07689557142857142,0.020408142857142857,0.0,0.0
5325,2023-05-31 16:00:00,120.64,121.66,93.67,120.53,34563045,59.33131175079861,1.5598957943117995,1.5466175992065272,120.91374,118.713185,-0.013423917492019322,0.004729113083879577,1,0.08655342857142857,0.08865128571428571,0.3241822857142857,0.022645571428571428,0.28707471428571424,0.6937102857142857,0.09659857142857144,0.0,0.048979571428571435,0.09659857142857144,0.020408142857142857,0.0,0.3085317142857143,0.4299318571428571,0.07689557142857142,0.020408142857142857,0.0,0.0
5326,2023-06-01 04:00:00,120.58,121.2,120.06,121.1,106917,61.28040029791337,1.5257172661870726,1.5424375326026363,120.69973999999999,118.96268500000001,-0.005257105306390675,0.010404624277456698,1,0.08655342857142857,0.08865128571428571,0.3241822857142857,0.022645571428571428,0.28707471428571424,0.6937102857142857,0.09659857142857144,0.0,0.048979571428571435,0.09659857142857144,0.020408142857142857,0.0,0.3085317142857143,0.4299318571428571,0.07689557142857142,0.020408142857142857,0.0,0.0
5327,2023-06-01 08:00:00,120.86,122.43,119.93,122.36,21122502,65.24557138332253,1.5820649462467458,1.5503630153314583,120.82374,119.285185,0.02402988734499578,0.003432494279176135,1,0.08655342857142857,0.08865128571428571,0.3241822857142857,0.022645571428571428,0.28707471428571424,0.6937102857142857,0.09659857142857144,0.0,0.048979571428571435,0.09659857142857144,0.020408142857142857,0.0,0.3085317142857143,0.4299318571428571,0.07689557142857142,0.020408142857142857,0.0,0.0
5328,2023-06-01 12:00:00,122.38,123.49,120.695,122.78,24805804,66.47789776706114,1.6416870323761685,1.5686278187404006,121.482,119.585435,0.017738726790450965,0.0026062876690013947,1,0.114544,0.025114499999999998,0.14067849999999998,0.1554215,0.125,0.6842444999999999,0.125,0.0,0.0,0.125,0.0,0.0,0.7240845,0.625,0.0,0.0,0.0,0.0
5329,2023-06-01 16:00:00,122.78,123.51,120.58,123.1,13198793,67.42561163356791,1.6952178744163149,1.5939458298755835,121.974,119.88043499999999,0.021322492325561937,0.00722989439480104,1,0.113852,0.050156,0.088635,0.576289,0.25,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.967321,0.25,0.0,0.0,0.0,0.0
5330,2023-06-02 04:00:00,123.2,124.49,123.13,123.99,235925,69.96861028767141,1.7888364216053958,1.632923948221546,122.66599999999998,120.24093500000001,0.023864574731626842,0.007905476248084575,1,0.291801,0.004077,0.15697,0.0,0.0,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.928769,1.0,0.0,0.0,0.0,0.0
5331,2023-06-02 08:00:00,123.5601,126.39,120.42,124.9702,31777265,72.51365935538139,1.9199912785586122,1.6903374142889596,123.44004,120.73094499999999,0.02133213468453743,-0.005442897586784734,0,0.17974320000000002,0.2474728,0.34145400000000004,0.12200259999999999,0.2333332,0.5612608,0.13333319999999999,0.0,0.0,0.0,0.0,0.0,0.6220726,0.6333332,0.0,0.0,0.0,0.0
5332,2023-06-02 12:00:00,124.98,125.12,124.105,124.29,22658036,68.19471076492398,1.9466067217150282,1.7415912757741734,123.82604,121.194445,0.012298419938100658,-0.0008045699573578924,0,0.09977558333333332,0.10912208333333334,0.49720400000000003,0.06501708333333332,0.26884916666666664,0.4127365,0.12996025,0.0,0.0396825,0.032738083333333334,0.01190475,0.0,0.31820241666666665,0.50496025,0.0,0.01190475,0.0,0.0
5333,2023-06-02 16:00:00,124.3,124.38,123.92,124.19,10560484,67.55765008179137,1.9372985165331187,1.7807327239259627,124.10804,121.656445,0.008854589764419218,-0.0012883484982687543,0,0.0673942,0.06842079999999999,0.44631699999999996,0.0634076,0.30666659999999996,0.46236,0.2066666,0.0,0.0,0.04,0.04,0.0,0.2315386,0.4066666,0.0,0.0,0.0,0.0
5334,2023-06-05 04:00:00,124.35,125.0,123.5,124.03,138117,66.48742702313038,1.8951647544500645,1.8036191300307833,124.29404,122.05794500000002,0.0003226066618275958,0.011448843021849564,1,0.044568,-0.036079,0.343279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5335,2023-06-05 08:00:00,123.685,126.0,123.03,125.45,21277477,70.89430291083536,1.9538330063285656,1.83366190529034,124.58604,122.32094500000001,0.0038393152927658214,-0.0011159824631327142,0,0.18249666666666667,0.16965433333333335,0.18565399999999999,0.0,0.2333333333333333,0.747449,0.2333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.338805,0.39999999999999997,0.0,0.0,0.0,0.0
5336,2023-06-05 12:00:00,125.46,125.53,124.28,125.31,19805194,69.91810678096037,1.9663641665601261,1.8602023575442974,124.654,122.58244499999998,0.00820661356504937,-0.0018354480887399216,0,0.042382,-0.008628000000000005,0.5273512499999999,0.07771075,0.27083325,0.387617,0.0625,0.0,0.0,0.14583325,0.0,0.0,0.11734049999999999,0.52083325,0.0,0.0,0.0,0.0
5337,2023-06-05 16:00:00,125.29,125.5,122.4904,125.08,10204824,68.25528197795026,1.9354257403419979,1.8752470341038376,124.81199999999998,122.806945,0.007166438521620133,0.00415733930284623,1,0.3086235,0.02903625,0.2298385,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0
5338,2023-06-06 04:00:00,125.26,125.8,125.1,125.6,114458,69.99284984393474,1.9306115803096588,1.886319943345002,125.09400000000001,122.99344500000002,0.012658227848101111,0.010628980891719708,1,0.308616,0.214524,0.089337,0.158519,0.333333,1.0,0.333333,0.0,0.0,0.0,0.0,0.0,1.0,0.333333,0.0,0.0,0.0,0.0
5339,2023-06-06 08:00:00,125.67,127.0471,123.73,126.935,19880490,73.93703053933001,2.011334257431784,1.9113228061623584,125.675,123.271695,0.01183738541251489,-0.0026391460196164562,0,0.1937405,0.15225233333333332,0.33759883333333335,0.026419833333333333,0.3333331666666666,0.6509133333333333,0.0555555,0.0,0.0,0.111111,0.0,0.0,0.35449383333333334,0.4999998333333333,0.0,0.0,0.0,0.0
5340,2023-06-06 12:00:00,126.94,127.4,126.14,126.6,20777088,71.40083030430198,2.0249336852917708,1.934044981988241,125.905,123.517695,0.010294469715106391,-0.0010268562401263281,0,0.10630225,0.1579045,0.36204625,0.24304825,0.14583325,0.41339525,0.14583325,0.0,0.0,0.0625,0.0,0.0,0.44246525000000003,0.64583325,0.0,0.0,0.03962975,0.03962975
5341,2023-06-06 16:00:00,126.59,126.71,124.4018,126.47,7848031,70.39174817792488,2.0021419699650664,1.9476643795836062,126.13699999999999,123.73269499999999,0.011112887751838718,0.00253024432671789,1,0.08761474999999999,-0.010998500000000001,0.196189,0.11734049999999999,0.3125,0.44546025,0.1875,0.0,0.0,0.0625,0.0,0.0,0.09005375,0.4375,0.0,0.0,0.0,0.0
5342,2023-06-07 04:00:00,126.75,127.48,125.79,126.79,615253,71.46093667107706,1.9869958457636443,1.9555306728196138,126.479,123.985195,0.009474522292993726,-0.03257354680968538,0,0.2504995,0.1976925,0.256822,0.0,0.25,0.499932,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0792595
5343,2023-06-07 08:00:00,126.68,127.4015,122.37,122.66,37839425,47.58002387890629,1.6230267074774787,1.8890298797511869,125.89099999999999,124.14376,-0.03367865442943241,-0.011658242295776833,0,0.167865625,0.1355165,0.3805785,0.0,0.416666625,0.4839455,0.0625,0.0,0.020833375,0.0625,0.020833375,0.0,0.47282375,0.416666625,0.0,0.0,0.0,0.0
5344,2023-06-07 12:00:00,122.66,123.04,120.63,121.23,40313222,42.30802143227598,1.20529559676919,1.7522830231547877,124.75,124.17326,-0.042417061611374374,0.0015672688278478564,1,0.194466125,0.182191875,0.29512737499999997,0.220207875,0.27083325,0.7016749999999999,0.166666625,0.0,0.041666625,0.09375,0.03125,0.0,0.420282875,0.39583325,0.0,0.0,0.03962975,0.019814875
5345,2023-06-07 16:00:00,121.23,125.5805,114.3619,121.42,28953705,43.20842479652805,0.8794345203251623,1.5777133225888629,123.71400000000001,124.21776000000003,-0.03993041828101529,0.008071157964091524,1,0.21373375,0.303964,0.523223,0.0,0.33333325,0.38043425,0.08333325,0.0,0.0,0.0,0.0,0.0,0.1128735,0.58333325,0.0,0.0,0.0,0.03962975
5346,2023-06-08 04:00:00,121.59,122.73,120.88,122.4,341965,47.73903077238694,0.6922848505148949,1.4006276281740693,122.9,124.28275999999998,-0.03462418171780113,0.02075163398692803,1,0.04586,0.0634665,0.3022005,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
5347,2023-06-08 08:00:00,122.04,127.135,120.41,124.94,33924203,57.25673843806966,0.740389412908371,1.2685799851209296,122.53,124.41176,0.01858796673732277,-0.005762766127741292,0,0.21147433333333332,0.24347033333333332,0.42895716666666667,0.0,0.27777766666666664,0.46220666666666665,0.1666665,0.0,0.0,0.0,0.0555555,0.05180716666666666,0.20454016666666666,0.4999998333333333,0.0,0.0,0.0,0.0
5348,2023-06-08 12:00:00,124.94,125.0199,123.35,124.22,22428463,54.24118167986361,0.7122047889954928,1.1573049458958424,122.84200000000001,124.48376,0.024663862080343213,-0.0016100466913541167,0,0.23266583333333332,0.268582,0.35110749999999996,0.10361433333333332,0.26388883333333335,0.46560599999999996,0.041666666666666664,0.0,0.0,0.09722216666666667,0.0,0.0,0.13445149999999997,0.5138888333333334,0.05180716666666666,0.08333333333333333,0.0,0.0
5349,2023-06-08 16:00:00,124.22,124.35,117.8903,124.02,8918271,53.39985785923536,0.6660521088472535,1.0590543784861246,123.4,124.52976000000001,0.021413276231263323,-0.004031607805192738,0,0.16969772727272728,0.18144963636363637,0.42514309090909097,0.028821636363636362,0.2530302727272727,0.4520755454545455,0.07878781818181818,0.0,0.0,0.11666663636363638,0.018181818181818184,0.0,0.27655027272727273,0.510606,0.0,0.022727272727272728,0.014410818181818181,0.0
5350,2023-06-09 04:00:00,124.15,124.56,121.88,123.52,319005,51.25927901724477,0.5824162242998199,0.9637267476488637,123.82000000000001,124.50626,0.009150326797385588,0.0005845207253887263,1,0.16969772727272728,0.18144963636363637,0.42514309090909097,0.028821636363636362,0.2530302727272727,0.4520755454545455,0.07878781818181818,0.0,0.0,0.11666663636363638,0.018181818181818184,0.0,0.27655027272727273,0.510606,0.0,0.022727272727272728,0.014410818181818181,0.0
5351,2023-06-09 08:00:00,122.79,125.8,122.1985,123.5922,25461953,51.561229767291685,0.5160118563575367,0.8741837693905983,124.05843999999999,124.43736000000001,-0.01078757803745789,-0.001150558044925143,0,0.21373783333333332,0.21675483333333334,0.429335,0.10464683333333331,0.2833333333333333,0.5869078333333334,0.11666666666666665,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.6563646666666667,0.5333333333333333,0.0,0.0,0.0,0.0
5352,2023-06-09 12:00:00,123.6,124.62,123.19,123.45,20096885,50.89250854794503,0.4467615754186198,0.7886993305962027,123.76043999999999,124.39536000000001,-0.006198679761713066,-0.0033211826650465515,0,0.15782991666666665,0.07010816666666667,0.24144374999999998,0.20350266666666664,0.25972216666666664,0.544945,0.08611108333333334,0.0,0.0375,0.08611108333333334,0.0,0.0376245,0.3559359166666667,0.5097221666666667,0.0,0.020833333333333332,0.08101608333333334,0.0
5353,2023-06-09 16:00:00,123.45,131.88,123.0,123.04,9474361,48.92236345813443,0.3547078045927634,0.7019010253955148,123.52444,124.33786,-0.007901951298177612,0.010403120936280708,1,0.177827,0.1307588,0.15356260000000002,0.0621686,0.2833332,0.1954308,0.06666659999999999,0.0,0.05,0.0,0.06666659999999999,0.0,0.3428958,0.4833332,0.0,0.05,0.0,0.0
