,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
79,2018-03-14 04:00:00,22.758,22.7813,22.7333,22.7587,16350,57.2974017920483,0.1558619070730458,0.06172733628702539,22.78996,22.26087,-0.01195189719545009,-0.02642505942782325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2018-03-14 08:00:00,22.756,22.76,22.132,22.1573,36154320,45.81674539000352,0.11160930154749948,0.07170372933912021,22.614620000000002,22.294535000000003,-0.02324053869382181,-0.01717718314054495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2018-03-14 12:00:00,22.1547,22.3327,21.5953,21.7767,56697315,40.31178873949696,0.04530530232893781,0.06642404393708373,22.43306,22.275635,-0.0444331330931621,0.0025991082211720418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2018-03-14 16:00:00,21.7753,21.86,21.7467,21.8333,1621440,41.43865669350989,-0.0026434754329471843,0.05261054006307755,22.241860000000003,22.262465,-0.037472501796475766,0.0015297733278982761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2018-03-15 04:00:00,21.8333,21.9167,21.8333,21.8667,75555,42.132930329863974,-0.03751566911610027,0.03458529822724198,22.07854,22.241135,-0.03919380280947504,-0.004788102457160992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2018-03-15 08:00:00,21.8333,22.19,21.646,21.762,39205950,40.51155537707916,-0.0727617961428848,0.013115879353216625,21.8792,22.234865000000003,-0.01784062137534803,-0.002541126734675103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2018-03-15 12:00:00,21.7513,21.82,21.4067,21.7067,34357320,39.64379434822841,-0.10395848488304438,-0.010298993494035576,21.789080000000002,22.223800000000004,-0.00321444479650268,-0.0019072452284318864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2018-03-15 16:00:00,21.7067,21.72,21.6153,21.6653,2462805,38.970786256761144,-0.13051818705971385,-0.03434283220717123,21.7668,22.22173,-0.0076946682361348495,0.002677091939645493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2018-03-16 04:00:00,21.6973,21.7333,21.6973,21.7233,32745,40.49488021244125,-0.1452129031575602,-0.05651684639724902,21.744799999999998,22.22706,-0.006557916832444,-0.015876961603439543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2018-03-16 08:00:00,21.7233,21.8267,21.2713,21.3784,38055570,34.91155368884421,-0.18258439977943297,-0.08173035707368581,21.64714,22.206745,-0.017627056336733782,0.0019458893088351026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2018-03-16 12:00:00,21.3804,21.6787,21.3533,21.42,33952500,36.05673055479357,-0.20646480995577932,-0.10667724765010451,21.57874,22.187009999999997,-0.013207903550516598,0.0007796451914097169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2018-03-16 16:00:00,21.4233,21.4667,21.4067,21.4367,2430975,36.53943403071461,-0.22148946396908897,-0.12963969091390143,21.524739999999998,22.16858,-0.010551434782809399,-0.018785540684900126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2018-03-19 04:00:00,21.3533,21.3533,20.9713,21.034,527595,30.550451309335614,-0.2628610366123496,-0.15628396005359108,21.39848,22.127045000000003,-0.031730906446074014,-0.00034230293810011414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2018-03-19 08:00:00,20.9767,21.3833,20.9413,21.0268,40495170,30.454339670760362,-0.29285345350821146,-0.18359785874451517,21.25918,22.03805,-0.016446506754481005,-0.005806875035668901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2018-03-19 12:00:00,21.0267,21.0407,20.6447,20.9047,47039100,28.79966132782556,-0.3227545954806601,-0.21142920609174415,21.16444,21.931919999999998,-0.02405695611577985,0.00028701679526621504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2018-03-19 16:00:00,20.906,21.0,20.902,20.9107,1320165,29.003797414593876,-0.3420246685874986,-0.23754829859089505,21.062579999999997,21.82762,-0.024537358828551015,0.002678054775784755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2018-03-20 04:00:00,20.9733,21.03,20.928,20.9667,75330,30.992436093127267,-0.3487573507243411,-0.25979010901758426,20.96858,21.724255,-0.0031995816297423207,-0.013674064111185769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2018-03-20 08:00:00,20.94,21.0833,20.584,20.68,28896270,26.846415797940168,-0.3729284566637503,-0.2824177785468175,20.89778,21.624029999999998,-0.016493237202046984,0.001126692456479672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2018-03-20 12:00:00,20.6827,20.9947,20.6473,20.7033,24019335,27.69299769553956,-0.3857573464263808,-0.3030856921227302,20.833080000000002,21.519730000000003,-0.00963419709443325,0.0014828553902035413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2018-03-20 16:00:00,20.7033,20.7633,20.68,20.734,1201590,28.86117084336749,-0.3889633729193065,-0.32026122828204545,20.798939999999998,21.422265,-0.008450219265734638,-0.002184817208449985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2018-03-21 04:00:00,20.73,20.7453,20.6887,20.6887,41625,28.138772858508176,-0.3906562612209541,-0.33434023486982717,20.75454,21.318765,-0.013259120414752856,0.025260166177671906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2018-03-21 08:00:00,20.7333,21.36,20.6127,21.2113,36938610,45.1846890554868,-0.3458417861157379,-0.3366405451190093,20.80346,21.271465,0.02569148936170218,-0.005152913777090595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2018-03-21 12:00:00,21.2147,21.496,21.0307,21.102,33889155,42.89304061627968,-0.31550860150492355,-0.33241415639619215,20.88786,21.23773,0.019257799481242177,0.0014832717277981633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2018-03-21 16:00:00,21.102,21.15,21.08,21.1333,975090,43.77249709214188,-0.28565088021149165,-0.32306150115925203,20.973860000000002,21.202730000000003,0.019258223208256764,-0.011039449589037242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2018-03-22 04:00:00,21.05,21.05,20.8273,20.9,114285,38.95675546778899,-0.2776136241529734,-0.3139719257579963,21.007060000000003,21.154395,0.010213304847573657,-0.01189952153110041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2018-03-22 08:00:00,20.8667,21.2547,20.5453,20.6513,33232350,34.58822060838979,-0.2879922568803117,-0.3087759919824594,20.99958,21.09886,-0.02640102209671269,-0.0022371472982329887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2018-03-22 12:00:00,20.6577,20.9333,20.6,20.6051,19210545,33.829299034059375,-0.2965271713318671,-0.306326227852341,20.878339999999998,21.043779999999998,-0.023547531039711855,-0.0034845742073563724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2018-03-22 16:00:00,20.6067,20.6667,20.5333,20.5333,4061445,32.63099732595616,-0.30556247842261186,-0.30617347796639516,20.764599999999998,20.98718,-0.028391211973520347,0.0032483818967239397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2018-03-23 04:00:00,20.5393,20.6,20.3907,20.6,192420,34.9366591660727,-0.30383843151738077,-0.3057064686765923,20.65794,20.931015,-0.014354066985645786,-0.0239174757281555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2018-03-23 08:00:00,20.506,20.8667,20.03,20.1073,38767275,27.46040789368074,-0.33832883999314234,-0.3122309429399023,20.4994,20.86746,-0.02634216732118566,-0.00019893272592530487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2018-03-23 12:00:00,20.1073,20.4833,20.0667,20.1033,36264420,27.409126499476827,-0.3618147287990183,-0.3221477001117255,20.3898,20.801625,-0.02435319411213721,0.00232300169623878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2018-03-23 16:00:00,20.1027,20.2384,20.084,20.15,1721160,29.07444443342027,-0.3723667530338304,-0.3321915106961465,20.29878,20.737289999999998,-0.018667238096165883,0.017503722084367457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2018-03-26 04:00:00,20.268,20.5093,20.268,20.5027,233685,40.22741243162418,-0.3482549001917725,-0.3354041885952717,20.29266,20.710725,-0.004723300970873812,-0.034600320933340645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2018-03-26 08:00:00,20.45,20.6,19.424,19.7933,54204000,30.006784531633855,-0.3819854439743011,-0.3447204396710776,20.13132,20.64905,-0.015616218985144648,0.024422405561478122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2018-03-26 12:00:00,19.7893,20.3333,19.5333,20.2767,41195085,41.00603754118599,-0.3654975743569189,-0.3488758666082459,20.1652,20.61765,0.00862544955305844,0.0024658844881069175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2018-03-26 16:00:00,20.2787,20.3333,20.2333,20.3267,1672935,42.02094494613066,-0.34442590927940486,-0.3479858751424777,20.209880000000002,20.58845,0.008769230769230862,0.003606094447204944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2018-03-27 04:00:00,20.3333,20.5,20.3333,20.4,57000,43.55404442843194,-0.31814439493913227,-0.34201757910180863,20.25988,20.560115,-0.005009096362918131,-0.033661764705882224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2018-03-27 08:00:00,20.4,20.4,19.668,19.7133,41968575,34.38180082887216,-0.3487073749296421,-0.34335553826737536,20.101999999999997,20.511779999999998,-0.0040417717106292494,-0.055728873400191836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2018-03-27 12:00:00,19.704,19.7127,18.4787,18.6147,115665630,25.228221393019496,-0.4563164632420964,-0.3659477232623196,19.86628,20.40735,-0.08196600038467805,-0.01690599365017964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2018-03-27 16:00:00,18.6147,18.7287,18.074,18.3,3445725,23.313475332412764,-0.5605296639057897,-0.40486411139101364,19.47094,20.28565,-0.09970629762824257,-0.0005464480874317612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2018-03-28 04:00:00,18.264,18.5933,18.1667,18.29,1056060,23.253081442319512,-0.6365881013043477,-0.4512089093736805,19.0636,20.165715,-0.10343137254901957,-0.05117550574084195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2018-03-28 08:00:00,18.3107,18.426,16.8067,17.354,143882235,18.43838072753954,-0.7635901465447645,-0.5136851568078974,18.4544,19.97285,-0.11968062171224514,-0.009680765241442901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2018-03-28 12:00:00,17.3627,17.714,16.874,17.186,96530940,17.728824461130728,-0.8677930008323287,-0.5845067256127836,17.94894,19.77705,-0.07675116977442553,-0.012760386360991527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2018-03-28 16:00:00,17.1853,17.1993,16.8167,16.9667,3047520,16.818958945566507,-0.9570380519028419,-0.6590129908707953,17.61934,19.56872,-0.07285792349726783,0.028326074015571523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2018-03-29 04:00:00,17.0807,17.5667,17.0807,17.4473,397905,25.80561504707471,-0.977714510127285,-0.7227532947220933,17.4488,19.396085,-0.04607435757244405,-0.004659746780304008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2018-03-29 08:00:00,17.468,17.56,16.5473,17.366,90658890,25.307517076642185,-0.9892574388202,-0.7760541235417147,17.264,19.23182,0.0006914832315316755,0.021691811585857312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2018-03-29 12:00:00,17.3637,18.064,17.3387,17.7427,83708070,31.86945584231934,-0.9569773124249608,-0.8122387613183639,17.341739999999998,19.0887,0.032392645176306356,-0.02495110665231326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2018-03-29 16:00:00,17.742,17.7507,16.96,17.3,3780750,28.680552370411164,-0.9560959904637336,-0.8410102071474379,17.364539999999998,18.927035,0.019644362191822973,-0.024277456647398887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2018-04-02 04:00:00,17.0,17.3793,16.7333,16.88,1102005,26.020407600607783,-0.9780140887509319,-0.8684109834681367,17.347199999999997,18.741035,-0.03251505963673462,0.0041054502369668455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2018-04-02 08:00:00,16.8708,17.742,16.306,16.9493,103339500,27.219904174046093,-0.9785127231497235,-0.8904313314044542,17.2476,18.583135,-0.023995162962109795,-0.006761341176331759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2018-04-02 12:00:00,16.9553,17.3555,16.7,16.8347,88845750,26.45598556626284,-0.9768941293237141,-0.9077238909883063,17.14134,18.419705,-0.051175976598826445,-0.0016632313020132905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2018-04-02 16:00:00,16.832,16.8453,16.7,16.8067,3201000,26.26205454124876,-0.9667269218609,-0.9195244971628251,16.954140000000002,18.25254,-0.028514450867052066,0.011501365526843443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2018-04-03 04:00:00,17.0133,17.08,16.92,17.0,344055,30.072950215036443,-0.932324386989908,-0.9220844751282418,16.89414,18.077405,0.007109004739336511,0.020982352941176563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2018-04-03 08:00:00,16.9533,18.0833,16.9533,17.3567,117746055,36.58590093895122,-0.8662913538346899,-0.9109258508695315,16.989479999999997,17.955575000000003,0.02403639088339915,0.027574366094937464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2018-04-03 12:00:00,17.35,18.2233,17.3013,17.8353,107324280,44.10796117597872,-0.7665048879286367,-0.8820416582813526,17.16668,17.833505,0.0594367585997968,0.0025062656641603454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2018-04-03 16:00:00,17.8353,18.1333,17.8,17.88,5354685,44.76693720800512,-0.6760236979688692,-0.840838066218856,17.37574,17.71117,0.06386143621293883,-0.043736017897091695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2018-04-04 04:00:00,17.7733,17.7733,16.8433,17.098,1642665,36.63031374563372,-0.6598116693910576,-0.8046327868532964,17.433999999999997,17.54607,0.005764705882352894,0.0710433968885249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2018-04-04 08:00:00,16.9333,18.3867,16.8,18.3127,118438755,51.405185673774064,-0.5426915709965776,-0.7522445436819527,17.69654,17.47604,0.05507959462340195,0.04470121828021001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2018-04-04 12:00:00,18.3097,19.2247,18.3013,19.1313,122929815,58.4379563249554,-0.3794448663171792,-0.677684608208998,18.05146,17.50187,0.07266488368572444,0.004286169784593952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2018-04-04 16:00:00,19.1293,19.2133,19.0833,19.2133,3920670,59.07685548958613,-0.2406795579066312,-0.5902835981485247,18.32706,17.547535,0.07456935123042507,-0.0024254032362999167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2018-04-05 04:00:00,19.26,19.3067,19.1333,19.1667,289605,58.52624706768743,-0.13293489111310208,-0.4988138567414402,18.5844,17.59137,0.12099075915311741,0.04583992027839967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2018-04-05 08:00:00,19.2,20.152,19.1333,20.0453,129622470,65.12586621562758,0.023083122940096956,-0.3944344608051328,19.173859999999998,17.725935,0.0946119359788562,0.01673210178944684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2018-04-05 12:00:00,20.0507,20.4173,19.7473,20.3807,95184795,67.26720401868883,0.1718119587602338,-0.2811851768920595,19.58746,17.885669999999998,0.06530659181550669,-0.02521993847120063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2018-04-05 16:00:00,20.3807,20.3947,19.7033,19.8667,8105625,61.077786388262176,0.24537657988700445,-0.17587282553624672,19.734540000000003,18.030669999999997,0.03400769258794689,0.0016761716842754737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2018-04-06 04:00:00,19.8667,19.9467,19.7547,19.9,386145,61.32606003751305,0.3028727750161053,-0.08012370542577632,19.871879999999997,18.153305,0.03825906389728018,0.02016582914572873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2018-04-06 08:00:00,19.8713,20.6187,19.7547,20.3013,87312990,64.2828438883727,0.3764806455586651,0.011197164771111975,20.098800000000004,18.300069999999998,0.012771073518480724,-0.016220636116898945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2018-04-06 12:00:00,20.3187,20.5099,19.7,19.972,72410745,60.21457158546615,0.4035913060058718,0.08967599301806395,20.084139999999998,18.411535,-0.020053285706575275,-0.004606449028640158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2018-04-06 16:00:00,19.9533,20.0067,19.8667,19.88,4641825,59.08943422988081,0.41289348947869087,0.15431949231018935,19.983999999999998,18.540535,0.0006694619639897592,0.010900402414486976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2018-04-09 04:00:00,19.9927,20.3213,19.9927,20.0967,270360,60.94076265636103,0.43276279573826315,0.2100081529958041,20.03,18.70137,0.009884422110552737,0.0018211945244741568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2018-04-09 08:00:00,20.1593,20.6333,20.0173,20.1333,55078110,61.259636235034826,0.4463178043947593,0.2572700832755952,20.076659999999997,18.860570000000003,-0.008275332121588375,-0.04069377598307278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2018-04-09 12:00:00,20.1373,20.1653,19.2807,19.314,65571930,51.185878718822714,0.38649431767953146,0.28311493015638245,19.879199999999997,18.984535,-0.03294612457440427,0.005835145490317828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2018-04-09 16:00:00,19.3107,19.4267,19.2267,19.4267,4147680,52.34672698962087,0.3442098842966139,0.2953339209844288,19.77014,19.115535,-0.022801810865191063,0.022752191571393965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2018-04-10 04:00:00,19.8933,20.166,19.7933,19.8687,1161585,56.696221729698394,0.3424176942182946,0.30475067563120195,19.767879999999998,19.25897,-0.011345146218035729,0.023011067659182594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2018-04-10 08:00:00,19.95,20.414,19.5787,20.3259,73517565,60.692787440574875,0.37358315561883515,0.3185171716287286,19.813719999999996,19.407429999999998,0.009566241003710285,-0.0006198987498707842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2018-04-10 12:00:00,20.3267,20.4733,20.1347,20.3133,54596550,60.52699707005583,0.39273805380308957,0.33336134806360085,19.84972,19.53133,0.051739670705188034,-0.004593049873728217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2018-04-10 16:00:00,20.3133,20.3133,20.1773,20.22,4390560,59.23664432900143,0.3958270702858755,0.3458544925080558,20.030920000000002,19.64833,0.04083555107146353,-0.010880316518298683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2018-04-11 04:00:00,20.1833,20.1833,19.9333,20.0,351225,56.19450639097081,0.37618653254120815,0.3519209005146863,20.145580000000002,19.79343,0.006608384041230764,0.01986500000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2018-04-11 08:00:00,19.9373,20.5987,19.9333,20.3973,45877230,60.17239995504044,0.38820506812540145,0.35917773403682934,20.251300000000004,19.89766,0.0035127595826014435,-0.01614429360748726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2018-04-11 12:00:00,20.3947,20.466,19.9887,20.068,35711565,55.66078760760799,0.36692836445916654,0.36072786012129676,20.199720000000003,19.944495,-0.012075832090305383,0.00225732509467802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2018-04-11 16:00:00,20.068,20.1333,20.0333,20.1133,3001395,56.14788537430005,0.34969073777526205,0.3585204356520898,20.15972,19.989494999999998,-0.0052769535113749155,0.0076267942107959286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
