,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
78,2018-02-20 16:00:00,11517.0,11748.01,11494.29,11668.0,84292005.62932771,70.94118508232506,418.4203709443682,392.6200413057354,11508.818,10975.526,0.02134960303218625,-0.040024854302365465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2018-02-20 20:00:00,11668.0,11786.01,11100.59,11200.99,138579032.0991661,58.13926808225134,385.4244192222686,391.18091688904207,11464.196,10999.0015,-0.028956220199393146,-0.02550221007250253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2018-02-21 00:00:00,11195.07,11304.03,10811.7,10915.34,171448241.20989475,51.962524890609394,332.3936944346151,379.4234723981567,11340.264,11008.618999999999,-0.04251403508771934,0.01920783044779184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2018-02-21 04:00:00,10919.0,11140.0,10620.0,11125.0,116588493.8730951,55.684011514694504,303.7824576985913,364.29526945824364,11285.264,11012.8915,-0.034035802757491296,-0.015910112359550532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2018-02-21 08:00:00,11128.0,11185.19,10850.0,10948.0,75816443.03989457,52.020061663055934,263.78468011112636,344.1931515888202,11171.466,11020.2915,-0.061707233459033284,-0.037238765071245905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2018-02-21 12:00:00,10948.02,11109.0,10407.09,10540.31,141974245.51874542,44.720928395034065,196.91901755557774,314.73832478217173,10945.928,11017.819,-0.05898407194364075,-0.014687423804423116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2018-02-21 16:00:00,10542.64,10675.51,10312.12,10385.5,125049683.21158443,42.29412755725121,129.93778315957206,277.7782164576518,10782.829999999998,11009.594,-0.04854086084354681,0.005016609696211205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2018-02-21 20:00:00,10385.5,10562.0,10200.0,10437.6,100660023.63897178,43.40716097205181,80.13496096145172,238.24956535841181,10687.282000000001,10999.7875,-0.06178876404494382,0.02627423928872541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2018-02-22 00:00:00,10439.02,10799.0,10296.0,10711.84,86133029.44053873,48.98497529142929,62.07913204883516,203.01547869649647,10604.65,10993.816499999999,-0.021571063207891816,-0.010440783282797406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2018-02-22 04:00:00,10711.84,10933.44,10520.0,10600.0,85225242.36370796,46.952558045461465,38.30366344722643,170.0731156466425,10535.05,11004.645,0.005663021296337556,-0.03208773584905655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2018-02-22 08:00:00,10606.99,10670.0,10076.0,10259.87,126736539.84793198,41.3355372832507,-7.893226920954476,134.4798471331231,10478.962000000001,10992.6885,-0.012096673246352996,-0.02718260562755681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2018-02-22 12:00:00,10260.0,10318.0,9711.0,9980.98,208052729.1616136,37.386146067115185,-66.24505582000347,94.33486654249778,10398.058,10950.9565,-0.04374760481336715,0.004680903077653786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2018-02-22 16:00:00,9972.12,10048.33,9679.0,10027.7,106003958.3641267,38.44713154744031,-107.48041970592385,53.971809292813454,10316.078000000001,10906.3995,-0.0638676455212176,-0.021606150961835713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2018-02-22 20:00:00,10027.71,10127.0,9789.0,9811.04,69854874.69166899,35.44738988472429,-155.84589944895743,12.00826754445928,10135.918000000001,10838.366,-0.07443018867924522,-0.0003210668797600791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2018-02-23 00:00:00,9815.55,9825.91,9570.19,9807.89,97419804.2836111,35.40413945245662,-192.21434198895258,-28.836254362223094,9977.496000000001,10772.4575,-0.044053189757765066,0.005890155782742212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2018-02-23 04:00:00,9802.14,9989.0,9656.0,9865.66,89607646.8187245,36.92414725762613,-213.9092261215519,-65.85084871408887,9898.653999999999,10708.0905,-0.011553975661708571,0.031868116274025304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2018-02-23 08:00:00,9865.67,10230.0,9857.34,10180.06,109624040.21288931,44.56883868871797,-203.38858860582332,-93.35839669243578,9938.470000000001,10645.8885,0.015193912861373837,0.010996005917450535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2018-02-23 12:00:00,10180.06,10435.0,10088.1,10292.0,112735693.2597522,47.03040170206189,-183.89841860226625,-111.46640107440187,9991.329999999998,10583.7385,0.04902232586963251,-0.025165176836377756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2018-02-23 16:00:00,10292.0,10300.92,10004.09,10033.0,91984517.64908773,42.34488895687493,-187.19360257552216,-126.61184137462594,10035.722,10515.3885,0.02295192951796987,0.009771753214392609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2018-02-23 20:00:00,10037.9,10230.0,9857.75,10131.04,70429051.24691169,44.59505808083697,-179.8211842915989,-137.25370995802055,10100.351999999999,10446.091,0.026899366083972254,0.026548113520428185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2018-02-24 00:00:00,10131.04,10468.0,10081.41,10400.0,68108941.90324579,50.323037609699334,-150.5403302595605,-139.91103401832856,10207.220000000001,10382.691,0.021604980717206068,-0.02700384615384621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2018-02-24 04:00:00,10395.74,10496.97,9938.98,10119.16,85543919.49007785,45.08205618129572,-148.28712176996123,-141.58625156865511,10195.04,10328.5995,-0.016793626117372784,-0.035789531937433505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2018-02-24 08:00:00,10119.13,10155.0,9669.94,9757.0,79656330.25351802,39.38554639434051,-173.7221621639237,-148.01343368770884,10088.039999999999,10270.6825,-0.0275092195754012,-0.0005052782617608331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2018-02-24 12:00:00,9757.0,9839.0,9556.0,9752.07,68263495.17132671,39.31272325747402,-192.06343697783814,-156.8234343457347,10031.854,10202.036,-0.037406821017388237,-0.01866988239419931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2018-02-24 16:00:00,9751.62,9821.96,9515.0,9570.0,44687967.8619121,36.619796218305105,-218.76872708016163,-169.2124928926201,9919.645999999999,10133.136,-0.07980769230769236,0.013010449320794093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2018-02-24 20:00:00,9570.0,9737.0,9352.0,9694.51,59357931.96795742,39.663631519366184,-227.26616260670926,-180.82322683543794,9778.547999999999,10090.846000000001,-0.04196494570695586,-0.013976982849055797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2018-02-25 00:00:00,9694.51,9779.0,9487.0,9559.01,39187370.80236234,37.55014776415384,-242.1428865935286,-193.08715878705607,9666.518,10049.5215,-0.020292097980936785,0.017605379636594032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2018-02-25 04:00:00,9558.78,9847.0,9534.5,9727.3,42928882.02658658,41.70487373900641,-237.61413317472943,-201.99255366459076,9660.578,10014.0065,-0.002539973564586795,-0.0063028795246368174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2018-02-25 08:00:00,9722.64,9787.6,9534.82,9665.99,43289939.71451334,40.64399666039192,-236.24893738307946,-208.8438304082885,9643.362,9961.714,0.010030303030303056,-0.028552688343356447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2018-02-25 12:00:00,9663.98,9700.0,9300.0,9390.0,62340932.49732029,36.18210703222983,-254.50334025420307,-217.97573237747142,9607.362,9901.214,-0.031410561235173384,0.008848775292864763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2018-02-25 16:00:00,9390.0,9512.0,9274.8,9473.09,44944869.07337693,38.37549743389341,-259.27663777141606,-226.23591345626036,9563.078,9861.875,-0.008988378503631655,0.012341274072134922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2018-02-25 20:00:00,9470.75,9670.0,9432.34,9590.0,38594605.01192669,41.42596361744959,-250.7355274185611,-231.13583624872052,9569.276000000002,9842.326000000001,-0.014114913696503528,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2018-02-26 00:00:00,9590.0,9754.98,9510.06,9590.0,36358574.70322679,41.4259636174496,-241.18638936525895,-233.14594687202822,9541.816,9820.441,-0.007861584793694143,-0.014130344108446269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2018-02-26 04:00:00,9584.72,9676.0,9379.01,9454.49,35168681.55953705,38.84134705497152,-241.7662226355751,-234.87000202473763,9499.516,9802.6135,0.006867944621938182,0.02765881607574805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2018-02-26 08:00:00,9454.49,9745.83,9350.0,9715.99,48440034.58013176,45.86104469318319,-218.60493847259568,-231.61698931430925,9564.714,9798.0185,0.025641052708250456,0.05608589551862453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2018-02-26 12:00:00,9708.0,10344.0,9640.01,10260.92,121181650.0368202,56.949933514227794,-154.49720941644227,-216.19303333473587,9722.279999999999,9817.781500000001,0.06996037539103228,-0.0021732944024511758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2018-02-26 16:00:00,10261.0,10400.0,10121.0,10238.62,58442352.56325756,56.44046474351033,-104.28862158707489,-193.8121509852037,9852.003999999999,9820.7095,0.0676350364963505,0.008339014437492409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2018-02-26 20:00:00,10235.94,10444.32,10160.0,10324.0,47967966.29547847,57.99003969828216,-56.951994409228064,-166.44011967000858,9998.804,9822.3095,0.09196794327351343,-0.005230530802014743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2018-02-27 00:00:00,10321.0,10419.7,10121.0,10270.0,46703423.5921126,56.6181866290768,-23.52356007434355,-137.8568077508756,10161.905999999999,9834.1595,0.05702043744384255,0.03213242453748788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2018-02-27 04:00:00,10270.0,10650.0,10217.0,10600.0,53878375.45797101,62.46239412246662,29.25966979001896,-104.43351224269668,10338.708,9857.6075,0.03304576977502993,0.008962264150943478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2018-02-27 08:00:00,10600.0,10780.0,10556.91,10695.0,73467269.13360175,63.96729913975472,77.85895621035706,-67.97501855208594,10425.524,9872.3575,0.04457436646735591,-0.011873772791023862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2018-02-27 12:00:00,10698.97,10870.0,10463.18,10568.01,81040795.5867327,60.47699460087352,104.91778225238704,-33.396458391191345,10491.402,9894.8,0.02363521890740028,0.012205703817464109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2018-02-27 16:00:00,10570.0,10769.0,10559.32,10697.0,36258352.46238207,62.70311704605935,135.21187351320805,0.3252079896885327,10566.002,9941.8,0.041577409931840226,-0.011962232401607875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2018-02-27 20:00:00,10697.0,10792.4,10560.01,10569.04,32947154.90866561,59.14422894435703,147.19804901940006,29.69977619563084,10625.810000000001,9982.6485,-0.0029207547169810555,0.03319696017802931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2018-02-28 00:00:00,10584.33,10977.95,10551.0,10919.9,48515274.78497065,65.0087086055014,182.90028852972682,60.33987866245003,10689.79,10050.143500000002,0.02102851799906502,-0.01566314709841654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2018-02-28 04:00:00,10915.03,11098.0,10669.0,10748.86,77235359.17640698,60.453131634879725,195.1435783052857,87.30061859101717,10700.562000000002,10102.861,0.01711296639575477,-0.016551522673102115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2018-02-28 08:00:00,10741.01,10828.0,10476.28,10570.95,64621436.75898593,56.0530714202988,188.31979020003746,107.50445291282122,10701.15,10153.458,-0.011783677666635461,-0.006063788022836247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2018-02-28 12:00:00,10574.13,10619.35,10375.54,10506.85,52192087.66752907,54.513546902158694,175.7140326794015,121.1463688661373,10663.12,10192.435500000001,-0.0058841673415940265,0.005060508144686615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2018-02-28 16:00:00,10505.0,10570.89,10400.0,10560.02,35092753.376134366,55.60281783854593,168.0767692922418,130.53244895135822,10661.316,10237.137,-0.032956345754081906,-0.02208897331633841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2018-02-28 20:00:00,10563.79,10722.0,10300.0,10326.76,50257784.36664825,49.95137213060622,141.57011827048154,132.73998281518288,10542.688,10283.975000000002,-0.0392692806492968,0.0028343836789079813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2018-03-01 00:00:00,10325.64,10464.99,10240.0,10356.03,40373744.5993213,50.629478167318275,121.52439318767392,130.4968648896811,10464.122,10328.122,-0.020331190668766763,0.018665453846695934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2018-03-01 04:00:00,10356.01,10592.85,10335.96,10549.33,33917318.99928642,54.96871715041347,119.8541026733601,128.3683124464169,10459.798,10376.0885,0.0040430766595125345,0.011621591134223674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2018-03-01 08:00:00,10549.96,10745.0,10549.96,10671.93,42546634.41402801,57.51897525192377,126.9596687641606,128.08658370996565,10492.814,10430.185,0.010597517807731327,0.0042232286006373965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2018-03-01 12:00:00,10671.93,10831.0,10591.16,10717.0,49167819.61353546,58.45054823644101,134.67520152744692,129.4043072734619,10524.210000000001,10493.3105,0.037789200097610554,0.015209480264999575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2018-03-01 16:00:00,10717.0,10945.0,10700.01,10880.0,42228185.81997511,61.72002514662182,152.18822347557762,133.96109051388504,10634.858,10551.511,0.050595643311191596,0.003676470588235281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2018-03-01 20:00:00,10880.0,11060.41,10789.26,10920.0,59938831.934983,62.49986051882051,167.36579652923683,140.64203171695542,10747.652,10584.465,0.03513682859480172,0.018129120879120775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2018-03-02 00:00:00,10923.36,11200.0,10920.0,11117.97,65384040.33646967,66.17285828658254,193.14223357664196,151.14207208889275,10861.38,10628.432499999999,0.04179562647056345,-0.003377415121645355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2018-03-02 04:00:00,11117.97,11159.01,10901.01,11080.42,48260574.66407796,64.8749029624939,208.14095509723847,162.5418486905619,10943.078,10666.2535,0.033910609312307605,-0.016377538035561745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2018-03-02 08:00:00,11080.42,11139.1,10826.52,10898.95,46185623.46522317,58.865638837755355,203.0438741792168,170.64225378829286,10979.467999999999,10697.701,0.0017417279411764408,-0.004001302877800206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2018-03-02 12:00:00,10898.95,11050.0,10770.0,10855.34,40415279.82470909,57.48752803562761,193.25768401063397,175.1653398327611,10974.536,10710.468,-0.005921245421245391,0.007522564931176756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2018-03-02 16:00:00,10855.0,10950.0,10780.0,10937.0,26159881.73116928,59.404046442085765,189.90226226589766,178.11272431938843,10977.936,10722.568000000001,-0.01627725205230801,0.0093261406235714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2018-03-02 20:00:00,10937.0,11130.0,10890.81,11039.0,36530906.9862084,61.725105132031594,193.24599437739016,181.1393783309888,10962.142000000002,10746.1175,-0.0037381254501183125,0.025817555938037806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2018-03-03 00:00:00,11038.99,11396.7,11015.01,11324.0,54191807.51738252,67.34339100086376,216.39853669405966,188.19121000360298,11010.858,10777.4675,0.03899916964478223,-0.0006181561285765191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2018-03-03 04:00:00,11320.0,11415.16,11301.1,11317.0,37610869.96628159,67.08293178738194,231.51350817641833,196.85566963816603,11094.468,10814.865500000002,0.04252837773851392,-0.0026323230538128906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2018-03-03 08:00:00,11317.0,11382.32,11245.5,11287.21,37665722.60168598,65.91455422104238,238.34098146685392,205.15273200390362,11180.842,10833.231,0.03202066380177371,0.017414400901551552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2018-03-03 12:00:00,11287.21,11530.0,11287.0,11483.77,43677188.47470898,69.66839532559304,256.6540049113046,215.45298658538383,11290.196,10869.9765,0.04029078720898638,0.0018669827068984457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2018-03-03 16:00:00,11477.02,11544.0,11452.0,11505.21,27336246.86356002,70.05577277728351,269.787296727769,226.31984861386087,11383.437999999998,10916.689499999999,0.01600229600847758,-0.0035401352952271203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2018-03-03 20:00:00,11510.0,11526.0,11268.0,11464.48,41267662.47885263,68.27193452611331,273.7532969061649,235.8065382723217,11411.534,10964.571,0.013031722187858863,-0.026296875218064786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2018-03-04 00:00:00,11464.47,11470.0,11129.49,11163.0,39921825.34433258,56.752628747377216,249.69117970227126,238.5834665583116,11380.734,10994.72,-0.011004490923797738,-0.002033503538475423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2018-03-04 04:00:00,11163.0,11259.71,11050.02,11140.3,35310485.45648925,55.986643225314964,226.1827838336685,236.10333001338302,11351.351999999999,11035.396999999999,-0.02990916745981509,0.0017396299920111602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2018-03-04 08:00:00,11142.01,11273.7,11080.97,11159.68,24862601.33317555,56.52612346899455,206.7329262860876,230.22924926792396,11286.534,11075.5795,-0.030032480936897143,-0.0008665123014279796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2018-03-04 12:00:00,11159.68,11259.0,11090.01,11150.01,22742275.81209203,56.15625562158496,188.36710711022351,221.8568208363839,11215.494,11105.6135,-0.02742994012811739,0.020527335849922945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2018-03-04 16:00:00,11150.0,11429.99,11125.92,11378.89,36478064.44244487,62.4235386824852,190.089532461212,215.5033631613495,11198.376,11140.961500000001,0.019339783212398043,0.011961623673310884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2018-03-04 20:00:00,11378.19,11565.0,11361.69,11515.0,35534326.73648645,65.57500341496441,200.13052631214123,212.42879579150787,11268.776,11180.8615,0.03363464179600206,0.004605297438124323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2018-03-05 00:00:00,11515.0,11589.0,11415.01,11568.03,25846451.25320829,66.74522176762548,209.9470254681437,211.93244172683504,11354.322,11215.263,0.03659155101221545,-0.002434295208432191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2018-03-05 04:00:00,11558.47,11608.0,11458.43,11539.87,28897323.04335783,65.47245929946136,212.99907437420916,212.14576825630988,11430.36,11246.2565,0.034964991062788275,-0.002155136929618884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2018-03-05 08:00:00,11539.87,11556.57,11435.0,11515.0,25080935.59135047,64.30616643612524,210.97900927925366,211.91241646089864,11503.358,11266.108,0.011961623673310884,5.297438124185483e-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2018-03-05 12:00:00,11515.0,11585.53,11441.78,11515.61,26965017.56211929,64.32295357141402,207.0406789709068,210.93806896290027,11530.702000000001,11287.8675,5.297438124185483e-05,0.013327127264643357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2018-03-05 16:00:00,11515.62,11680.0,11489.97,11669.08,29367259.08653637,68.35534022330194,213.8382756926203,211.5181103088443,11561.518,11326.374,0.00873528163395143,-0.0184316158600335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
