,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
237,2024-09-27,65173.99,66498.0,64819.9,65769.95,22048.80487,66.51977582128373,1588.802895648616,1039.4902034598879,64339.728,60985.23300000001,0.009144138635673427,0.0013387572896133015,1,0.11097,0.18535175,0.46604362499999996,0.0,0.0625,0.23112437500000002,0.05867024999999999,0.37749699999999997,0.125,0.0,0.0,0.0,0.019814875,0.0,0.0625,0.0,0.0,0.0
238,2024-09-28,65769.95,66260.0,65422.23,65858.0,9127.23316,66.7419766841665,1694.1151257628444,1170.4151879204792,64843.33,61534.6355,0.0013387572896133015,-0.0038869993015275828,0,0.11097,0.18535175,0.46604362499999996,0.0,0.0625,0.23112437500000002,0.05867024999999999,0.37749699999999997,0.125,0.0,0.0,0.0,0.019814875,0.0,0.0625,0.0,0.0,0.0
239,2024-09-29,65858.0,66076.12,65432.0,65602.01,8337.74111,65.38334161634239,1736.8976977809725,1283.7116898925779,65111.191999999995,61962.636,-0.0038869993015275828,-0.03466997428889751,0,0.11097,0.18535175,0.46604362499999996,0.0,0.0625,0.23112437500000002,0.05867024999999999,0.37749699999999997,0.125,0.0,0.0,0.0,0.019814875,0.0,0.0625,0.0,0.0,0.0
240,2024-09-30,65602.01,65618.8,62856.3,63327.59,30011.08752,54.724337778053744,1569.1878872791422,1340.806929369891,65146.308,62247.21599999999,-0.03466997428889751,-0.03982166382772501,0,0.14390611475409837,0.10855690163934427,0.4066429508196721,0.0,0.0961748524590164,0.3295778032786885,0.1378327213114754,0.4057015081967213,0.030601081967213114,0.025522,0.08251365573770492,0.15081965573770492,0.0,0.0,0.01693988524590164,0.002598672131147541,0.0,0.005197344262295082
241,2024-10-01,63327.6,64130.63,60164.0,60805.78,43671.481080000005,45.80747231826772,1218.7388005637113,1316.393303608655,64272.66599999999,62420.604999999996,-0.03982166382772501,-0.002573768480562233,0,0.11750642647058823,0.09942148529411765,0.4246651323529412,0.004901955882352941,0.22107842647058826,0.31512745588235297,0.07529585294117647,0.40911425,0.029901955882352938,0.03398547058823529,0.05637254411764706,0.17450979411764705,0.0,0.007843132352941177,0.06421567647058823,0.01237070588235294,0.0,0.006993485294117648
242,2024-10-02,60804.92,62390.31,60000.0,60649.28,31534.70118,45.31401352570115,917.7973360366523,1236.6741100942545,63248.53199999999,62546.453,-0.002573768480562233,0.001705378860227258,1,0.08347575471698114,0.06063230188679246,0.415402358490566,0.0,0.057232698113207546,0.24245216981132073,0.07387426415094339,0.39741811320754716,0.063522,0.029573264150943395,0.019496849056603774,0.145283,0.0029909245283018865,0.0,0.01635218867924528,0.0,0.0,0.005981849056603773
243,2024-10-03,60649.27,61477.19,59828.11,60752.71,26221.43472,45.730106515763545,679.8085836460814,1125.3010048046199,62227.474,62559.188500000004,0.001705378860227258,0.021946181495442696,1,0.11644181818181817,0.09512337878787878,0.4026959090909091,0.01818181818181818,0.08383837878787878,0.33903530303030305,0.07492360606060605,0.27999819696969697,0.02828281818181818,0.02980978787878788,0.023232318181818184,0.16464645454545454,0.00240180303030303,0.0,0.030303030303030304,0.0,0.003278151515151515,0.007205409090909091
244,2024-10-04,60752.72,62484.85,60459.9,62086.0,21294.65994,50.914849752427926,591.9623692814348,1018.633277699983,61524.272,62663.837,0.021946181495442696,-0.00045098734014104025,0,0.1391965396825397,0.14113606349206348,0.4750853015873016,0.013227507936507937,0.14814814285714284,0.3233388253968254,0.1117243492063492,0.38868582539682545,0.0978835873015873,0.08328679365079364,0.03968253968253968,0.1613756507936508,0.00754852380952381,0.0,0.047619047619047616,0.0,0.0017171269841269841,0.010064698412698412
245,2024-10-05,62086.0,62370.56,61689.26,62058.0,7807.46141,50.805077267954935,514.1573595167501,917.7380940633365,61270.35400000001,62810.137,-0.00045098734014104025,0.012277385671468632,1,0.09542214285714286,0.14791057142857142,0.7282382857142856,0.0,0.21428571428571427,0.5460834285714286,0.04440614285714285,0.26479285714285716,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
246,2024-10-06,62058.01,62975.0,61798.97,62819.91,8906.86177,53.72850830453244,508.1188207037703,835.8142393914234,61673.18000000001,63040.433000000005,0.012277385671468632,-0.009486005312646983,0,0.05614233333333333,0.13376483333333333,0.5342091666666667,0.0,0.08333333333333333,0.2553663333333333,0.10166883333333333,0.044449666666666665,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2024-10-07,62819.91,64478.19,62128.0,62224.0,25966.1852,51.16740191653198,450.06026384798315,758.6634442827353,61988.123999999996,63135.93350000001,-0.009486005312646983,-0.001020667266649511,0,0.1655279387755102,0.18874151020408164,0.4724392244897959,0.004081632653061225,0.10952379591836736,0.33097759183673464,0.13880957142857145,0.35554363265306127,0.07551018367346939,0.06734487755102041,0.04081632653061224,0.09591834693877552,0.006470163265306122,0.0,0.021088428571428574,0.006470163265306122,0.0,0.003235081632653061
248,2024-10-08,62224.01,63200.0,61860.31,62160.49,19702.22371,50.88898683092756,394.3775738458862,685.8062701953655,62269.68000000001,63155.95850000001,-0.001020667266649511,-0.02452474232426416,0,0.12601854716981134,0.1441844528301887,0.4413148679245283,0.014150943396226415,0.14308175471698112,0.27141820754716983,0.09453969811320755,0.34354605660377363,0.055031433962264155,0.049689018867924525,0.015723264150943397,0.12106916981132076,0.0,0.0,0.009433962264150943,0.005981849056603773,0.0,0.0029909245283018865
249,2024-10-09,62160.5,62543.75,60301.0,60636.02,20011.15684,44.61375685461378,224.64706089442916,593.5744283351783,61979.683999999994,63040.36,-0.02452474232426416,-0.005106370767738344,0,0.12303198076923076,0.11355082692307693,0.42926501923076926,0.009615384615384616,0.10256409615384615,0.30312634615384615,0.14442796153846155,0.28133407692307694,0.05448717307692308,0.022268923076923075,0.0,0.08333332692307692,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0020803653846153845,0.0
250,2024-10-10,60636.01,61321.68,58946.0,60326.39,23967.92481,43.442034193938035,64.40740475417988,487.7410236189786,61633.362,62896.627,-0.005106370767738344,0.036693891346722296,1,0.14823262499999998,0.14343466071428573,0.38115989285714286,0.0035714285714285718,0.09821428571428571,0.4821126428571429,0.17416042857142858,0.4824005357142857,0.05714285714285715,0.0327565,0.05357142857142857,0.09285714285714286,0.0,0.0035714285714285718,0.048214285714285716,0.01780367857142857,0.0019317678571428572,0.0
251,2024-10-11,60326.4,63417.56,60087.64,62540.0,23641.35209,52.95493311217599,114.71380060151569,413.13557901548603,61577.380000000005,62856.179000000004,0.036693891346722296,0.010652702270546932,1,0.11031325490196078,0.09222941176470588,0.44077801960784313,0.006535941176470588,0.09477123529411764,0.337671,0.15826639215686275,0.4036062156862745,0.12745096078431373,0.1090176862745098,0.006535941176470588,0.14379082352941178,0.0,0.013071882352941176,0.03921566666666666,0.009203176470588234,0.01283107843137255,0.0
252,2024-10-12,62539.99,63480.0,62487.23,63206.22,10911.30116,55.387033222404284,205.9661187086749,371.70168695412383,61773.824,62837.552,0.010652702270546932,-0.005319096759781039,0,0.045457000000000004,0.0959149,0.43253259999999993,0.0,0.033333299999999996,0.3858759,0.0475557,0.3606473,0.033333299999999996,0.057628900000000004,0.0,0.13333330000000002,0.0,0.0,0.0,0.057628900000000004,0.0,0.0
253,2024-10-13,63206.23,63285.72,62050.0,62870.02,11909.21995,53.87344807936442,248.2935346762897,347.02005649855704,61915.73,62814.0535,-0.005319096759781039,0.051120868102157546,1,0.11406799999999999,0.10676860000000002,0.4165738,0.0,0.3,0.3929124,0.11520509999999999,0.2735782,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2024-10-14,62870.02,66500.0,62457.81,66083.99,37669.95222,64.00124577852259,535.0115553383657,384.6183562665188,63005.324,62905.118,0.051120868102157546,0.014983205463229288,1,0.16580319999999998,0.14397034545454546,0.43174883636363637,0.0025974,0.12744587272727273,0.31519254545454545,0.08406825454545454,0.3553644181818182,0.042597381818181825,0.0409996,0.03047618181818182,0.10926405454545454,0.0028821636363636364,0.0025974,0.03047618181818182,0.0,0.0,0.0028821636363636364
255,2024-10-15,66084.0,67950.0,64800.01,67074.14,43683.954229999996,66.44556442629948,832.5375082179089,474.20218665679687,64354.873999999996,63101.2245,0.014983205463229288,0.008138307848598592,1,0.19400957575757574,0.21558281818181818,0.4385591515151515,0.007575757575757576,0.1742424090909091,0.31285216666666665,0.05810515151515151,0.4217010606060606,0.07449493939393939,0.05161009090909091,0.037878772727272726,0.14646465151515153,0.00240180303030303,0.002525257575757576,0.011363636363636364,0.0,0.0016390757575757576,0.0
256,2024-10-16,67074.14,68424.0,66750.49,67620.01,29938.25544,67.74582157981308,1099.6994655085073,599.301642427139,65370.876000000004,63223.5255,0.008138307848598592,-0.0029315286998625734,0,0.19216650000000002,0.128562,0.42137925,0.0625,0.0625,0.38459825000000003,0.0,0.34170275,0.3125,0.1988005,0.0,0.0,0.0,0.0625,0.0,0.0,0.03962975,0.0
257,2024-10-17,67620.0,67939.4,66666.0,67421.78,25328.22861,66.73448787024549,1280.6689822973422,735.5751104011797,66213.98799999998,63306.11699999999,-0.0029315286998625734,0.014924257413553965,1,0.19216650000000002,0.128562,0.42137925,0.0625,0.0625,0.38459825000000003,0.0,0.34170275,0.3125,0.1988005,0.0,0.0,0.0,0.0625,0.0,0.0,0.03962975,0.0
258,2024-10-18,67421.78,69000.0,67192.36,68428.0,28725.635,69.24432468016535,1488.1279600401904,886.0856803289819,67325.584,63434.61699999999,0.014924257413553965,-0.000730695037119311,0,0.19216650000000002,0.128562,0.42137925,0.0625,0.0625,0.38459825000000003,0.0,0.34170275,0.3125,0.1988005,0.0,0.0,0.0,0.0625,0.0,0.0,0.03962975,0.0
259,2024-10-19,68427.99,68693.26,68010.0,68378.0,8193.66737,68.965874654972,1629.719717986416,1034.8124878604688,67784.38600000001,63573.41649999999,-0.000730695037119311,0.00956433355757702,1,0.19216650000000002,0.128562,0.42137925,0.0625,0.0625,0.38459825000000003,0.0,0.34170275,0.3125,0.1988005,0.0,0.0,0.0,0.0625,0.0,0.0,0.03962975,0.0
260,2024-10-20,68377.99,69400.0,68100.0,69031.99,12442.47378,70.62951695191249,1774.2512694487014,1182.7002441781153,68175.956,63858.6365,0.00956433355757702,-0.023967004283086846,0,0.19216650000000002,0.128562,0.42137925,0.0625,0.0625,0.38459825000000003,0.0,0.34170275,0.3125,0.1988005,0.0,0.0,0.0,0.0625,0.0,0.0,0.03962975,0.0
261,2024-10-21,69032.0,69519.52,66840.67,67377.5,31374.42184,61.62871368967861,1735.286744019446,1293.2175441463814,68127.454,64187.222499999996,-0.023967004283086846,0.0007198248673518926,1,0.19103635294117646,0.20419950980392157,0.45306362745098044,0.004901960784313725,0.12254901960784313,0.3703767843137255,0.08937401960784315,0.3824617450980392,0.09313725490196079,0.08373550980392157,0.022875823529411764,0.11274509803921569,0.0,0.0032679803921568627,0.03267974509803921,0.0031082156862745096,0.0,0.0
262,2024-10-22,67377.5,67836.01,66571.42,67426.0,24598.96268,61.782465407178826,1688.8525802897639,1372.344551375058,68128.298,64526.0585,0.0007198248673518926,-0.011232313944175898,0,0.11140280434782608,0.13232832608695652,0.5124373695652175,0.0,0.16304347826086957,0.24206215217391305,0.09195239130434782,0.2945224347826087,0.07608695652173914,0.0654675652173913,0.021739130434782608,0.03260869565217391,0.003446065217391304,0.0,0.010869565217391304,0.0,0.0,0.006892130434782608
263,2024-10-23,67426.01,67472.83,65260.0,66668.65,25530.240700000002,57.88216583533946,1572.8109696150568,1412.437835023058,67776.42799999999,64821.855500000005,-0.011232313944175898,0.022943767422919148,1,0.1128215283018868,0.1065942075471698,0.4407273396226415,0.0,0.21918237735849058,0.3324880566037736,0.10523243396226416,0.41964216981132074,0.13899369811320755,0.0797735471698113,0.008490566037735849,0.12169811320754717,0.005981849056603773,0.050314452830188684,0.008490566037735849,0.0,0.0,0.008518754716981132
264,2024-10-24,66668.65,68850.0,66510.0,68198.28,22589.83877,62.967198471093084,1585.9931724241542,1447.1489025032772,67740.48400000001,65127.46950000001,0.022943767422919148,-0.02199395644582236,0,0.14031536842105263,0.16980768421052633,0.45539594736842104,0.017543859649122806,0.18128654385964912,0.33476335087719294,0.06572700000000001,0.36052852631578947,0.058479526315789475,0.049340701754385964,0.0,0.04093566666666667,0.0,0.0,0.03508771929824561,0.0,0.0,0.0027810350877192982
265,2024-10-25,68198.27,68771.49,65596.29,66698.33,34479.71125,55.84684678868909,1458.5929817768774,1449.4377183579973,67273.75200000001,65359.486,-0.02199395644582236,0.005913641316056761,1,0.1508762033898305,0.18519030508474577,0.45449894915254235,0.0,0.28954801694915255,0.3766974237288136,0.0850382033898305,0.35516161016949155,0.07768361016949152,0.04380242372881356,0.0,0.0635593220338983,0.0026867627118644065,0.009887,0.03389830508474576,0.0,0.0,0.005373525423728813
266,2024-10-26,66698.32,67454.55,66439.9,67092.76,11842.9077,57.21689917058271,1373.6203767765692,1434.2742500417116,67216.80399999999,65573.12849999999,0.005913641316056761,0.013845607186230069,1,0.087872,0.15284054545454545,0.659779,0.0,0.4772727272727273,0.48293281818181816,0.08121154545454545,0.44261409090909093,0.022727272727272728,0.009834454545454546,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
267,2024-10-27,67092.76,68332.05,66913.73,68021.7,8653.19592,60.33829759648923,1365.4960808159085,1420.5186161965512,67335.94399999999,65863.01349999999,0.013845607186230069,0.028527808037729363,1,0.13715549999999999,0.171141,0.33124075,0.0,0.1875,0.512812375,0.111665875,0.1813575,0.0,0.013522375,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0
268,2024-10-28,68021.69,70270.0,67618.0,69962.21,29046.75459,65.93019839201162,1498.3682012932695,1436.0885332158948,67994.656,66253.0995,0.028527808037729363,0.03965297837218107,1,0.16005390769230768,0.17762473846153845,0.41775553846153846,0.015384615384615385,0.19358972307692307,0.2445386,0.12438690769230769,0.3190297538461539,0.10897433846153846,0.09188363076923077,0.04102563076923077,0.09487178461538462,0.007220953846153845,0.0038461538461538464,0.019230769230769232,0.0,0.002438753846153846,0.002438753846153846
269,2024-10-29,69962.21,73620.12,69760.0,72736.42,50128.60594,72.00666228057497,1806.6993703135086,1510.2107006354177,68902.284,66858.1195,0.03965297837218107,-0.00538492271134583,0,0.20891687012987012,0.21806999999999999,0.47645093506493513,0.006493506493506494,0.21038959740259738,0.2998683116883117,0.11501416883116883,0.4532620909090909,0.09134198701298701,0.11594481818181819,0.027056272727272727,0.13787877922077924,0.004117376623376624,0.0025974025974025974,0.030735922077922077,0.007484272727272728,0.005441844155844156,0.0
270,2024-10-30,72736.41,72961.0,71436.0,72344.74,26885.99056,70.10553850613191,1996.4350797132647,1607.455576450987,70031.56599999999,67459.037,-0.00538492271134583,-0.028374281253896405,0,0.17003361538461537,0.18428373846153848,0.4770420615384615,0.017948723076923075,0.18589743076923076,0.33748229230769233,0.09895821538461538,0.4594302769230769,0.07307692307692308,0.1302566,0.02435896923076923,0.08461538461538462,0.0,0.007692307692307693,0.02179487692307692,0.007220953846153845,0.0,0.002438753846153846
271,2024-10-31,72344.75,72700.0,69685.76,70292.01,29352.10297,61.01372772288976,1958.5864750582114,1677.6817561724322,70671.416,67846.6375,-0.028374281253896405,-0.011324188908526045,0,0.17808772307692308,0.19455355384615386,0.40366927692307697,0.0,0.42948716923076924,0.3999659384615385,0.09720387692307693,0.38432958461538463,0.03974358461538462,0.15627726153846155,0.0,0.11666666153846153,0.002438753846153846,0.01666666153846154,0.012820507692307692,0.0,0.0169966,0.002438753846153846
272,2024-11-01,70292.01,71632.95,68820.14,69496.01,38301.86755,57.87910150694812,1843.1143605842226,1710.7682770547904,70966.278,68161.12700000001,-0.011324188908526045,-0.0017449922664622974,0,0.1480973829787234,0.15280282978723406,0.4706581276595745,0.010638297872340425,0.21631204255319147,0.40258351063829784,0.07023702127659574,0.47522342553191493,0.05673757446808511,0.09110868085106383,0.02127659574468085,0.11702127659574468,0.006745489361702128,0.007092191489361702,0.01773048936170213,0.012979000000000001,0.003372744680851064,0.006745489361702128
273,2024-11-02,69496.0,69914.37,69000.14,69374.74,10521.67243,57.395308496655566,1721.9666428557684,1713.007950214986,70848.784,68486.363,-0.0017449922664622974,-0.008630662976178316,0,0.16967835714285712,0.21147728571428573,0.47523150000000003,0.0,0.32142857142857145,0.4904052142857143,0.15894507142857142,0.4266137142857143,0.03571428571428571,0.06295028571428571,0.0,0.21428571428571427,0.0,0.0,0.0,0.022203071428571426,0.0,0.0
274,2024-11-03,69374.74,69391.0,67478.73,68775.99,24995.70243,54.952970239821525,1559.6632555431133,1682.3390112806117,70056.698,68620.963,-0.008630662976178316,-0.01346371022794457,0,0.09609373333333333,0.07522899999999999,0.40889813333333336,0.0,0.13333333333333333,0.4846819333333333,0.04185873333333333,0.2088696,0.06666666666666667,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
275,2024-11-04,68775.99,69500.0,66835.0,67850.01,29800.39187,51.3161311393106,1340.8611913460918,1614.0434472937077,69157.75200000001,68659.7565,-0.01346371022794457,0.022431831623900944,1,0.1914264625,0.165041925,0.41089726249999997,0.0,0.124999975,0.36801165,0.045132149999999996,0.42908532499999996,0.0520833125,0.059366275,0.0229166625,0.1645833125,0.0,0.0041666624999999995,0.03125,0.0,0.0019814875,0.0059444625
276,2024-11-05,67850.01,70577.91,67476.63,69372.01,33355.06888,56.421245332613765,1275.5677086692594,1546.3482995688182,68973.75200000001,68747.35650000001,0.022431831623900944,0.0893729329739763,1,0.14401423529411764,0.16474035294117648,0.5994748823529411,0.0,0.35490194117647056,0.3661788235294118,0.00932464705882353,0.4701285294117647,0.011764705882352941,0.15412135294117646,0.019607823529411764,0.09999999999999999,0.00932464705882353,0.011764705882352941,0.14901958823529413,0.0,0.0,0.0
277,2024-11-06,69372.01,76400.0,69298.0,75571.99,104126.994787,70.15203302581796,1704.460761174094,1577.9707918898735,70188.948,69154.867,0.0893729329739763,0.0037831476979763856,1,0.14401423529411764,0.16474035294117648,0.5994748823529411,0.0,0.35490194117647056,0.3661788235294118,0.00932464705882353,0.4701285294117647,0.011764705882352941,0.15412135294117646,0.019607823529411764,0.09999999999999999,0.00932464705882353,0.011764705882352941,0.14901958823529413,0.0,0.0,0.0
278,2024-11-07,75571.99,76849.99,74416.0,75857.89,44869.422345,70.6118671335791,2043.8708648610773,1671.1508064841144,71485.57800000001,69526.3615,0.0037831476979763856,0.008593568843003663,1,0.14401423529411764,0.16474035294117648,0.5994748823529411,0.0,0.35490194117647056,0.3661788235294118,0.00932464705882353,0.4701285294117647,0.011764705882352941,0.15412135294117646,0.019607823529411764,0.09999999999999999,0.00932464705882353,0.011764705882352941,0.14901958823529413,0.0,0.0,0.0
279,2024-11-08,75857.89,77199.99,75555.0,76509.78,36521.099583,71.6830835804571,2338.5011071815243,1804.6208666235964,73032.336,69932.9505,0.008593568843003663,0.0021916152418686163,1,0.14401423529411764,0.16474035294117648,0.5994748823529411,0.0,0.35490194117647056,0.3661788235294118,0.00932464705882353,0.4701285294117647,0.011764705882352941,0.15412135294117646,0.019607823529411764,0.09999999999999999,0.00932464705882353,0.011764705882352941,0.14901958823529413,0.0,0.0,0.0
280,2024-11-09,76509.78,76900.0,75714.66,76677.46,16942.07915,71.96614436079142,2556.0633641883614,1954.9093661365494,74797.826,70315.224,0.0021916152418686163,0.04815691599591321,1,0.14401423529411764,0.16474035294117648,0.5994748823529411,0.0,0.35490194117647056,0.3661788235294118,0.00932464705882353,0.4701285294117647,0.011764705882352941,0.15412135294117646,0.019607823529411764,0.09999999999999999,0.00932464705882353,0.011764705882352941,0.14901958823529413,0.0,0.0,0.0
281,2024-11-10,76677.46,81500.0,76492.0,80370.01,61830.100435,77.33837442660553,2991.951589886725,2162.3178108865845,76997.426,70964.8495,0.04815691599591321,0.10299836966550102,1,0.14401423529411764,0.16474035294117648,0.5994748823529411,0.0,0.35490194117647056,0.3661788235294118,0.00932464705882353,0.4701285294117647,0.011764705882352941,0.15412135294117646,0.019607823529411764,0.09999999999999999,0.00932464705882353,0.011764705882352941,0.14901958823529413,0.0,0.0,0.0
282,2024-11-11,80370.01,89530.54,80216.01,88647.99,82323.66577600001,84.50648164662394,3959.7148255206266,2521.7972138133932,79612.626,72025.949,0.10299836966550102,-0.00785105223479976,0,0.219425989010989,0.26028195604395604,0.46381658241758245,0.0018315054945054947,0.2027472307692308,0.3100816813186813,0.07433252747252747,0.4137411868131868,0.08003661538461539,0.08184290109890109,0.027838824175824173,0.15421243956043956,0.005157824175824176,0.007326010989010989,0.020512813186813188,0.008641758241758241,0.0,0.0017419670329670328
283,2024-11-12,88648.0,89940.0,85072.0,87952.01,97299.887911,82.15361569237352,4617.289157421605,2940.895602535036,82031.45,73090.117,-0.00785105223479976,0.027551274837266382,1,0.2396665064935065,0.28821145454545455,0.5262223896103896,0.015584415584415584,0.22878784415584416,0.31417877922077925,0.09705023376623377,0.47321638961038964,0.11623374025974027,0.11829214285714285,0.00974025974025974,0.11623374025974027,0.002058688311688312,0.01774890909090909,0.04112553246753247,0.014115571428571429,0.002058688311688312,0.002058688311688312
284,2024-11-13,87952.0,93265.64,86127.99,90375.2,86763.854127,83.8405885523792,5273.166948427548,3407.349871713538,84804.53400000001,74198.96299999999,0.027551274837266382,-0.03374388106471693,0,0.2147175303030303,0.21832133333333334,0.35523825757575755,0.008585863636363636,0.25858583333333335,0.28853919696969693,0.14411824242424243,0.49771648484848485,0.1242424090909091,0.2469451212121212,0.03888887878787879,0.11414140909090909,0.00480360606060606,0.01818181818181818,0.058585848484848484,0.03231136363636364,0.0204555,0.00240180303030303
285,2024-11-14,90375.21,91790.0,86668.21,87325.59,56729.51086,74.31919784550294,5483.66451176921,3822.612799724673,86934.16,75230.326,-0.03374388106471693,0.04244437398018164,1,0.2229326170212766,0.22992689361702126,0.34741221276595746,0.0,0.243617,0.3448705106382979,0.16725185106382978,0.35085512765957444,0.10531912765957446,0.12198974468085107,0.010638297872340425,0.12304963829787234,0.0,0.03794325531914894,0.032624106382978725,0.0,0.0023016808510638296,0.003372744680851064
286,2024-11-15,87325.59,91850.0,87073.38,91032.07,47927.95068,77.64251012578536,5881.765970093649,4234.4434337984685,89066.572,76427.2915,0.04244437398018164,-0.004890034907478302,0,0.2188248936170213,0.2179533404255319,0.41862202127659576,0.0,0.2322694893617021,0.27029074468085107,0.08598851063829786,0.5262052978723405,0.11879431914893616,0.1534813829787234,0.010638297872340425,0.20035459574468084,0.003372744680851064,0.005319148936170213,0.028368787234042556,0.0,0.0056744255319148935,0.006745489361702128
287,2024-11-16,91032.08,91779.66,90056.17,90586.92,22717.87689,76.3643576362357,6091.12960872284,4605.780668783344,89454.358,77555.5525,-0.004890034907478302,-0.008068824947354392,0,0.23210375000000003,0.23677841666666666,0.33297225,0.041666666666666664,0.16666666666666666,0.6297456666666666,0.06404433333333333,0.49818808333333336,0.125,0.1644206666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.013209916666666667,0.0,0.0
288,2024-11-17,90587.98,91449.99,88722.0,89855.99,23867.55609,74.20429551053914,6127.438560825787,4910.1122471918325,89835.15400000001,78550.24149999999,-0.008068824947354392,0.006767384122082332,1,0.2339370909090909,0.23594518181818183,0.536089090909091,0.0,0.2727272727272727,0.4709351818181818,0.05651690909090909,0.5188702727272727,0.18181818181818182,0.07333718181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.014410818181818181,0.014410818181818181
289,2024-11-18,89855.98,92594.0,89376.9,90464.08,46545.03448,74.84186960191761,6134.5659898429,5155.002995722046,89852.93000000001,79436.6245,0.006767384122082332,0.020413737695668788,1,0.19454156097560976,0.21006556097560977,0.4991251463414634,0.006097560975609756,0.22154470731707315,0.3442452682926829,0.10979051219512195,0.4496060975609756,0.09959348780487803,0.02681470731707317,0.012195121951219513,0.1402439024390244,0.0,0.03252031707317073,0.0,0.0038663170731707314,0.002638512195121951,0.0
290,2024-11-19,90464.07,93905.51,90357.0,92310.79,43660.04682,76.72342843787797,6217.556471382326,5367.513690854103,90849.97,80434.927,0.020413737695668788,0.02140345673566446,1,0.22211465217391305,0.19244041304347825,0.42058178260869566,0.0,0.2934782391304348,0.297467847826087,0.08017663043478261,0.5265400652173913,0.11231882608695652,0.09419517391304347,0.0289855,0.07971013043478262,0.010338195652173914,0.0,0.007246369565217391,0.006892130434782608,0.027069065217391303,0.0
291,2024-11-20,92310.8,94831.97,91500.0,94286.56,42203.198712,78.57006982444749,6369.3334415755235,5567.877640998387,91500.86799999999,81634.65449999999,0.02140345673566446,0.04274798019993509,1,0.2278008936170213,0.2754078936170213,0.49806153191489366,0.010638297872340425,0.34574465957446804,0.32078578723404255,0.03683657446808511,0.4856584468085106,0.08333331914893617,0.08113968085106384,0.01773048936170213,0.16489361702127658,0.0,0.031914893617021274,0.026595744680851064,0.006745489361702128,0.0,0.0
292,2024-11-21,94286.56,98988.0,94040.0,98317.12,69228.360477,81.75076407995715,6737.188179572186,5801.739748713147,93046.90800000001,83075.70999999999,0.04274798019993509,0.0058472013826280644,1,0.22269353333333336,0.249305,0.46951061666666666,0.004166666666666667,0.24305553333333335,0.35114103333333335,0.07190003333333334,0.46456666666666663,0.09166665,0.08444783333333333,0.020833333333333332,0.13055553333333333,0.0,0.004166666666666667,0.07222221666666666,0.0026419833333333332,0.0,0.0026419833333333332
293,2024-11-22,98317.12,99588.01,97122.11,98892.0,46189.309243,82.15753739647961,6994.4757585772895,6040.286950685976,94854.11000000002,84551.573,0.0058472013826280644,-0.012332645714516866,0,0.1862027111111111,0.13911837777777777,0.3930217555555556,0.028518511111111113,0.19888886666666666,0.32526873333333334,0.04752766666666667,0.5460223333333333,0.13777775555555555,0.07380664444444444,0.03333333333333333,0.2451851777777778,0.0035226444444444445,0.022962955555555557,0.0,0.006907622222222222,0.0035226444444444445,0.0
294,2024-11-23,98892.0,98908.85,97136.0,97672.4,24757.843670000002,78.17638978381069,7019.055192172993,6236.04059898338,96295.774,85996.39349999999,-0.012332645714516866,0.002330648166728677,1,0.21503484615384616,0.27645692307692304,0.47730930769230767,0.038461538461538464,0.3589743076923077,0.3010947692307692,0.06096884615384615,0.5483053846153847,0.12820507692307692,0.08542092307692307,0.038461538461538464,0.12820507692307692,0.0,0.0,0.0,0.0,0.0,0.0
295,2024-11-24,97672.4,98564.0,95734.77,97900.04,31200.97838,78.38690988798169,6976.4826664468565,6384.129012476076,97413.62399999998,87498.89499999999,0.002330648166728677,-0.04994921350389636,0,0.18069969230769228,0.20790584615384616,0.4782730769230769,0.0,0.17948715384615385,0.4356066923076923,0.145143,0.2629396923076923,0.025641,0.008321461538461538,0.0,0.038461538461538464,0.0,0.038461538461538464,0.025641,0.0,0.0,0.0
296,2024-11-25,97900.05,98871.8,92600.19,93010.01,50847.45096,64.08562026158975,6473.536184280267,6402.010446836915,97158.31399999998,88680.795,-0.04994921350389636,-0.011233737099909935,0,0.22249879545454546,0.24886065909090907,0.5176264318181819,0.0,0.2564393863636364,0.3033280227272727,0.06562188636363636,0.5130665681818182,0.053787863636363634,0.052865249999999996,0.011363636363636364,0.05946968181818182,0.014270022727272725,0.01780302272727273,0.03295454545454545,0.0,0.006132409090909091,0.01066731818181818
