,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
120,2024-08-12,215.5656,228.0487,202.8962,217.1122,43097309,51.03752113820909,-1.0016586363992417,0.021117070344592676,211.59560000000002,218.55978999999996,0.006561988865852353,0.014292609996121808,1,0.17243970588235294,0.13991776470588235,0.26423641176470586,0.041176470588235294,0.4382352352941177,0.0,0.04484335294117647,0.6930577058823529,0.2617646470588235,0.2624242352941176,0.0,0.18333329411764707,0.0,0.07549017647058824,0.0,0.027609529411764703,0.00932464705882353,0.0
121,2024-08-13,217.3915,221.4027,210.4865,220.2153,50815432,54.58523217330328,-0.5410314134492751,-0.09131262641418088,214.72781999999998,217.89370500000004,0.014292609996121808,0.005890598882093867,1,0.23144964285714287,0.2600642857142857,0.3242501428571428,0.0238095,0.6964285,0.022203071428571426,0.1348147857142857,0.48518049999999996,0.17261900000000002,0.2017344285714286,0.0,0.06547614285714286,0.0,0.041666642857142853,0.0,0.0,0.0,0.0
122,2024-08-14,222.171,222.5402,219.0379,221.5125,46660909,56.01985376510676,-0.0704951970247123,-0.08714914053628717,217.55437999999998,217.55111000000002,0.005890598882093867,0.014977484340612746,1,0.15410153846153846,0.1279433076923077,0.22141338461538462,0.0,0.5833332307692308,0.0,0.09660823076923077,0.4003145,0.18589734615384618,0.4050813846153846,0.0,0.12179480769230769,0.006096884615384615,0.07692303846153846,0.03205126923076923,0.0,0.006096884615384615,0.0
123,2024-08-15,221.5723,225.0547,212.1629,224.8302,56151480,59.5401513271231,0.5636217269207862,0.0430050329551275,219.8734,217.58705500000002,0.014977484340612746,0.002995594008278424,1,0.2160570588235294,0.1800729411764706,0.2861280588235294,0.023529411764705882,0.48921552941176466,0.0,0.05461058823529412,0.41104864705882355,0.2539214117647059,0.25407976470588234,0.0,0.09705876470588236,0.0,0.09705876470588236,0.03921564705882353,0.0,0.0,0.0
124,2024-08-16,224.895,226.329,212.1142,225.5037,49835358,60.23597344844937,1.1077404368277257,0.25595211372964716,221.83478,217.69062,0.002995594008278424,-0.0013689354099289952,0,0.1997320625,0.1210575,0.31347925,0.0,0.59895825,0.0360180625,0.0476460625,0.6640644375,0.13020825,0.2649089375,0.0,0.20833325,0.0,0.015625,0.046875,0.0,0.0,0.0
125,2024-08-19,225.9427,228.7446,212.6433,225.195,46274457,59.728933184223486,1.496794805708305,0.5041206521253787,223.45134,217.79667999999998,-0.0013689354099289952,0.0031674770754235304,1,0.2191198888888889,0.164299,0.1940843888888889,0.046296277777777776,0.4814813888888889,0.0,0.092974,0.7838222777777778,0.2407406666666667,0.2759317777777778,0.0,0.1712962222222222,0.0,0.046296277777777776,0.013888888888888888,0.025083,0.0,0.0
126,2024-08-20,225.5037,247.1144,172.3108,225.9083,33914436,60.5551557242967,1.8414534160197604,0.7715872049042551,224.58993999999998,217.92005,0.0031674770754235304,0.0010353758582575256,1,0.2098297857142857,0.08917828571428572,0.1965565,0.017857142857142856,0.5297617857142857,0.0,0.10738142857142859,0.6740942142857144,0.1845237142857143,0.27186757142857143,0.0,0.1845237142857143,0.0,0.08333328571428571,0.0,0.0,0.0,0.0
127,2024-08-21,226.262,227.4793,210.6365,226.1422,39005120,60.8388833684118,2.109158556109719,1.039101475145348,225.51587999999998,218.36208499999998,0.0010353758582575256,-0.0067935131081240385,0,0.2000255833333333,0.14822858333333333,0.23911516666666666,0.016666666666666666,0.5166665833333334,0.013209916666666667,0.07444391666666667,0.5508086666666666,0.22499991666666666,0.29887058333333333,0.0,0.15555549999999999,0.0,0.06527775000000001,0.020833333333333332,0.0,0.0,0.0
128,2024-08-22,225.5037,227.8385,208.9647,224.6059,48716449,57.89330719691662,2.172309209386924,1.2657430219936634,225.47102,218.73328500000002,-0.0067935131081240385,0.00901712733280835,1,0.20067347058823531,0.10453341176470587,0.2289925294117647,0.011764705882352941,0.4598038235294118,0.0,0.0861324705882353,0.7533511176470589,0.2637254117647059,0.5937665294117647,0.014705882352941176,0.09215682352941178,0.0,0.14607835294117646,0.011764705882352941,0.0,0.006363470588235294,0.0
129,2024-08-23,225.0048,229.8743,213.3291,226.6312,44765776,60.60142500552871,2.3585929495968685,1.4843130075143045,225.69652000000002,219.20625,0.00901712733280835,-0.0026858614347892162,0,0.18221684615384617,0.15093576923076923,0.3555798461538462,0.0,0.602564,0.0,0.048298538461538455,0.6341163846153847,0.25641015384615384,0.5297193846153846,0.0,0.07692299999999999,0.0,0.06410253846153846,0.0,0.01219376923076923,0.041964615384615385,0.0
130,2024-08-26,225.6334,227.0795,186.8837,226.0225,33483292,59.36561971694027,2.429105931817219,1.6732715923748875,225.86202000000003,219.68416000000002,-0.0026858614347892162,0.004105785928392169,1,0.21988595238095238,0.18202785714285716,0.3040158571428571,0.011904761904761904,0.5119046190476191,0.0,0.06534999999999999,0.6536177142857144,0.22619033333333333,0.338585380952381,0.0,0.1626982857142857,0.0,0.08730157142857144,0.0,0.015097047619047618,0.005151380952380952,0.007548523809523809
131,2024-08-27,225.5935,228.3474,212.6573,226.9505,39331405,60.682019417027924,2.5306975169548878,1.8447567772908875,226.07046,220.160135,0.004105785928392169,-0.00769418882091033,0,0.2070626923076923,0.12136096153846153,0.32965999999999995,0.009615384615384616,0.6314101923076924,0.0,0.077398,0.5151158076923077,0.26602557692307693,0.2595367307692308,0.0,0.07051276923076923,0.006096884615384615,0.0128205,0.009615384615384616,0.0,0.0,0.0
132,2024-08-28,227.1102,229.3552,225.0048,225.2043,43119264,56.943747647571186,2.4421542002741035,1.9642362618875309,225.88287999999997,220.26773999999995,-0.00769418882091033,0.020334869272034428,1,0.22303032258064517,0.11921490322580645,0.26553483870967737,0.02258064516129032,0.49838699999999997,0.02025422580645161,0.08596941935483872,0.5943096451612903,0.23494616129032259,0.35358170967741936,0.0,0.154301,0.0,0.07365587096774194,0.016129032258064516,0.015340548387096774,0.01888709677419355,0.005113516129032258
133,2024-08-29,226.4017,232.4085,159.2196,229.7838,56719976,63.324797395688215,2.7102680780851642,2.1134426251270577,226.91846,220.81113,0.020334869272034428,-0.004948129502602039,0,0.23098430769230768,0.16206046153846154,0.3602880769230769,0.0,0.6538460769230768,0.0,0.0,0.4398692307692308,0.2435896923076923,0.29703823076923075,0.0,0.051282,0.01219376923076923,0.051282,0.0,0.0,0.0,0.0
134,2024-08-30,230.5326,231.2411,209.9528,228.6468,69014675,60.91111812215013,2.798741707958982,2.2505024416934427,227.32157999999998,221.31610500000002,-0.004948129502602039,-0.03611202955825321,0,0.23271516666666667,0.18809455555555557,0.3892178333333333,0.05555555555555555,0.5138888333333334,0.0,0.03201605555555556,0.5339236666666667,0.23611105555555556,0.3518206111111111,0.0,0.11574072222222223,0.017269055555555555,0.06481477777777778,0.013888888888888888,0.0,0.0,0.0
135,2024-09-03,230.0138,230.0138,206.2935,220.3899,57592329,46.923658120951515,2.177494076572799,2.235900768669314,226.19506,221.77600500000003,-0.03611202955825321,-0.003689824261456698,0,0.21064646153846153,0.08442584615384616,0.2693307692307692,0.0,0.6282050769230769,0.07478407692307693,0.02438753846153846,0.6683003846153847,0.25641023076923075,0.15699576923076922,0.0,0.08974353846153846,0.0,0.0,0.025641,0.0,0.0,0.0
136,2024-09-04,219.6166,227.8535,210.6365,219.5767,48226564,45.80795607723089,1.6010761992580171,2.1089358547870547,224.7203,222.52713,-0.003689824261456698,0.009770162316858011,1,0.18614793333333335,0.12696866666666667,0.2317678,0.0222222,0.511111,0.0,0.05123546666666667,0.6635570000000001,0.21111106666666668,0.21463613333333334,0.0,0.15555546666666667,0.0,0.05555553333333333,0.0444444,0.0601992,0.0,0.0
137,2024-09-05,220.1155,228.4971,208.9647,221.722,40081580,49.23704396980784,1.3023559113417775,1.9476198660979995,224.02384,223.244245,0.009770162316858011,-0.009405471716834701,0,0.2265555625,0.1588605625,0.289954875,0.046875,0.5312499374999999,0.0,0.0099074375,0.4548683125,0.1874999375,0.379627875,0.0208333125,0.119791625,0.0,0.0625,0.03125,0.0,0.0,0.0
138,2024-09-06,221.8118,229.8743,207.6578,219.6366,56816428,46.17814199262851,0.8871174417624843,1.7355193812308967,221.99439999999998,223.56432,-0.009405471716834701,0.003361916911844398,1,0.20733591666666665,0.17510341666666665,0.29474275,0.016666666666666666,0.4749999166666667,0.0,0.07010066666666666,0.56103725,0.2666665833333333,0.46797099999999997,0.0,0.11388883333333333,0.0,0.06944441666666666,0.05833333333333333,0.0,0.0,0.0
139,2024-09-09,222.6599,222.6599,206.6636,220.375,72853024,47.42366260648328,0.6105822597073711,1.5105319569261915,220.34004,223.79823000000002,0.003361916911844398,-0.00502597844583097,0,0.21721433333333331,0.17950381818181818,0.37581133333333333,0.02525251515151515,0.6969696363636364,0.0,0.06084106060606061,0.4606310606060606,0.12626257575757577,0.20255148484848484,0.015151515151515152,0.0808080303030303,0.0,0.055555545454545455,0.0,0.0,0.0,0.0
140,2024-09-10,219.8861,222.5701,209.6041,219.2674,59054188,45.71473228034549,0.29860988334272065,1.2681475422094974,220.11554,223.90599000000003,-0.00502597844583097,0.010896740691958673,1,0.20595124324324324,0.18859632432432433,0.44655743243243246,0.0,0.6463963243243244,0.0,0.04886454054054054,0.5213004054054055,0.19144137837837838,0.1605597297297297,0.0,0.09009002702702702,0.004284297297297297,0.04279278378378379,0.029279270270270275,0.0,0.0,0.0
141,2024-09-11,217.3217,230.4516,209.4791,221.6567,49833912,49.90815560690085,0.24138354991350752,1.0627947437502996,220.53154,223.97806,0.010896740691958673,0.0027569660650907934,1,0.18399681818181818,0.15130309090909091,0.3534058181818182,0.026515136363636362,0.6704545000000001,0.0,0.06723986363636364,0.40229690909090904,0.10984845454545455,0.2533499090909091,0.0,0.07575754545454545,0.0,0.11742422727272728,0.0,0.03340036363636364,0.0072054090909090904,0.0
142,2024-09-12,222.6599,233.599,208.1924,222.2678,44024766,50.95176126181738,0.2425460117577245,0.8987449973517846,220.6407,224.015825,0.0027569660650907934,-0.0022760831753406707,0,0.21371852173913042,0.22381382608695652,0.2896662173913043,0.010869565217391304,0.5833332608695653,0.0,0.07591052173913043,0.6229858260869565,0.19927530434782612,0.1950031304347826,0.010869565217391304,0.13768108695652173,0.0,0.057971,0.0,0.0,0.006892130434782608,0.0
143,2024-09-13,222.2608,224.1068,213.253,221.7619,41462536,50.022638551066265,0.2003360201911164,0.759063201919651,221.06576,223.86241,-0.0022760831753406707,-0.02700103128625786,0,0.21751916666666665,0.16992922222222223,0.34516183333333333,0.04814811111111111,0.599074,0.0,0.084349,0.5535260555555556,0.1731481111111111,0.3585191666666667,0.0,0.12685177777777779,0.0,0.05277777777777778,0.0,0.00880661111111111,0.0,0.0
144,2024-09-16,221.712,228.7446,202.2214,215.7741,64263328,40.58846622258126,-0.3126767768504237,0.5447152061656362,220.14557999999997,223.37593,-0.02700103128625786,0.0030105559471687027,1,0.19570265217391303,0.1011325652173913,0.27213421739130433,0.010869565217391304,0.5181158260869565,0.0,0.13799765217391305,0.6074967826086957,0.24275352173913045,0.18495578260869563,0.0,0.155797,0.006892130434782608,0.05072460869565217,0.021739130434782608,0.0,0.004703434782608695,0.01963017391304348
145,2024-09-17,215.8948,226.3654,202.0446,216.4237,50745266,41.86933867841115,-0.6592266688134316,0.30392683116982266,219.57684,222.937365,0.0030105559471687027,0.024089321086369075,1,0.1914059,0.1260384,0.23281469999999999,0.0,0.5916666,0.00792595,0.0891864,0.5028177,0.26666660000000003,0.3135508,0.0,0.09999994999999999,0.0,0.04166665,0.0,0.0,0.0,0.0
146,2024-09-18,216.284,222.2808,210.6365,221.6372,66413439,50.99994706945729,-0.5073358244104895,0.14167430005376025,219.57294000000002,222.72381000000001,0.024089321086369075,0.02870005576681156,1,0.22562504347826087,0.20509769565217392,0.3126665217391304,0.014492739130434782,0.6376810869565217,0.013784260869565216,0.09781830434782608,0.5896771304347826,0.2101448695652174,0.2777876956521739,0.0,0.07246373913043479,0.0,0.06521734782608694,0.0,0.03347221739130435,0.0,0.006892130434782608
147,2024-09-19,222.3007,229.3153,212.3783,227.9982,77131823,59.382692612895816,0.12487877817767412,0.13831519567854303,220.71902,222.81661,0.02870005576681156,-0.0032105516622499275,0,0.1915595,0.119573875,0.3016156875,0.0,0.56770825,0.0481163125,0.09614956250000001,0.5971546875,0.28645825,0.3190298125,0.0,0.10937493749999999,0.0,0.0364583125,0.0,0.0,0.0,0.0
148,2024-09-20,226.6013,232.5781,213.3291,227.2662,434576063,58.149847040449515,0.5603873268928794,0.22272962192141033,221.81988,222.94962499999997,-0.0032105516622499275,-0.006745393727707771,0,0.1925140714285714,0.16224657142857143,0.3266193571428571,0.0,0.7142856428571428,0.0,0.03352585714285714,0.6621684999999999,0.14285707142857143,0.31369557142857146,0.0,0.14285707142857143,0.0,0.0,0.0,0.0,0.0,0.0
149,2024-09-23,228.3774,230.9367,225.3141,225.7332,61814290,55.548851343080905,0.7729209496538374,0.33276788746789576,223.81170000000003,222.904725,-0.006745393727707771,0.005834764226086309,1,0.16359705555555556,0.05722688888888889,0.2119158888888889,0.013888888888888888,0.5787036111111111,0.0,0.09450338888888889,0.44844133333333336,0.24537027777777778,0.12169905555555556,0.013888888888888888,0.12962955555555555,0.0,0.0185185,0.0,0.0,0.0,0.0
150,2024-09-24,226.1523,228.8463,212.6573,227.0503,51537507,57.3153919826836,1.0356954865787884,0.4733534072900743,225.93702,222.956115,0.005834764226086309,-0.006152381212444991,0,0.2234996153846154,0.21474646153846155,0.31137000000000004,0.019230769230769232,0.5833333076923076,0.0,0.11379053846153847,0.520573,0.1987179230769231,0.49003376923076924,0.019230769230769232,0.11538461538461539,0.01219376923076923,0.06410253846153846,0.0,0.04432992307692308,0.0,0.0
151,2024-09-25,226.5015,228.093,223.528,225.6534,50895027,54.82673917236687,1.1183365569720536,0.6023500372264702,226.74026000000003,222.89126000000002,-0.006152381212444991,0.008445695921266871,1,0.14136876470588233,0.09532241176470589,0.20503547058823532,0.011764705882352941,0.5558822941176471,0.0,0.18986029411764704,0.7213945882352941,0.0999999411764706,0.2950085882352941,0.014705882352941176,0.12450976470588235,0.0,0.19313723529411764,0.0,0.00932464705882353,0.0,0.0
152,2024-09-26,226.9006,227.9982,212.1629,227.5592,43176902,57.535764375814146,1.32236888782748,0.7463538073466722,226.65246000000002,223.00900500000003,0.008445695921266871,-0.0024556247341350756,0,0.25787592857142855,0.1843667857142857,0.22076092857142854,0.0,0.6011903571428572,0.0,0.011322785714285714,0.7337037857142857,0.220238,0.30051607142857145,0.0,0.11309514285714285,0.0,0.041666642857142853,0.0238095,0.05989192857142857,0.0,0.0
153,2024-09-27,227.18,229.016,216.3005,227.0004,40398239,56.46649725976529,1.422576909006807,0.8815984276786992,226.5993,222.86983500000002,-0.0024556247341350756,0.0246158156549503,1,0.22068353846153846,0.13630315384615385,0.24230076923076924,0.019230769230769232,0.576923,0.0,0.04692407692307692,0.6193931538461539,0.23076915384615385,0.24171615384615386,0.0,0.15384607692307692,0.036104769230769225,0.019230769230769232,0.0,0.0,0.0,0.0
154,2024-09-30,227.2898,232.7378,219.8262,232.5882,65891776,63.72608410016268,1.9306261915945129,1.091403980461862,227.9703,223.066905,0.0246158156549503,-0.031875219809087474,0,0.19218493749999999,0.1286453125,0.1945833125,0.0208333125,0.5416665625,0.0,0.084780875,0.505235375,0.2187499375,0.160715,0.0,0.11458325,0.0,0.0520833125,0.0520833125,0.0,0.0,0.0
155,2024-10-01,232.638,233.097,209.6985,225.1744,72274399,51.463720985711284,1.7152548182191651,1.2161741480133226,227.59512,223.30613,-0.031875219809087474,0.005760868020521004,1,0.19205947826086955,0.10987526086956521,0.3400870434782609,0.010869565217391304,0.6195651739130436,0.0,0.038840304347826086,0.49162426086956523,0.1956521304347826,0.19719208695652174,0.010869565217391304,0.10144926086956522,0.013784260869565216,0.061594173913043476,0.0,0.0,0.021559391304347825,0.0
156,2024-10-02,225.1046,235.9261,211.6078,226.4716,36828461,53.16198866627834,1.6304498411504937,1.299029286640757,227.75876,223.65087499999998,0.005760868020521004,-0.003877307353328141,0,0.1929745,0.16345294444444447,0.33450505555555554,0.0,0.6296295555555556,0.0,0.05897261111111111,0.48722622222222217,0.2407406666666667,0.230883,0.0,0.11111105555555555,0.0,0.0,0.0185185,0.033889611111111106,0.0,0.0
157,2024-10-03,225.7032,235.3869,209.456,225.5935,38618482,51.839707152785756,1.475378707080722,1.33429917072875,227.36561999999998,223.84445,-0.003877307353328141,0.0014375414185248125,1,0.19138992857142859,0.08304714285714286,0.23565285714285714,0.0238095,0.5357141428571428,0.0,0.04357235714285714,0.7520717857142857,0.15476178571428573,0.27746221428571427,0.0,0.19047607142857143,0.0,0.05952378571428572,0.03571428571428571,0.0,0.0,0.0
158,2024-10-04,225.803,229.8743,213.3291,225.9178,42301916,52.31147060474569,1.3629408817317028,1.3400275129293404,227.1491,224.15850999999998,0.0014375414185248125,-0.020338813497652652,0,0.17795776923076925,0.12613015384615386,0.30542223076923075,0.0,0.5961537692307692,0.0,0.036104769230769225,0.5577636153846154,0.24999992307692306,0.21928061538461538,0.0,0.0833333076923077,0.0,0.07051276923076923,0.0,0.01219376923076923,0.0,0.0
159,2024-10-07,224.3861,227.0204,208.8605,221.3229,46351096,45.50927809489659,0.8927717492590261,1.2505763601952775,224.89604,224.20590499999997,-0.020338813497652652,0.015378887589128754,1,0.17769279999999998,0.041131299999999996,0.27942619999999996,0.025,0.5833332999999999,0.0,0.0158519,0.654344,0.1833333,0.23090770000000002,0.0,0.15,0.0,0.033333299999999996,0.025,0.0,0.0,0.0
160,2024-10-08,221.1732,226.1972,209.6041,224.7266,36302090,50.63046813856174,0.785751810720484,1.157611450300319,224.80648000000002,224.47886499999998,0.015378887589128754,0.018199002699279987,1,0.1994018846153846,0.16484507692307693,0.2838117307692308,0.028846153846153848,0.5641025,0.0,0.08400546153846154,0.5280793461538461,0.19871788461538462,0.4714176923076923,0.0,0.10897434615384616,0.006096884615384615,0.08012815384615385,0.019230769230769232,0.006096884615384615,0.0,0.006096884615384615
161,2024-10-09,223.7974,229.2455,214.494,228.8164,38484181,55.98349437663138,1.0192016957889223,1.1299294993980398,225.27543999999997,224.83685,0.018199002699279987,0.00017437561293687232,1,0.2023750588235294,0.13074388235294118,0.27577335294117644,0.014705882352941176,0.5735293529411765,0.0,0.07281729411764706,0.6961651764705883,0.17156858823529414,0.324585,0.0,0.14215682352941178,0.0,0.07843135294117648,0.019607823529411764,0.0,0.0,0.00932464705882353
162,2024-10-10,228.8962,229.2854,218.0594,228.8563,33962903,56.03358044838157,1.193672099238114,1.1426780193660546,225.92800000000003,225.16627499999998,0.00017437561293687232,-0.008654338989138588,0,0.14845239999999998,0.1376363,0.31056439999999996,0.025,0.5583332999999999,0.0,0.2393161,0.427926,0.15,0.1609709,0.0,0.13333330000000002,0.0,0.10833330000000001,0.025,0.0,0.0,0.0
163,2024-10-11,228.8563,242.0967,211.6615,226.8757,37121445,52.82056360145067,1.1587657532311937,1.1458955661390824,226.11957999999998,225.421965,-0.008654338989138588,0.01715212338738792,1,0.2160049,0.2116674,0.37610545,0.026666650000000004,0.65999995,0.0,0.10089220000000002,0.37135995,0.2183333,0.2705056,0.0,0.0683333,0.0,0.016666649999999998,0.01,0.0,0.0,0.0
164,2024-10-14,227.0004,242.6792,226.6013,230.7671,45834366,57.92536414515106,1.4286372399410823,1.2024439008994823,228.00841999999997,226.17161499999997,0.01715212338738792,0.012214912784361376,1,0.23508336842105262,0.1507092105263158,0.28619810526315786,0.03508768421052631,0.5701753684210527,0.0,0.03210594736842105,0.5569504210526316,0.19298242105263158,0.44987178947368417,0.0,0.1315788947368421,0.0,0.07017542105263158,0.0,0.01636015789473684,0.0,0.0
165,2024-10-15,231.0814,247.1144,208.8104,233.5859,71245993,61.20026294012047,1.8486557866233113,1.3316862780442482,229.78028,227.029725,0.012214912784361376,-0.011191600177921757,0,0.21044944444444447,0.12825411111111112,0.19097544444444445,0.022222222222222223,0.5222222222222223,0.01761322222222222,0.09699977777777777,0.5007872222222223,0.24444444444444446,0.25376211111111113,0.0,0.07777777777777778,0.0,0.1111111111111111,0.022222222222222223,0.01761322222222222,0.0,0.0
166,2024-10-16,233.7156,235.4069,225.1744,230.9717,38924741,56.78581300010845,1.9481226732076777,1.4549735570769342,230.21134,227.49645,-0.011191600177921757,0.002980451717677912,1,0.20292699999999997,0.10430413636363635,0.25766836363636364,0.01893940909090909,0.5151514545454545,0.0072054090909090904,0.11114909090909092,0.5643992727272727,0.27272722727272725,0.37083890909090905,0.022727272727272728,0.09848481818181819,0.0,0.07196968181818182,0.0,0.028258454545454545,0.004917227272727273,0.0
167,2024-10-17,231.4905,246.5962,230.0138,231.6601,37396588,57.65206115030436,2.0587668416346503,1.5757322139884775,230.7721,227.67954500000002,0.002980451717677912,0.011586371584921151,1,0.23134922727272728,0.18524004545454548,0.26368840909090907,0.03560604545454546,0.4825756363636364,0.0,0.06805204545454546,0.5420422727272727,0.3310605,0.4637221818181818,0.009090909090909092,0.08712113636363637,0.0,0.054545409090909096,0.0,0.0,0.0,0.0
168,2024-10-18,232.7577,236.709,229.8743,234.3442,51226308,60.9397695297443,2.3361083771072515,1.7278074466122324,232.26579999999998,228.03344500000003,0.011586371584921151,0.007451432550922954,1,0.1990707142857143,0.12786314285714284,0.22133285714285714,0.057142809523809526,0.5492062380952382,0.0,0.05139880952380952,0.5786481428571429,0.22380942857142858,0.41258614285714285,0.0,0.13650785714285713,0.007548523809523809,0.03333333333333333,0.0,0.0,0.0,0.0
169,2024-10-21,233.4861,236.3299,223.3285,236.0904,41595886,62.95476177186071,2.666074441912201,1.9154608456722264,233.33046,228.551305,0.007451432550922954,-0.003867162747828723,0,0.22395916666666668,0.19075379166666664,0.30547358333333335,0.022222208333333337,0.584722125,0.006604958333333333,0.04788875,0.6487074583333333,0.19583325,0.423139125,0.022222208333333337,0.09722216666666667,0.0,0.07777774999999999,0.0,0.013209916666666667,0.0,0.0
170,2024-10-22,235.7312,249.4663,219.0462,235.1774,44171527,61.17773707886552,2.8213803395011325,2.0966447444380076,233.64875999999998,228.95765999999998,-0.003867162747828723,-0.0214897349830383,0,0.20859355000000002,0.15876255,0.3151373,0.0,0.57916655,0.0,0.053968749999999996,0.7570389000000001,0.27916655,0.3560311,0.0,0.11249989999999999,0.0,0.016666649999999998,0.0125,0.0,0.0,0.0
171,2024-10-23,234.883,235.3819,227.2598,230.1235,58560276,52.36611637611137,2.507746152831487,2.1788650261167035,233.47912000000002,229.18116499999996,-0.0214897349830383,-0.004856088143974868,0,0.18289959259259259,0.08732318518518518,0.3000811481481481,0.007407407407407408,0.4888887777777778,0.005871074074074074,0.08546577777777778,0.5787781481481482,0.21728385185185187,0.476068,0.0,0.18024685185185185,0.0,0.09382711111111111,0.012345666666666666,0.0,0.0,0.0
172,2024-10-24,230.1535,234.1546,222.4853,229.006,36043524,50.62962485869148,2.1442977598244397,2.171951572858251,232.94830000000002,229.253505,-0.004856088143974868,0.006405072356182817,1,0.18562116666666667,0.1221958888888889,0.2868596111111111,0.036111111111111115,0.4898147222222222,0.0,0.051158666666666665,0.5301487777777778,0.30462955555555554,0.7415847222222223,0.0,0.0805555,0.0,0.06666661111111111,0.022222222222222223,0.0,0.0,0.0
173,2024-10-25,228.6268,232.7078,216.3005,230.4728,47482297,52.84018553609087,1.9521179902625363,2.127984856339108,232.17402,229.42712500000002,0.006405072356182817,0.0064723472791581305,1,0.2472175,0.19105409090909092,0.28186363636363637,0.009090909090909092,0.5393938181818182,0.0072054090909090904,0.07372454545454545,0.5683432727272727,0.26666654545454543,0.6016609090909091,0.0,0.03939390909090909,0.0072054090909090904,0.14545445454545455,0.0,0.02619495454545455,0.0,0.0
174,2024-10-28,232.4384,234.2145,178.3275,231.9645,42535222,55.0446962861224,1.8982994472694088,2.082047774525168,231.34884000000002,229.39593999999997,0.0064723472791581305,0.0016127467780631122,1,0.21639957894736842,0.16782515789473684,0.2913879210526316,0.017105263157894738,0.5149121842105263,0.028602605263157898,0.048466105263157894,0.5483333157894738,0.2517542894736842,0.37447234210526315,0.0,0.1052631052631579,0.0,0.0938596052631579,0.017105263157894738,0.01188142105263158,0.008425421052631579,0.0
175,2024-10-29,232.3885,247.1144,226.3654,232.3386,40396310,55.60518042915494,1.8643436150409798,2.038506942628331,230.78107999999997,229.75414999999998,0.0016127467780631122,-0.009233076208602475,0,0.23482222727272728,0.19337327272727273,0.26937099999999997,0.01666668181818182,0.49924236363636365,0.0,0.08479636363636364,0.5586082272727273,0.24924236363636362,0.3696322727272727,0.0,0.09772722727272729,0.014410818181818181,0.09772727272727272,0.03939395454545455,0.0,0.0,0.0
176,2024-10-30,232.6081,235.9261,228.537,230.1934,56207048,51.63006427546713,1.645366896172078,1.9598789333370803,230.79506,229.94024,-0.009233076208602475,-0.03881692524633629,0,0.20245829166666665,0.09712587499999999,0.29025395833333334,0.024305541666666666,0.5555554583333333,0.0,0.02616170833333333,0.49380937500000005,0.194444375,0.4628469583333333,0.0,0.1354165833333333,0.0,0.07638887500000001,0.013888875,0.0,0.0,0.0
177,2024-10-31,229.6246,245.6394,208.9647,221.258,77101780,39.09368610557275,0.7422578782984601,1.7163547223293563,229.24546,229.72346500000003,-0.03881692524633629,0.004397129143352885,1,0.19983373333333335,0.14083466666666666,0.2696154,0.0,0.5166666,0.0,0.11321606666666667,0.5731943333333334,0.2166666,0.6316356666666666,0.0,0.03888886666666667,0.021135866666666666,0.1611110666666667,0.06666666666666667,0.0,0.0,0.0
178,2024-11-01,222.9094,232.7877,207.6578,222.2309,71829342,40.77976704246429,0.1038453101262462,1.3938528398887342,227.59708,229.53912,0.004397129143352885,-0.004579921154078903,0,0.19419644444444445,0.16900218518518517,0.37439618518518514,0.025925925925925925,0.5537035925925926,0.005871074074074074,0.03872781481481482,0.554524925925926,0.18333325925925925,0.680745037037037,0.006172851851851852,0.08148144444444444,0.0,0.12160485185185185,0.027777777777777776,0.0,0.011512703703703704,0.0
179,2024-11-04,221.0136,226.8108,208.5985,221.2131,52545411,39.54637343994956,-0.4787109220328887,1.0193400875044096,225.4468,229.53363,-0.004579921154078903,0.0058640288482010305,1,0.2011326,0.14321524,0.23515736,0.0,0.5979999199999999,0.0,0.046221,0.6314162799999999,0.21799991999999999,0.48151348,0.038,0.07799996000000001,0.0,0.04666664,0.021333320000000003,0.0,0.0,0.0
180,2024-11-05,221.273,227.8735,209.6041,222.5103,32493598,41.955966543542914,-0.8261938854392383,0.65023329291568,223.48114,229.42281499999999,0.0058640288482010305,-0.0023774180341313844,0,0.22492187500000002,0.112427125,0.27672891666666666,0.010416666666666666,0.5243054583333333,0.0,0.08440095833333333,0.7280649583333334,0.315972125,0.364225625,0.0,0.100694375,0.0,0.04861108333333333,0.0,0.0,0.0,0.0
181,2024-11-06,226.4017,230.3331,208.8605,221.9813,63162468,41.234174529257785,-1.1312224877041501,0.29394213679171394,221.83872000000002,229.08106000000004,-0.0023774180341313844,0.0235096379740094,1,0.20960937500000001,0.14883458333333333,0.3002595833333333,0.020833333333333332,0.5277776666666667,0.0,0.044973958333333335,0.7571115,0.18055545833333334,0.4833185,0.006944458333333334,0.18749991666666666,0.038627125,0.06944441666666666,0.006944458333333334,0.0,0.0,0.0
