,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
11292,2025-04-16 21:00:00,84296.0,84679.53,84260.86,84545.36,409.6485,53.79692333273998,15.164588728905073,-78.15207222016309,84097.30799999999,83967.8405,0.0029582664608363007,-0.0010045495104640256,0,0.195868,0.057718500000000006,0.278562,0.0,0.0,0.3811685,0.0,0.4643845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11293,2025-04-16 22:00:00,84545.36,84586.41,84302.0,84460.43,304.81542,52.846818143707914,35.07722823647782,-55.50621212883491,84333.15199999999,83995.86200000001,-0.0010045495104640256,-0.005091733489872019,0,0.16818975,0.08075325000000001,0.23808875000000002,0.0,0.125,0.45800474999999996,0.03962975,0.31653549999999997,0.125,0.1128735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,2025-04-16 23:00:00,84460.43,84493.8,84024.0,84030.38,502.83079,48.204407906916025,15.97257567703491,-41.21045456766095,84333.234,84012.598,-0.005091733489872019,0.0021375602490432133,1,0.16818975,0.08075325000000001,0.23808875000000002,0.0,0.125,0.45800474999999996,0.03962975,0.31653549999999997,0.125,0.1128735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,2025-04-17 00:00:00,84030.38,84210.0,83932.66,84210.0,480.1002,50.17323591196938,15.151180359200225,-29.938127582288722,84308.432,84043.6985,0.0021375602490432133,0.001519890749317243,1,0.16818975,0.08075325000000001,0.23808875000000002,0.0,0.125,0.45800474999999996,0.03962975,0.31653549999999997,0.125,0.1128735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,2025-04-17 01:00:00,84209.99,84496.0,84118.94,84337.99,254.93961,51.585438519860574,24.545002485014265,-19.041501568828124,84316.83200000001,84092.448,0.001519890749317243,-0.0007722498484965534,0,0.288476,0.437041,0.461006,0.0,0.333333,0.0,0.158519,0.99999,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0
11297,2025-04-17 02:00:00,84337.98,84337.99,84027.42,84272.86,254.74825,50.79647374607702,26.429563951285672,-9.947288464805364,84262.33200000001,84123.8915,-0.0007722498484965534,-0.003306283897330675,0,0.077926,-0.153797,0.472338,0.0,0.0,0.682689,0.451494,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11298,2025-04-17 03:00:00,84272.86,84299.7,83814.48,83994.23,430.64762,47.45280061382682,5.3779860237118555,-6.88223356710192,84169.092,84155.44450000001,-0.003306283897330675,0.0018908441687006672,1,0.11680566666666665,0.11928466666666666,0.298402,0.0,0.0,0.48418333333333335,0.150498,0.05388233333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
11299,2025-04-17 04:00:00,83994.23,84188.59,83900.0,84153.05,398.89207,49.49359254586676,1.4926986328937346,-5.207247127102789,84193.626,84176.2575,0.0018908441687006672,0.0028311510990985944,1,0.346297,0.302247,0.436009,0.0,0.0,0.576289,0.0,0.99737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,2025-04-17 05:00:00,84153.05,84491.03,84099.73,84391.3,328.30713,52.47540277468803,17.43735724540602,-0.6783262526010279,84229.88600000001,84215.822,0.0028311510990985944,0.004529969321482197,1,0.346297,0.302247,0.436009,0.0,0.0,0.576289,0.0,0.99737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11301,2025-04-17 06:00:00,84391.3,84872.5,84308.25,84773.59,578.51665,56.874948730076184,60.2269631982781,11.502731637574799,84317.00600000001,84257.6505,0.004529969321482197,-0.0012221966770546988,0,0.20550400000000002,0.386033,0.749289,0.0,0.0,0.498503,0.0792595,0.0808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302,2025-04-17 07:00:00,84773.59,85053.38,84597.96,84669.98,733.01179,55.37862688594139,84.80005090266059,26.16219549059196,84396.43,84288.74399999999,-0.0012221966770546988,-0.0026507624071719915,0,0.20550400000000002,0.386033,0.749289,0.0,0.0,0.498503,0.0792595,0.0808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,2025-04-17 08:00:00,84669.98,84763.29,84401.0,84445.54,317.37946,52.1763355381982,85.18204211376724,37.96616481522702,84486.692,84323.135,-0.0026507624071719915,0.0003762188032665481,1,0.074373,-0.022313,0.107978,0.0,0.0,0.682689,0.0,0.992549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,2025-04-17 09:00:00,84445.55,84531.81,84361.0,84477.31,344.92722,52.59421558441965,87.04494642886857,47.78192113795533,84551.544,84360.182,0.0003762188032665481,-0.0011842233139288671,0,0.06335350000000001,0.10901,0.541072,0.0,0.0,0.327982,0.232095,0.51743325,0.0,0.0,0.0,0.0,0.03962975,0.0,0.0,0.0,0.0,0.03962975
11305,2025-04-17 10:00:00,84477.3,84505.09,84191.17,84377.27,243.55712,51.08063271732136,79.53212278481806,54.131961467327876,84548.73799999998,84348.78,-0.0011842233139288671,0.0021893336914076134,1,0.12696433333333332,0.041100000000000005,0.39966433333333334,0.0,0.3333333333333333,0.15645399999999998,0.0,0.12534166666666668,0.0,0.333274,0.0,0.0,0.0,0.0,0.0,0.05283966666666667,0.0,0.0
11306,2025-04-17 11:00:00,84377.28,84764.44,84283.25,84562.0,427.45329,53.72869617705691,87.47595471287786,60.80076011643787,84506.42,84334.551,0.0021893336914076134,0.002530569286440798,1,0.135211125,0.250996125,0.398557,0.0,0.291666625,0.49652125,0.038855375,0.378441375,0.041666625,0.019814875,0.0,0.0,0.0,0.041666625,0.0,0.0,0.0,0.0
11307,2025-04-17 12:00:00,84562.0,84862.93,84561.99,84775.99,717.89236,56.655681016460065,109.77330503014673,70.59526909917965,84527.622,84320.92300000001,0.002530569286440798,-0.0035487642196806446,0,0.161747,0.05092,0.190417,0.0,0.0,0.0,0.999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158519
11308,2025-04-17 13:00:00,84775.99,84776.0,84318.18,84475.14,800.05542,51.703776916785394,101.99233100487618,76.87468148031896,84533.54199999999,84380.6195,-0.0035487642196806446,-0.0045937775302887784,0,0.12846683333333334,0.027029499999999995,0.34323366666666666,0.0,0.0,0.39191466666666663,0.09604816666666667,0.44137133333333334,0.0,0.05278766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11309,2025-04-17 14:00:00,84475.14,84475.14,83736.26,84087.08,1181.1413,46.105952104340915,63.77746724143799,74.25523863254277,84455.49600000001,84383.475,-0.0045937775302887784,0.005287732669513545,1,0.10269683333333333,-0.039743,0.3037275,0.0,0.0,0.2702355,0.2850786666666667,0.2197275,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
11310,2025-04-17 15:00:00,84087.09,84698.41,84087.09,84531.71,1022.61961,52.45729406512172,68.57929799951671,73.12005050593756,84486.384,84393.36,0.005287732669513545,0.0047590424942307585,1,0.027043499999999998,-0.12854975,0.277308,0.0,0.125,0.230214,0.0,0.3638825,0.0,0.02704475,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
11311,2025-04-17 16:00:00,84531.72,85090.0,84393.59,84934.0,1394.8889,57.35424404497738,103.65139562480908,79.22631952971187,84560.78400000001,84425.2605,0.0047590424942307585,0.0020564202792756614,1,0.277517,0.167347,0.1859285,0.0,0.0,0.310843,0.0,0.415792,0.0,0.0808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11312,2025-04-17 17:00:00,84934.0,85208.0,84786.12,85108.66,878.3987,59.31367143924243,143.88131375715602,92.1573183752007,84627.318,84453.4255,0.0020564202792756614,-0.002455096813884672,0,0.1570932,0.1055852,0.506273,0.05,0.25,0.2123014,0.0317038,0.356081,0.05,0.0621686,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11313,2025-04-17 18:00:00,85108.67,85470.01,84899.71,84899.71,929.23965,55.99880726350836,157.09243122543558,105.14434094524768,84712.232,84475.3895,-0.002455096813884672,-0.0005965862545349587,0,0.12862725,0.07842875,0.32678625000000006,0.08333325,0.0,0.28354575,0.0,0.5227955,0.0,0.1988005,0.0,0.33333325,0.0,0.0,0.08333325,0.0,0.0,0.0
11314,2025-04-17 19:00:00,84899.71,85119.47,84495.38,84849.06,870.29545,55.193574915619614,161.61233885755064,116.43794052770826,84864.628,84516.3235,-0.0005965862545349587,0.00342891247115773,1,0.107669,0.15763649999999998,0.336773,0.0,0.0,0.2881445,0.0,0.29275,0.0,0.1801075,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
11315,2025-04-17 20:00:00,84849.05,85140.0,84849.05,85140.0,383.92432,58.85359137994113,186.52072986439453,130.45449839504553,84986.286,84562.8235,0.00342891247115773,-0.0009161381254404466,0,0.1848224,0.1645748,0.39725900000000003,0.0,0.0,0.29024419999999995,0.2298394,0.2769016,0.0,0.09917319999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
11316,2025-04-17 21:00:00,85140.0,85140.0,84896.24,85062.0,270.75552,57.497565273345586,197.68803643826686,143.90120600368982,85011.886,84599.024,-0.0009161381254404466,-0.004018127953727801,0,-0.192152,-0.318609,0.68471,0.0,0.0,0.0,0.310843,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,2025-04-17 22:00:00,85062.0,85093.4,84720.21,84720.21,255.30188,51.85899953601241,176.919196444127,150.50480409177726,84934.19600000001,84621.3915,-0.004018127953727801,0.002687670391751773,1,0.189938,0.340137,0.522854,0.0,0.0,0.158519,0.0,0.955357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,2025-04-17 23:00:00,84720.22,85013.27,84720.22,84947.91,231.8542,55.02341863428945,176.79524264308566,155.76289180203895,84943.836,84669.0755,0.002687670391751773,-0.0015400025733417477,0,0.189938,0.340137,0.522854,0.0,0.0,0.158519,0.0,0.955357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,2025-04-18 00:00:00,84947.92,85018.97,84735.35,84817.09,331.38823,52.873068413823184,164.24758376598766,157.4598301948287,84937.44200000001,84702.2775,-0.0015400025733417477,0.0012791054255694156,1,0.11989150000000001,0.1853555,0.6548735,0.0,0.0,0.4640695,0.0,0.1330715,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
11320,2025-04-18 01:00:00,84817.09,85132.08,84817.08,84925.58,329.8579,54.462461880637754,161.19950249459362,158.2077646547817,84894.558,84728.9915,0.0012791054255694156,-0.0004425050732653757,0,0.306086,0.301192,0.565644,0.0,0.333333,0.0,0.0,0.9996,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0
11321,2025-04-18 02:00:00,84925.59,84976.5,84800.07,84888.0,301.82105,53.78578471934835,153.9765385070932,157.361519425244,84859.758,84734.712,-0.0004425050732653757,-0.0007068136839128991,0,0.11227400000000001,0.03462899999999999,0.5757065,0.0,0.0,0.3849305,0.225747,0.43822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,2025-04-18 03:00:00,84888.0,84897.06,84724.6,84828.0,284.67684,52.66078925480599,141.77647796408564,154.24451113301234,84881.31599999999,84742.613,-0.0007068136839128991,-0.0019367425849954323,0,0.420707,0.141845,0.220809,0.0,0.0,0.451494,0.0,0.99393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11323,2025-04-18 04:00:00,84827.99,84838.52,84598.58,84663.71,300.39751,49.60148610747486,117.49658462738444,146.89492583188678,84824.476,84753.5215,-0.0019367425849954323,0.0008416829359354505,1,0.2248465,0.26943649999999997,0.6003700000000001,0.0,0.0,0.3849305,0.0,0.518474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11324,2025-04-18 05:00:00,84663.7,84737.64,84514.67,84734.97,431.38662,50.932995000344626,102.81944215986005,138.07982909748145,84808.052,84766.40449999999,0.0008416829359354505,-0.00016002838025430677,0,0.2248465,0.26943649999999997,0.6003700000000001,0.0,0.0,0.3849305,0.0,0.518474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,2025-04-18 06:00:00,84734.98,84775.07,84592.01,84721.41,249.89268,50.65872447003651,89.06681552962982,128.27722638391114,84767.21800000001,84783.6115,-0.00016002838025430677,-0.0007876403379029062,0,0.2248465,0.26943649999999997,0.6003700000000001,0.0,0.0,0.3849305,0.0,0.518474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11326,2025-04-18 07:00:00,84721.41,84730.64,84413.23,84654.68,541.7865,49.25313048701178,71.95376827770087,117.0125347626691,84720.55399999999,84788.24549999999,-0.0007876403379029062,-8.694144257570535e-05,0,0.017424,0.064977,0.35248,0.0,1.0,0.838487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11327,2025-04-18 08:00:00,84654.68,84764.0,84610.74,84647.32,284.56217,49.09134040242901,57.13900170393754,105.0378281509228,84684.418,84781.812,-8.694144257570535e-05,-0.0011627066279240594,0,0.21465700000000001,0.21642999999999998,0.40568733333333334,0.0,0.16666666666666666,0.533608,0.0,0.23815966666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
11328,2025-04-18 09:00:00,84647.32,84647.33,84519.66,84548.9,289.30805,46.87396130200489,37.029666049798834,91.43619573069802,84661.456,84785.5,-0.0011627066279240594,-0.00032702968341391525,0,0.161169,0.0469685,0.463101,0.0,0.25,0.443566,0.0792595,0.97957,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11329,2025-04-18 10:00:00,84548.89,84660.38,84485.74,84521.25,342.73799,46.24203209470784,18.646800041009556,76.87831659276033,84618.712,84807.2085,-0.00032702968341391525,0.001749382551725187,1,0.13143166666666667,0.19953333333333334,0.763095,0.0,0.0,0.5361159999999999,0.0,0.21690900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,2025-04-18 11:00:00,84521.25,84669.12,84472.25,84669.11,250.06555,50.115025649787974,15.826870261560543,64.66802732652037,84608.25200000001,84814.0785,0.001749382551725187,-0.00027766915230353906,0,0.034598,-0.010578,0.090816,0.0,0.0,0.451494,0.838487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11331,2025-04-18 12:00:00,84669.11,84769.95,84566.16,84645.6,283.92186,49.50431763467001,11.56171877894667,54.04676561700564,84606.43600000002,84799.65849999999,-0.00027766915230353906,-0.0008859290973187717,0,0.266376,0.368448,0.683766,0.0,0.0,0.158519,0.158519,0.77141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11332,2025-04-18 13:00:00,84645.6,84645.6,84478.26,84570.61,311.96897,47.5153179669245,2.106210138401366,43.65865452128479,84591.09400000001,84772.75600000001,-0.0008859290973187717,0.0001480419734467553,1,-0.116705,-0.187041,0.804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11333,2025-04-18 14:00:00,84570.61,84619.34,84368.16,84583.13,313.98928,47.89174759513627,-4.327207857902977,34.061482045447235,84597.94,84756.927,0.0001480419734467553,-0.002465503463870533,0,0.34935499999999997,0.5069565,0.5494245,0.0,0.0,0.443566,0.0,0.3535935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11334,2025-04-18 15:00:00,84583.13,84610.3,84338.0,84374.59,324.83689,42.43264723073671,-25.95399166858988,22.058387302639815,84568.608,84733.2035,-0.002465503463870533,0.0012270281846702424,1,0.07569799999999999,0.16262933333333332,0.375078,0.0,0.3333333333333333,0.6062603333333333,0.05283966666666667,0.6196333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,2025-04-18 16:00:00,84374.6,84547.04,84303.96,84478.12,247.68307,45.73943436121916,-34.34347765511484,10.778014311088885,84530.41,84700.1095,0.0012270281846702424,0.0011103466791164696,1,0.25803699999999996,0.08121249999999999,0.4113445,0.0,0.25,0.6730750000000001,0.0792595,0.768884,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
11336,2025-04-18 17:00:00,84478.12,84603.78,84391.3,84571.92,168.26965,48.619168631042555,-33.04243701598898,2.0139240456733125,84515.674,84675.6055,0.0011103466791164696,0.0005325644729363699,1,-0.195111,-0.046149,0.600271,0.0,1.0,0.682689,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,2025-04-18 18:00:00,84571.91,84649.99,84505.06,84616.96,162.33185,49.99160199462286,-28.053616720208083,-3.9995841075029666,84524.94399999999,84670.443,0.0005325644729363699,-0.000639706271650553,0,0.01834233333333333,0.00921266666666667,0.32481466666666664,0.0,0.16666666666666666,0.504029,0.27949566666666664,0.5662200000000001,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
11338,2025-04-18 19:00:00,84616.96,84640.0,84512.0,84562.83,140.25037,48.32108407866263,-28.14336017255846,-8.828339320514065,84520.88399999999,84651.189,-0.000639706271650553,-0.0005050682433405118,0,0.163277,0.1164415,0.166713,0.0,0.0,0.420604,0.0,0.229731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11339,2025-04-18 20:00:00,84562.83,84626.92,84466.79,84520.12,148.26203,46.98692583753465,-31.30001546801941,-13.322674550015133,84549.99,84636.3405,-0.0005050682433405118,0.0012004242303489399,1,0.04429,0.0918566,0.44007959999999996,0.0,0.25,0.244271,0.1780802,0.41987300000000005,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0902988,0.0,0.0317038
11340,2025-04-18 21:00:00,84520.12,84684.49,84486.92,84621.58,165.72264,50.48446149345538,-25.32280790215009,-15.722701220442126,84578.682,84621.14050000001,0.0012004242303489399,-0.0011829133892324872,0,0.105891,0.198844,0.205807,0.0,0.0,0.576289,0.0,0.961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,2025-04-18 22:00:00,84621.58,84641.5,84425.62,84521.48,150.6171,47.17743702717901,-28.336416699239635,-18.245444316201628,84568.594,84602.81450000001,-0.0011829133892324872,-0.0005535870881578919,0,0.105891,0.198844,0.205807,0.0,0.0,0.576289,0.0,0.961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11342,2025-04-18 23:00:00,84521.49,84521.49,84342.15,84474.69,174.22835,45.67142683616949,-34.10711969753902,-21.417779392469107,84540.14,84585.149,-0.0005535870881578919,-0.000450075638040226,0,0.105891,0.198844,0.205807,0.0,0.0,0.576289,0.0,0.961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,2025-04-19 00:00:00,84474.7,84485.02,84364.45,84436.67,150.92673,44.43029889556156,-41.27257509851188,-25.38873853367766,84514.908,84573.797,-0.000450075638040226,0.0012718407772358553,1,0.105891,0.198844,0.205807,0.0,0.0,0.576289,0.0,0.961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11344,2025-04-19 01:00:00,84436.66,84596.5,84424.7,84544.06,171.80102,48.67310674782185,-37.849469499866245,-27.88088472691538,84519.696,84564.2515,0.0012718407772358553,0.0028593374862764254,1,0.105891,0.198844,0.205807,0.0,0.0,0.576289,0.0,0.961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11345,2025-04-19 02:00:00,84544.07,84829.05,84491.53,84785.8,367.84088,56.68948201914788,-15.452113609178923,-25.39513050336809,84552.54,84567.47099999999,0.0028593374862764254,0.001154792429864493,1,0.105891,0.198844,0.205807,0.0,0.0,0.576289,0.0,0.961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,2025-04-19 03:00:00,84785.8,84986.76,84779.0,84883.71,414.87445,59.451765388393945,10.082249138329644,-18.299654575028544,84624.986,84578.9225,0.001154792429864493,0.0016279919904536033,1,0.105891,0.198844,0.205807,0.0,0.0,0.576289,0.0,0.961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11347,2025-04-19 04:00:00,84883.72,85300.0,84883.71,85021.9,942.76304,63.03518478436086,40.99661027510592,-6.440401605001652,84734.428,84597.6515,0.0016279919904536033,0.0006832357310293524,1,0.026064,0.122004,0.930402,0.0,0.0,0.0,0.310843,0.955357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,2025-04-19 05:00:00,85021.89,85225.05,84990.56,85079.99,439.14401,64.45714498932877,69.3840258634591,8.7244838886905,84863.092,84624.206,0.0006832357310293524,-0.0018571934481892427,0,-0.032369,0.216269,0.097854,0.0,0.0,0.451494,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,2025-04-19 06:00:00,85080.0,85100.0,84889.96,84921.98,475.42537,57.92936443083813,78.22939105817932,22.625465322588266,84938.676,84644.24250000001,-0.0018571934481892427,0.0034786047145862753,1,-0.032369,0.216269,0.097854,0.0,0.0,0.451494,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,2025-04-19 07:00:00,84921.99,85250.0,84921.98,85217.39,402.38216,65.05474408569671,107.83348753770406,39.66706976561143,85024.99399999999,84671.6565,0.0034786047145862753,0.0011058775679471111,1,0.009707,0.056432,0.119137,0.0,0.0,0.0,0.451494,0.108179,0.0,0.108179,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0
11351,2025-04-19 08:00:00,85217.38,85396.0,85115.45,85311.63,302.42907,66.97628498345568,137.31642936596472,59.19694168568209,85110.57800000001,84704.95800000001,0.0011058775679471111,0.00019329134843615314,1,0.244289,0.33999,0.64202,0.0,0.0,0.158519,0.451494,0.858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,2025-04-19 09:00:00,85311.63,85436.72,85220.14,85328.12,358.6547,67.31495793824402,160.16618231555913,79.3907898116575,85171.822,84742.8335,0.00019329134843615314,-0.0009155246828360664,0,0.1853915,0.2386165,0.2769725,0.0,0.0,0.6730750000000001,0.0,0.6971375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
11353,2025-04-19 10:00:00,85328.12,85343.22,85147.37,85250.0,280.34551,63.96804855980434,170.0113598992466,97.51490382917532,85205.824,84776.177,-0.0009155246828360664,-0.0003824046920821722,0,0.347315,0.625516,0.782378,0.0,0.0,0.158519,0.451494,0.99986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11354,2025-04-19 11:00:00,85249.99,85287.54,85118.08,85217.4,436.9476,62.56994860463692,173.1867969246523,112.64928244827072,85264.90800000001,84818.3175,-0.0003824046920821722,0.0009156580698308492,1,0.170032,-0.264231,0.108466,0.0,0.0,0.928139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11355,2025-04-19 12:00:00,85217.4,85324.72,85193.51,85295.43,264.18234,64.56622744314781,179.92565160924278,126.10455628046515,85280.51599999999,84859.18299999999,0.0009156580698308492,0.002076430120582007,1,0.170032,-0.264231,0.108466,0.0,0.0,0.928139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11356,2025-04-19 13:00:00,85295.44,85498.77,85201.63,85472.54,455.21546,68.65285394040957,197.2833793352329,140.3403208914187,85312.698,84904.214,0.002076430120582007,-0.0006721456973198814,0,0.226774,0.2628415,0.68724525,0.0,0.25,0.51687975,0.24590125,0.22814775,0.0,0.1128735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962975
11357,2025-04-19 14:00:00,85472.53,85500.0,85357.54,85415.09,345.18822,65.99406380337393,204.05158904266136,153.08257452166725,85330.09199999999,84944.12049999999,-0.0006721456973198814,-0.0026213166783526365,0,0.13754233333333335,0.228951,0.7692893333333334,0.0,0.0,0.20722866666666664,0.0,0.29771,0.0,0.07145933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11358,2025-04-19 15:00:00,85415.1,85677.99,85070.0,85191.19,1519.86316,56.766878889516754,189.16797455082997,160.2996545274998,85318.32999999999,84975.5385,-0.0026213166783526365,-0.004052766489117121,0,0.13754233333333335,0.228951,0.7692893333333334,0.0,0.0,0.20722866666666664,0.0,0.29771,0.0,0.07145933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11359,2025-04-19 16:00:00,85191.18,85330.06,84694.49,84845.93,880.38359,46.06995320089195,147.8091543700575,157.80155449601136,85244.036,84991.829,-0.004052766489117121,0.004643593393342638,1,0.17058399999999999,0.3455315,0.7185809999999999,0.0,0.0,0.0792595,0.0792595,0.5055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,2025-04-19 17:00:00,84845.93,85253.0,84829.65,85239.92,335.55555,56.210427780134715,145.15048722705978,155.27134104222105,85232.93400000001,85022.746,0.004643593393342638,-0.0011177861265003752,0,0.17058399999999999,0.3455315,0.7185809999999999,0.0,0.0,0.0792595,0.0792595,0.5055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,2025-04-19 18:00:00,85239.92,85320.76,85123.52,85144.64,373.22771,53.58631435086389,133.8126655369415,150.97960594116515,85167.35399999999,85053.90400000001,-0.0011177861265003752,-0.0006939955351270566,0,0.17058399999999999,0.3455315,0.7185809999999999,0.0,0.0,0.0792595,0.0792595,0.5055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11362,2025-04-19 19:00:00,85144.64,85200.0,85044.67,85085.55,199.95038,51.96606277735658,118.69109395025589,144.5219035429833,85101.446,85084.447,-0.0006939955351270566,0.0012963423283978148,1,0.23984,0.0,0.247838,0.0,0.5,0.310843,0.0,0.744043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
11363,2025-04-19 20:00:00,85085.56,85265.95,85015.63,85195.85,127.37715,54.718369475467725,114.28996414357971,138.47551566310258,85102.378,85122.40599999999,0.0012963423283978148,0.0016864671225182981,1,0.23984,0.0,0.247838,0.0,0.5,0.310843,0.0,0.744043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
11364,2025-04-19 21:00:00,85195.85,85367.93,85183.2,85339.53,141.13902,58.0873553957626,121.0009882079321,134.98061017206848,85201.098,85162.1795,0.0016864671225182981,-0.0009335650196339307,0,0.168647,0.10167599999999999,0.5191439999999999,0.0,0.0,0.4452005,0.3849305,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11365,2025-04-19 22:00:00,85339.53,85355.2,85217.39,85259.86,155.47632,55.616409323336676,118.52454280867823,131.68939669939044,85205.086,85185.88249999999,-0.0009335650196339307,-0.0021446199888200956,0,0.168647,0.10167599999999999,0.5191439999999999,0.0,0.0,0.4452005,0.3849305,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
