,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
3476,2024-11-13 12:00:00,212.66,214.5,212.465,214.489,5459094,80.70837030751161,1.2644755828940788,0.745055280962406,212.00475999999998,209.43694,0.008585406407878748,0.0006671670808293673,1,0.232339,0.305933,0.682689,0.0,0.0,0.0,0.0,0.413559,0.5,0.999862,0.0,0.0,0.0,0.5,0.0,0.0,0.158519,0.0
3477,2024-11-13 13:00:00,214.48,215.09,213.9,214.6321,3701832,81.04151172991874,1.475976005855415,0.8912394259410078,212.97917999999999,209.775045,0.0006671670808293673,-0.004575736807308939,0,0.232339,0.305933,0.682689,0.0,0.0,0.0,0.0,0.413559,0.5,0.999862,0.0,0.0,0.0,0.5,0.0,0.0,0.158519,0.0
3478,2024-11-13 14:00:00,214.65,214.7,212.88,213.65,4580980,71.86874141692337,1.5465170665133883,1.022294954055484,213.48085999999998,210.13854500000002,-0.004575736807308939,0.0021530540603791337,1,0.232339,0.305933,0.682689,0.0,0.0,0.0,0.0,0.413559,0.5,0.999862,0.0,0.0,0.0,0.5,0.0,0.0,0.158519,0.0
3479,2024-11-13 15:00:00,213.65,214.31,213.14,214.11,7367405,73.38808473815432,1.6208553098606728,1.1420070252165218,213.90886,210.51804500000003,0.0021530540603791337,0.0010275092242304495,1,0.2147585,0.2846735,0.3006545,0.0,0.0,0.0,0.0,0.79803,0.25,0.543644,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
3480,2024-11-13 16:00:00,214.22,214.58,207.6278,214.33,12626637,74.10832345552056,1.6781760952767684,1.2492408392285712,214.24222,210.85554499999998,0.0010275092242304495,0.0007931694116549703,1,0.2330275,0.13780175,0.1906825,0.125,0.1875,0.0,0.0,0.514202,0.0,0.83927825,0.0625,0.0,0.03962975,0.5625,0.0625,0.0,0.0,0.0
3481,2024-11-13 17:00:00,214.3,214.5,199.3508,214.5,29008,74.6786172856693,1.717522282195091,1.3428971278218753,214.24442,211.145545,0.0007931694116549703,-0.0006293706293706292,0,0.295208,0.457392,0.866386,0.0,0.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3482,2024-11-13 18:00:00,214.48,214.58,214.25,214.365,30409,73.29791622331555,1.7180069325476666,1.4179190887670337,214.19100000000003,211.43004499999998,-0.0006293706293706292,-0.00030322114151093427,0,0.295208,0.457392,0.866386,0.0,0.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3483,2024-11-13 19:00:00,214.33,214.4,214.02,214.3,23709,72.60190589542991,1.6936230325954114,1.4730598775327093,214.321,211.69854500000002,-0.00030322114151093427,0.002893140457302712,1,0.295208,0.457392,0.866386,0.0,0.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3484,2024-11-14 04:00:00,214.33,215.26,214.03,214.92,40779,75.03683703534402,1.704676979554847,1.5193832979371371,214.483,211.944545,0.002893140457302712,0.0012562814070351536,1,0.309885,0.183804,0.194763,0.0,0.0,0.0,0.0,0.77141,0.25,0.650727,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0
3485,2024-11-14 05:00:00,214.91,215.49,214.51,215.19,43671,76.03566009384161,1.7154494225623012,1.55859652286217,214.65500000000003,212.21154500000003,0.0012562814070351536,0.002741763093080607,1,0.309885,0.183804,0.194763,0.0,0.0,0.0,0.0,0.77141,0.25,0.650727,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0
3486,2024-11-14 06:00:00,215.24,215.99,215.16,215.78,38524,78.09793667059986,1.7514056166842522,1.5971583416265864,214.911,212.526545,0.002741763093080607,-0.003522105848549395,0,0.309885,0.183804,0.194763,0.0,0.0,0.0,0.0,0.77141,0.25,0.650727,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0
3487,2024-11-14 07:00:00,215.68,215.8,215.02,215.02,73259,69.76898902560797,1.6989906050512218,1.6175247943115136,215.042,212.82754500000001,-0.003522105848549395,-0.0016975165100920897,0,0.214606,0.057578,0.016172,0.0,0.2,0.9545,0.0,0.161647,0.2,0.87644,0.0,0.2,0.0,0.2,0.2,0.0,0.108179,0.0
3488,2024-11-14 08:00:00,214.561,216.0,213.56,214.655,493598,66.12179265491665,1.609446187332452,1.6159090729157013,215.113,213.10779499999998,-0.0016975165100920897,-0.010085951876266486,0,0.246096,0.479376,0.816498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3489,2024-11-14 09:00:00,214.67,215.9,210.465,212.49,6550252,49.56941946590608,1.348242484705679,1.562375755273697,214.627,213.297295,-0.010085951876266486,-0.001223586992329162,0,0.251691,0.294715,0.5088885,0.0,0.375,0.0,0.0,0.2691345,0.125,0.33552899999999997,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0
3490,2024-11-14 10:00:00,212.4995,213.23,211.9,212.23,6104354,48.0149151007951,1.107490381682311,1.47139868055542,214.035,213.46979499999998,-0.001223586992329162,0.0003533901898884473,1,0.2908895,0.128732,0.17186099999999999,0.0,0.333333,0.0,0.1554215,0.6829620000000001,0.333333,0.445643,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3491,2024-11-14 11:00:00,212.22,212.87,211.68,212.305,3319027,48.51647063129598,0.9122288721149516,1.3595647188673263,213.34,213.625045,0.0003533901898884473,0.0010833470714302074,1,0.2908895,0.128732,0.17186099999999999,0.0,0.333333,0.0,0.1554215,0.6829620000000001,0.333333,0.445643,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3492,2024-11-14 12:00:00,212.29,213.21,211.94,212.535,3612877,50.10625288062427,0.7671980156491998,1.241091378223701,212.843,213.763795,0.0010833470714302074,-0.0032229985649422366,0,0.430666,0.281842,0.179788,0.0,0.5,0.0,0.0,0.365926,0.0,0.999691,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3493,2024-11-14 13:00:00,212.515,213.35,211.6105,211.85,2888818,45.590869540685816,0.5901829797782909,1.110909698534619,212.282,213.799215,-0.0032229985649422366,0.001510502714184625,1,0.19028024999999998,0.0765705,0.26479775,0.10416675,0.3125,0.0,0.0,0.50661325,0.10416675,0.38246175,0.04166675,0.125,0.0,0.3125,0.0,0.03962975,0.0,0.0
3494,2024-11-14 14:00:00,211.8528,212.69,211.8,212.17,2760891,47.95060062202059,0.4702973194261233,0.9827872227129199,212.218,213.809215,0.001510502714184625,-0.0032992411745298433,0,0.19028024999999998,0.0765705,0.26479775,0.10416675,0.3125,0.0,0.0,0.50661325,0.10416675,0.38246175,0.04166675,0.125,0.0,0.3125,0.0,0.03962975,0.0,0.0
3495,2024-11-14 15:00:00,212.19,212.19,210.88,211.47,8193773,43.50562963082728,0.31516983830204026,0.8492637458307439,212.06599999999997,213.74955500000002,-0.0032992411745298433,-0.001111268737882365,0,0.2838846666666667,0.18467066666666665,0.3250996666666667,0.0,0.0,0.0,0.0,0.3969816666666666,0.0,0.7717146666666667,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0
3496,2024-11-14 16:00:00,211.48,212.0083,210.8,211.235,13623695,42.0948526059183,0.17129309567434348,0.7136696157994639,211.852,213.586855,-0.001111268737882365,-0.0013492082278032669,0,0.2838846666666667,0.18467066666666665,0.3250996666666667,0.0,0.0,0.0,0.0,0.3969816666666666,0.0,0.7717146666666667,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0
3497,2024-11-14 17:00:00,211.21,211.48,153.2376,210.95,119489,40.384486180157964,0.03388205121476062,0.5777121028825233,211.535,213.40275000000003,-0.0013492082278032669,-0.0009480919649205166,0,0.384873,0.168106,0.152821,0.0,0.5,0.0,0.0,0.266143,0.0,0.858979,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3498,2024-11-14 18:00:00,210.9,211.02,210.57,210.75,41560,39.18136452106608,-0.09011671069760041,0.44414634016649857,211.315,213.25775000000004,-0.0009480919649205166,-0.0013048635824436383,0,0.384873,0.168106,0.152821,0.0,0.5,0.0,0.0,0.266143,0.0,0.858979,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3499,2024-11-14 19:00:00,210.75,211.48,210.2562,210.475,34515,37.52592334892079,-0.20817708871217633,0.31368165439076356,210.97599999999997,213.07600000000002,-0.0013048635824436383,-0.0023993348378666957,0,0.344111,0.17172,0.131643,0.0,0.5,0.576289,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3500,2024-11-15 04:00:00,210.8,210.8,209.72,209.97,32071,34.632196091213956,-0.33858704768414327,0.1832279139757822,210.676,212.858,-0.0023993348378666957,0.00014287755393627144,1,0.396124,0.388829,0.454714,0.0,0.0,0.0,0.0,0.928769,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0
3501,2024-11-15 05:00:00,209.96,210.12,209.73,210.0,12609,34.95309438600415,-0.4345083882156473,0.05968065353749631,210.429,212.63299999999998,0.00014287755393627144,0.005952380952380931,1,0.396124,0.388829,0.454714,0.0,0.0,0.0,0.0,0.928769,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0
3502,2024-11-15 06:00:00,210.07,211.27,210.05,211.25,39746,46.69514000462503,-0.4049936733817674,-0.033254211846356435,210.48899999999998,212.47725,0.005952380952380931,-0.0026982248520709406,0,0.396124,0.388829,0.454714,0.0,0.0,0.0,0.0,0.928769,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0
3503,2024-11-15 07:00:00,211.26,211.29,210.41,210.68,65449,42.89279922217157,-0.42272438200609486,-0.11114824587830413,210.475,212.29625000000001,-0.0026982248520709406,-0.0060518321625213645,0,0.396124,0.388829,0.454714,0.0,0.0,0.0,0.0,0.928769,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0
3504,2024-11-15 08:00:00,210.3802,211.83,209.19,209.405,300653,35.85889743199921,-0.5335079926718151,-0.19562019523700636,210.26100000000002,212.0205,-0.0060518321625213645,-0.02084477448007449,0,0.24292149999999998,0.2168025,0.243885,0.0,0.2916665,0.0,0.0,0.9182205,0.2916665,0.998359,0.0,0.125,0.0,0.2916665,0.0,0.0,0.0,0.0
3505,2024-11-15 09:00:00,209.43,209.5,204.5,205.04,17328619,22.3475129035823,-0.9624295338751949,-0.34898206296464407,209.275,211.513,-0.02084477448007449,-0.0010241904018727377,0,0.33254649999999997,0.315107,0.437855,0.0,0.25,0.0,0.0,0.8974915,0.0,0.5792295000000001,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0
3506,2024-11-15 10:00:00,205.07,206.5,204.06,204.83,12071210,21.919600102423814,-1.304263453235393,-0.5400383410187939,208.24099999999999,210.96549999999996,-0.0010241904018727377,-0.011082360982277994,0,0.146936,0.167164,0.36196849999999997,0.0,0.1666665,0.0,0.225747,0.0,0.1666665,0.209511,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
3507,2024-11-15 11:00:00,204.83,204.97,202.24,202.56,8111595,17.924223827685807,-1.7383012709308616,-0.7796909270012076,206.503,210.34249999999997,-0.011082360982277994,0.0034063981042653513,1,0.146936,0.167164,0.36196849999999997,0.0,0.1666665,0.0,0.225747,0.0,0.1666665,0.209511,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
3508,2024-11-15 12:00:00,202.569,203.755,202.41,203.25,6683561,22.545677823932365,-2.0035069540719803,-1.0244541324153622,205.017,209.77224999999999,0.0034063981042653513,-0.009397293972939758,0,0.146936,0.167164,0.36196849999999997,0.0,0.1666665,0.0,0.225747,0.0,0.1666665,0.209511,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
3509,2024-11-15 13:00:00,203.2401,203.34,199.61,201.34,16690812,19.305213754301477,-2.3408218687372937,-1.2877276796797485,203.404,209.21475,-0.009397293972939758,-0.0030048673884970345,0,0.146936,0.167164,0.36196849999999997,0.0,0.1666665,0.0,0.225747,0.0,0.1666665,0.209511,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
3510,2024-11-15 14:00:00,201.35,201.74,200.37,200.735,5928553,18.40294101003886,-2.626686011352689,-1.5555193460143366,202.54300000000003,208.64000000000001,-0.0030048673884970345,0.009241039181009825,1,0.447712,0.63095,0.588876,0.0,0.0,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3511,2024-11-15 15:00:00,200.71,203.01,200.6,202.59,8902029,29.3118879431521,-2.6727426927596127,-1.778964015363392,202.095,208.15425,0.009241039181009825,-0.0005676489461474699,0,0.447712,0.63095,0.588876,0.0,0.0,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3512,2024-11-15 16:00:00,202.585,212.8086,189.7,202.475,15507708,29.052570638448586,-2.687542170297661,-1.960679646350246,202.078,207.65125000000003,-0.0005676489461474699,7.408322015067803e-05,1,0.190744,0.319937,0.51647,0.0,0.0,0.0,0.0,0.977154,0.0,0.77141,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3513,2024-11-15 17:00:00,202.5,202.59,187.83,202.49,54854,29.140627481527318,-2.6673133601602785,-2.102006389112253,201.926,207.18325,7.408322015067803e-05,-0.0004444663934021209,0,0.262811,0.16685650000000002,0.479448,0.0,0.5,0.0,0.0,0.490358,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3514,2024-11-15 18:00:00,202.52,202.52,202.18,202.4,27566,28.90878542177586,-2.6282473310194803,-2.2072545774936985,202.13799999999998,206.69475000000003,-0.0004444663934021209,0.0017292490118576698,1,0.262811,0.16685650000000002,0.479448,0.0,0.5,0.0,0.0,0.490358,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3515,2024-11-15 19:00:00,202.41,202.8,202.41,202.75,154169,31.201155289417017,-2.5397682787750284,-2.273757317749965,202.541,206.25875000000002,0.0017292490118576698,0.0031072749691738455,1,0.262811,0.16685650000000002,0.479448,0.0,0.5,0.0,0.0,0.490358,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3516,2024-11-18 04:00:00,203.26,204.65,202.83,203.38,70220,35.24854898176277,-2.3912474454920414,-2.29725534329838,202.699,205.86599999999999,0.0031072749691738455,0.0028518045038843365,1,0.244228,0.486816,0.795061,0.0,0.0,0.0,0.0,0.365926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3517,2024-11-18 05:00:00,203.43,204.5,203.4,203.96,38814,38.81713556432496,-2.2013664798658965,-2.2780775706118837,202.996,205.5165,0.0028518045038843365,-0.00029417532849584926,0,0.244228,0.486816,0.795061,0.0,0.0,0.0,0.0,0.365926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3518,2024-11-18 06:00:00,204.05,204.19,203.54,203.9,21844,38.5802602376481,-2.0322988688497787,-2.2289218302594627,203.278,205.17400000000004,-0.00029417532849584926,0.0,0,0.244228,0.486816,0.795061,0.0,0.0,0.0,0.0,0.365926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3519,2024-11-18 07:00:00,203.82,204.25,203.01,203.9,85788,38.5802602376481,-1.8766783887790268,-2.1584731419633756,203.57800000000003,204.84525,0.0,-0.0012260912211868868,0,0.14244,0.171621,0.179121,0.0,0.25,0.0,0.158519,0.905476,0.25,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
3520,2024-11-18 08:00:00,204.357,204.7488,202.61,203.65,281952,37.4751691689553,-1.7533098828685922,-2.077440490144419,203.758,204.52925,-0.0012260912211868868,-0.00204763073901304,0,0.258557,0.016703,0.088799,0.0,0.25,0.0,0.0,0.316726,0.25,0.917436,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
3521,2024-11-18 09:00:00,203.71,204.67,202.727,203.233,4823253,35.64130468667862,-1.6699378639031863,-1.9959399648961726,203.7286,204.1909,-0.00204763073901304,0.0007129747629568417,1,0.258557,0.016703,0.088799,0.0,0.25,0.0,0.0,0.316726,0.25,0.917436,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
3522,2024-11-18 10:00:00,203.27,204.6399,202.83,203.3779,4703357,36.798660595914676,-1.574028300737666,-1.9115576320644716,203.61218000000002,203.797295,0.0007129747629568417,-0.0037265602604806825,0,0.258557,0.016703,0.088799,0.0,0.25,0.0,0.0,0.316726,0.25,0.917436,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
3523,2024-11-18 11:00:00,203.3905,203.46,202.25,202.62,3678413,33.41399115557441,-1.5414070954001602,-1.8375275247316094,203.35618000000002,203.394295,-0.0037265602604806825,-0.0016982528871779534,0,0.258557,0.016703,0.088799,0.0,0.25,0.0,0.0,0.316726,0.25,0.917436,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
3524,2024-11-18 12:00:00,202.63,202.86,201.5814,202.2759,3110924,31.975969523822243,-1.5257328508149328,-1.775168589948274,203.03136,203.03784000000002,-0.0016982528871779534,-0.002204414861088244,0,0.281807,0.392501,0.483434,0.0,0.333333,0.0,0.0,0.316726,0.333333,0.999997,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3525,2024-11-18 13:00:00,202.255,202.285,201.29,201.83,2628269,30.164343988272734,-1.5316355611733456,-1.7264619841932884,202.66736,202.87734,-0.002204414861088244,0.0014873903780407982,1,0.281807,0.392501,0.483434,0.0,0.333333,0.0,0.0,0.316726,0.333333,0.999997,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3526,2024-11-18 14:00:00,201.83,202.19,200.95,202.1302,3059693,32.9198211941989,-1.4948580771387867,-1.680141202782388,202.4468,202.74235000000002,0.0014873903780407982,-0.0021283311449749043,0,0.2445405,0.1598835,0.373872,0.0,0.25,0.0,0.0,0.29275,0.0,0.5792595,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
3527,2024-11-18 15:00:00,202.13,202.47,201.24,201.7,4502803,31.030307324916834,-1.4833263380560027,-1.640778229837111,202.11122,202.69935,-0.0021283311449749043,-0.00014873574615770213,0,0.302174,0.263403,0.214304,0.0,0.0,0.0,0.0,0.5855,0.0,0.928769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3528,2024-11-18 16:00:00,201.71,212.5186,200.555,201.67,13593886,30.89712511408706,-1.459780658283961,-1.604578715526481,201.92122,202.62035,-0.00014873574615770213,-2.4792978628451756e-05,0,0.18322,-0.020068,0.129052,0.2,0.2,0.0,0.158519,0.214378,0.2,0.495866,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
3529,2024-11-18 17:00:00,201.7,201.84,201.63,201.665,18182,30.873341534832093,-1.4250963717584568,-1.5686822467728763,201.79904,202.6366,-2.4792978628451756e-05,-0.0005702526467159519,0,0.18322,-0.020068,0.129052,0.2,0.2,0.0,0.158519,0.214378,0.2,0.495866,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
3530,2024-11-18 18:00:00,201.665,204.15,201.26,201.55,416889,30.295707518381803,-1.390855447879403,-1.5331168869941818,201.74304,202.67735,-0.0005702526467159519,0.0016869263210119723,1,0.18322,-0.020068,0.129052,0.2,0.2,0.0,0.158519,0.214378,0.2,0.495866,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
3531,2024-11-18 19:00:00,201.6,203.24,201.44,201.89,75108,34.214608981991944,-1.3210558015595666,-1.4907046699072588,201.695,202.64235000000002,0.0016869263210119723,-0.005299915795730303,0,0.238049,0.209241,0.213423,0.0,0.0,0.0,0.576289,0.682689,0.0,0.998626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3532,2024-11-19 04:00:00,202.8,202.8,200.5,200.82,34011,28.738644266777513,-1.336670827359626,-1.4598979013977322,201.51899999999998,202.5596,-0.005299915795730303,0.003933871128373845,1,0.239151,0.330583,0.510144,0.0,0.333333,0.0,0.0,0.495866,0.333333,0.158519,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3533,2024-11-19 05:00:00,200.83,201.73,200.77,201.61,19571,36.78332324944897,-1.270652162931043,-1.4220487537043944,201.507,202.5156,0.003933871128373845,-0.0020832299985120706,0,-0.238983,-0.519135,0.634884,0.0,0.5,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3534,2024-11-19 06:00:00,201.66,201.68,201.0,201.19,29763,34.55020293077999,-1.2379520450689654,-1.3852294119773085,201.412,202.4551,-0.0020832299985120706,0.0015408320493066618,1,-0.238983,-0.519135,0.634884,0.0,0.5,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3535,2024-11-19 07:00:00,201.4,201.58,201.07,201.5,73920,37.56320114868742,-1.1734952342645784,-1.3428825764347627,201.402,202.3926,0.0015408320493066618,-0.007444168734491274,0,-0.238983,-0.519135,0.634884,0.0,0.5,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3536,2024-11-19 08:00:00,201.84,202.75,189.87,200.0,299923,30.29569053153277,-1.2292798385145147,-1.3201620288507132,201.024,202.2236,-0.007444168734491274,0.005400000000000071,1,0.067618,0.140771,0.658003,0.0,0.333333,0.0,0.0,0.214378,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3537,2024-11-19 09:00:00,200.0,209.405,198.78,201.08,4292002,39.3884490211249,-1.172822991832703,-1.290694221447111,201.07600000000002,202.0796,0.005400000000000071,0.006365128307141532,1,0.297306,0.297806,0.330496,0.0,0.333333,0.0,0.0,0.266143,0.333333,0.999691,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3538,2024-11-19 10:00:00,201.05,202.56,200.36,202.3599,3828766,48.039114828048646,-1.013124630565386,-1.2351803032707662,201.22598,202.00259499999999,0.006365128307141532,0.007413029953068806,1,0.29068325,0.21209975,0.18570024999999998,0.0,0.1666665,0.0,0.183702,0.967353,0.24999975,0.9127315,0.0,0.08333325,0.0,0.49999974999999997,0.0,0.0,0.0,0.0
3539,2024-11-19 11:00:00,202.36,204.56,202.3301,203.86,4134288,55.970773995153635,-0.7567931551500635,-1.1395028736466257,201.75997999999998,202.000595,0.007413029953068806,0.0011036986166976792,1,-0.002416,-0.010365,0.087344,0.0,0.333333,0.0,0.0,0.459462,0.333333,0.993856,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3540,2024-11-19 12:00:00,203.86,204.23,203.16,204.085,2153796,57.03026474965944,-0.5293905102503231,-1.0174804009673653,202.27698,202.022345,0.0011036986166976792,0.004483426023470516,1,-0.002416,-0.010365,0.087344,0.0,0.333333,0.0,0.0,0.459462,0.333333,0.993856,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3541,2024-11-19 13:00:00,204.085,205.3,203.87,205.0,2578685,61.12691073061845,-0.2722016515938037,-0.868424651092653,203.27698,202.11069500000002,0.004483426023470516,-0.004878048780487809,0,0.380196,0.278656,0.271274,0.0,0.0,0.0,0.0,0.266143,0.0,0.999756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3542,2024-11-19 14:00:00,205.02,205.13,203.4701,204.0,3263559,54.95989264061901,-0.14737047570517348,-0.7242138160151571,203.86098,202.14180000000002,-0.004878048780487809,0.002941176470588225,1,0.380196,0.278656,0.271274,0.0,0.0,0.0,0.0,0.266143,0.0,0.999756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3543,2024-11-19 15:00:00,204.005,204.65,203.74,204.6,4328267,57.716349398972746,-2.5588889798200398e-05,-0.5793761705900854,204.30900000000003,202.24079999999998,0.002941176470588225,-0.0007331378299120228,0,0.380196,0.278656,0.271274,0.0,0.0,0.0,0.0,0.266143,0.0,0.999756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3544,2024-11-19 16:00:00,204.6,204.8,203.874,204.45,10668023,56.780776175069356,0.10345004139446701,-0.44281092819317497,204.427,202.34950500000002,-0.0007331378299120228,-4.891171435550401e-05,0,0.386439,0.164903,0.180798,0.0,0.5,0.0,0.0,0.365926,0.0,0.938793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3545,2024-11-19 17:00:00,204.45,204.49,204.31,204.44,19483,56.71477243457581,0.1825440532537641,-0.31773993190378713,204.498,202.48000499999998,-4.891171435550401e-05,0.0006847974955979108,1,0.386439,0.164903,0.180798,0.0,0.5,0.0,0.0,0.365926,0.0,0.938793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3546,2024-11-19 18:00:00,204.44,204.63,204.4,204.58,252994,57.4603179831358,0.25360011322041487,-0.20347192287894672,204.414,202.602495,0.0006847974955979108,0.002541792941636478,1,0.386439,0.164903,0.180798,0.0,0.5,0.0,0.0,0.365926,0.0,0.938793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3547,2024-11-19 19:00:00,204.55,205.16,204.4512,205.1,35571,60.202228172582,0.34786226717466207,-0.09320508486822497,204.634,202.772495,0.002541792941636478,-0.0034129692832763903,0,0.386439,0.164903,0.180798,0.0,0.5,0.0,0.0,0.365926,0.0,0.938793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3548,2024-11-20 04:00:00,205.1,205.23,204.26,204.4,27880,55.05758211782599,0.36190968389465183,-0.002182131115649605,204.594,202.908995,-0.0034129692832763903,-4.8923679060730585e-05,0,0.227798,0.116515,0.121856,0.0,0.333333,0.0,0.0,0.990999,0.333333,0.999999,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3549,2024-11-20 05:00:00,204.4,204.56,204.29,204.39,11925,54.985292468408716,0.36799344703544534,0.07185298451456938,204.58200000000002,203.045245,-4.8923679060730585e-05,-0.0024463036352071477,0,0.227798,0.116515,0.121856,0.0,0.333333,0.0,0.0,0.990999,0.333333,0.999999,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3550,2024-11-20 06:00:00,204.38,204.65,203.41,203.89,51640,51.354572222194186,0.3286802307265475,0.123218433756965,204.47199999999998,203.162245,-0.0024463036352071477,0.0025503948207368232,1,0.227798,0.116515,0.121856,0.0,0.333333,0.0,0.0,0.990999,0.333333,0.999999,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3551,2024-11-20 07:00:00,203.94,204.49,203.75,204.41,75368,54.70438425347797,0.33561511560444046,0.1656977701264601,204.43800000000002,203.288245,0.0025503948207368232,-0.002201457854312361,0,0.227798,0.116515,0.121856,0.0,0.333333,0.0,0.0,0.990999,0.333333,0.999999,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
3552,2024-11-20 08:00:00,205.005,205.46,203.5,203.96,217104,51.405394539357246,0.30132632038794327,0.19282348017875672,204.20999999999998,203.445245,-0.002201457854312361,-0.014659737203373213,0,0.154781,0.100726,0.120733,0.0,0.333333,0.0,0.0,0.684621,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
