,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
2069,2024-07-11 13:00:00,246.1499,248.2699,242.67,242.745,18771379,26.058544993992683,-2.5091229827913253,-0.02030173376199701,253.738,260.765605,-0.013592588077532608,0.00879853344044168,1,0.1969885,0.25023650000000003,0.4143635,0.1,0.1,0.0,0.3413445,0.5566765,0.6,0.683655,0.0,0.1,0.0,0.0,0.1,0.0,0.0792595,0.0
2070,2024-07-11 14:00:00,242.73,259.88,241.51,244.8808,19847564,30.453109897842026,-3.242208650367729,-0.6646831170831435,248.76216000000005,259.949395,0.00879853344044168,-0.016378580925903496,0,0.080988,0.012331000000000009,0.4123545,0.0,0.25,0.0,0.4452005,0.494774,0.75,0.0792595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,2024-07-11 15:00:00,244.91,245.0,239.65,240.87,25674574,27.185566357689325,-4.099565128949024,-1.3516595194563197,244.24115999999998,258.818895,-0.016378580925903496,-0.008261717939137325,0,0.294218,0.236986,0.232439,0.0,0.5,0.0,0.0,0.0,0.5,0.650727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,2024-07-11 16:00:00,240.87,246.17,238.7,238.88,13945181,25.71147795748992,-4.883310915541784,-2.057989798673413,242.69315999999998,257.494895,-0.008261717939137325,-0.010591091761553928,0,0.1788115,0.195668,0.5340057500000001,0.05,0.175,0.0,0.14407225,0.59019625,0.675,0.183702,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2073,2024-07-11 17:00:00,238.88,252.9569,224.111,236.35,2105212,23.93457773560911,-5.643529854717997,-2.77509780988233,240.74516,255.982695,-0.010591091761553928,-0.000380791199492303,0,0.122161,0.18570699999999998,0.1907905,0.0,0.0,0.0,0.0,0.02704475,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2074,2024-07-11 18:00:00,236.3987,236.9,235.68,236.26,861199,23.87137728882405,-6.182008740343548,-3.456479995974574,239.44816,254.535435,-0.000380791199492303,0.002073986286294849,1,0.145705,0.077921,0.811755,0.0,0.0,0.0,0.0,0.108179,1.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,2024-07-11 19:00:00,236.31,236.94,236.0227,236.75,652061,25.032046036522075,-6.494355346000702,-4.0640550659798,237.82199999999997,253.20994000000002,0.002073986286294849,0.0020696937697994855,1,0.14224099999999998,0.11683366666666667,0.27746233333333337,0.0,0.0,0.0,0.25662033333333334,0.08871433333333334,1.0,0.227563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,2024-07-12 04:00:00,231.75,238.67,231.52,237.24,1127941,26.243056546417478,-6.625973280962853,-4.576438708976411,237.096,251.95044,0.0020696937697994855,4.215140785701621e-05,1,0.190686,0.14801,0.722944,0.0,0.0,0.0,0.0,0.929393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,2024-07-12 05:00:00,237.18,239.09,236.3,237.25,423678,26.26923292780033,-6.652785357859557,-4.991708038753041,236.76999999999998,250.70693999999997,4.215140785701621e-05,-0.0029504741833508152,0,0.07993833333333333,-0.006325666666666674,0.404977,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.29214666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,2024-07-12 06:00:00,237.29,237.69,235.3,236.55,308329,25.584737751763655,-6.653817208899852,-5.324129872782404,236.81,249.43004000000002,-0.0029504741833508152,0.007186641302050267,1,0.146197,0.048215,0.12165,0.0,0.0,0.0,0.0,0.161647,0.5,0.310843,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,2024-07-12 07:00:00,236.55,238.83,235.69,238.25,677807,30.332498245485183,-6.443186126849952,-5.547941123595914,237.208,248.26154000000002,0.007186641302050267,-0.007869884575026243,0,0.290203,0.043321,0.106384,0.0,0.25,0.0,0.0,0.999186,0.25,0.614606,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
2080,2024-07-12 08:00:00,236.34,269.175,231.33,236.375,2458303,28.19577691471447,-6.35430780186104,-5.7092144592489396,237.13299999999998,246.98579,-0.007869884575026243,0.041353781068217854,1,0.004883,-0.009395,0.12317700000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,2024-07-12 09:00:00,236.35,247.16,233.0912,246.15,35080471,48.54565916951663,-5.432487942660458,-5.653869155931244,238.91500000000002,246.20879,0.041353781068217854,0.011740808450132034,1,0.13641233333333333,0.14280033333333333,0.6307296666666667,0.0,0.0,0.0,0.0,0.12477400000000001,0.8333333333333334,0.0,0.16666666666666666,0.0,0.05283966666666667,0.0,0.0,0.0,0.0,0.0
2082,2024-07-12 10:00:00,246.1164,251.19,235.51,249.04,34949987,52.80438177196974,-4.417814401205192,-5.4066582049860346,241.273,245.57529,0.011740808450132034,0.0004416961130742081,1,0.0900365,0.03913466666666667,0.33635349999999997,0.0,0.125,0.0,0.12831016666666667,0.6781901666666666,0.625,0.20362033333333332,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2083,2024-07-12 11:00:00,249.155,251.84,247.0,249.15,22424361,52.963957792632854,-3.5637218613048276,-5.0380709362497935,243.79300000000003,244.88829,0.0004416961130742081,0.0053582179409994435,1,0.01531942857142857,-0.08331628571428572,0.192991,0.0,0.14285714285714285,0.0,0.28131414285714285,0.31717342857142855,0.6904761428571428,0.1868775714285714,0.0,0.047619,0.022645571428571428,0.11904757142857143,0.0,0.0,0.0,0.022645571428571428
2084,2024-07-12 12:00:00,249.14,251.3,248.6,250.485,15480284,54.95458443904737,-2.7474530980062184,-4.579947368601078,246.24,244.15854,0.0053582179409994435,-0.002535081941034467,0,0.14734766666666668,0.06588316666666667,0.376836,0.041666666666666664,0.236111,0.19297416666666667,0.22435833333333335,0.6024433333333333,0.4027776666666667,0.3163685,0.0,0.125,0.0,0.041666666666666664,0.15277766666666667,0.0,0.0,0.0
2085,2024-07-12 13:00:00,250.45,250.9,248.95,249.85,10568669,53.788511515586805,-2.1272715529943866,-4.08941220547974,248.935,243.16304,-0.002535081941034467,0.0020012007204321947,1,0.134487,0.076988,0.240489,0.166667,0.166667,0.0,0.0,0.5855,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0
2086,2024-07-12 14:00:00,249.8623,251.02,249.2,250.35,11131295,54.605296839829705,-1.5772458803726863,-3.5869789404583297,249.775,242.50679,0.0020012007204321947,-0.008068703814659406,0,0.05175160000000001,0.1282878,0.23465560000000002,0.0333334,0.1333334,0.0,0.2719526,0.44922380000000006,0.6,0.6417376,0.0,0.1,0.0,0.1,0.0333334,0.0317038,0.0,0.0
2087,2024-07-12 15:00:00,250.35,250.81,247.7,248.33,16810556,50.706024418332454,-1.2894793746961568,-3.127479027305895,249.63299999999998,242.59229,-0.008068703814659406,0.0028639310594773537,1,0.14486066666666667,0.125643,0.37557666666666667,0.0,0.0,0.0,0.5249716666666667,0.6784056666666668,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,2024-07-12 16:00:00,248.37,249.5,235.4799,249.0412,6898038,52.00549188994647,-0.992592461420287,-2.7005017141287735,249.61124,242.73985000000002,0.0028639310594773537,-0.0003621890675117312,0,0.14486066666666667,0.125643,0.37557666666666667,0.0,0.0,0.0,0.5249716666666667,0.6784056666666668,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,2024-07-12 17:00:00,249.04,249.39,248.23,248.951,186583,51.81891435540168,-0.7558726010312569,-2.3115758915092703,249.30443999999997,243.05015000000003,-0.0003621890675117312,0.0001968258813984658,1,0.14929133333333333,0.031512,0.3252293333333333,0.0,0.0,0.0,0.19209633333333334,0.8473769999999999,0.7777776666666667,0.5254296666666667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0
2090,2024-07-12 18:00:00,248.951,249.05,248.78,249.0,96402,51.91982811327899,-0.5578855582646156,-1.9608378248603395,249.13443999999998,243.25611000000004,0.0001968258813984658,-0.0010040160642570406,0,0.011328499999999998,-0.093721,0.432303,0.0,0.25,0.0,0.0,0.452738,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,2024-07-12 19:00:00,249.01,249.05,248.3,248.75,189646,51.32912901975798,-0.4163528545782924,-1.6519408308039303,248.81444000000002,243.65011000000004,-0.0010040160642570406,0.042170854271356806,1,0.203753,0.033501,0.2183475,0.0,0.2916665,0.0,0.498503,0.9643145,0.2916665,0.0792595,0.125,0.2916665,0.0,0.0,0.0,0.0,0.0,0.0
2092,2024-07-15 04:00:00,260.51,262.48,254.1,259.24,751813,67.85505764088853,0.5360884700144766,-1.214334970640249,250.99643999999998,244.66811,0.042170854271356806,0.0007329115877179326,1,0.271468,0.18667,0.104002,0.0,0.0,0.0,0.0,0.995077,0.5,0.360215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2093,2024-07-15 05:00:00,259.28,260.4,259.18,259.43,201291,68.06655518130228,1.2913506078576233,-0.7131978549406746,253.07420000000002,245.82211,0.0007329115877179326,-0.0012720194272057839,0,0.271468,0.18667,0.104002,0.0,0.0,0.0,0.0,0.995077,0.5,0.360215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2094,2024-07-15 06:00:00,259.44,259.9,258.6,259.1,216816,67.23907157168179,1.8420391704656822,-0.20215044985940323,255.10399999999998,246.96410999999998,-0.0012720194272057839,-0.00335777692010808,0,0.269872,0.0,0.393462,0.0,0.0,0.0,0.0,0.365926,1.0,0.961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,2024-07-15 07:00:00,259.1,259.28,256.341,258.23,766715,64.99570480365367,2.183096714725963,0.27489898305766997,256.95,248.03811000000002,-0.00335777692010808,-7.745033497286169e-05,0,0.094324,0.046651,0.32413499999999995,0.0,0.1666665,0.0,0.0,0.4980115,0.6666665,0.0,0.0,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0
2096,2024-07-15 08:00:00,258.75,262.85,248.23,258.21,1838295,64.94206340615389,2.4238330047905663,0.7046857874042493,258.842,249.08661,-7.745033497286169e-05,0.010514697339375045,1,0.236697,0.123229,0.193465,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,2024-07-15 09:00:00,258.1131,262.85,233.58,260.925,27210677,68.7165244276888,2.801403226296543,1.1240292751827081,259.179,250.27035999999998,0.010514697339375045,0.006381910510683042,1,0.236697,0.123229,0.193465,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,2024-07-15 10:00:00,260.93,265.6,255.0667,262.5902,29015788,70.79349094670462,3.198131995552842,1.5388498192567348,259.81104,251.57237,0.006381910510683042,-0.010918914719589612,0,0.1374835,0.099275,0.46109,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2099,2024-07-15 11:00:00,262.6,264.1,258.6,259.723,18131740,63.033484475201924,3.243790923083509,1.8798380400220898,259.93564000000003,252.64602,-0.010918914719589612,0.005417309980248142,1,0.2493725,0.11911149999999998,0.22183550000000002,0.1666665,0.1666665,0.0,0.0792595,0.1801075,0.333333,0.247933,0.0,0.1666665,0.0,0.0,0.1666665,0.0,0.0,0.0
2100,2024-07-15 12:00:00,259.67,261.87,257.5,261.13,15952920,65.0576307624055,3.3548366250168726,2.1748377570210464,260.51563999999996,253.88377,0.005417309980248142,-0.00785049592157172,0,0.186439,0.1677495,0.19394175,0.08333325,0.191666625,0.0,0.0960665,0.7780545,0.399999875,0.3787625,0.025,0.212499875,0.07771075,0.0875,0.0,0.0,0.019814875,0.0
2101,2024-07-15 13:00:00,261.1146,261.5,258.53,259.08,11389408,59.910330066059394,3.2400737233975576,2.387884950296349,260.68964,254.53027000000003,-0.00785049592157172,-0.006175698625906945,0,0.1922356666666667,0.16335,0.20278933333333335,0.0,0.222222,0.05283966666666667,0.463849,0.7980676666666667,0.5555553333333333,0.28632633333333335,0.111111,0.0,0.05283966666666667,0.111111,0.0,0.0,0.0,0.0
2102,2024-07-15 14:00:00,259.115,260.1299,256.68,257.48,11728223,56.17462740393681,2.9856005244262462,2.5074280651223284,260.00064000000003,254.95227,-0.006175698625906945,-0.018681062606804577,0,0.051464666666666666,-0.04469233333333333,0.362614,0.0,0.08333333333333333,0.0,0.0,0.5411013333333333,0.5833333333333334,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2103,2024-07-15 15:00:00,257.47,258.29,251.73,252.67,22073454,46.73919884652879,2.3684992941846588,2.4796423109347945,258.0166,255.12827,-0.018681062606804577,0.0007915462856691313,1,0.20856325000000003,0.07976749999999999,0.30099075,0.0,0.13333325000000001,0.0,0.03962975,0.44833625,0.50833325,0.0,0.175,0.13333325000000001,0.0,0.0,0.05,0.0,0.0,0.0
2104,2024-07-15 16:00:00,252.7,253.63,235.098,252.87,9224471,47.13679713416004,1.87397839534367,2.3585095278165698,256.646,255.24751999999998,0.0007915462856691313,0.0017439791197058074,1,0.0780835,0.105569,0.08369950000000001,0.0,0.14583325,0.0,0.43109025,0.29115675,0.4791665,0.42452999999999996,0.08333325,0.2291665,0.0,0.0625,0.0,0.0,0.0,0.0
2105,2024-07-15 17:00:00,252.86,254.01,239.7933,253.311,258578,48.0575696629194,1.500356854709338,2.1868789931951236,255.0822,255.42057,0.0017439791197058074,0.0031937026027293314,1,-0.016733,-0.120462,0.175859,0.0,0.0,0.0,0.0,0.158519,1.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2024-07-15 18:00:00,253.34,254.38,253.3,254.12,304002,49.7854861905415,1.2550709541587253,2.000517385387844,254.0902,255.60907000000003,0.0031937026027293314,0.0026759011490633533,1,0.15266000000000002,0.1657535,0.35672750000000003,0.0,0.0,0.0,0.0792595,0.134913,0.75,0.2798365,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2024-07-15 19:00:00,254.12,254.8,253.75,254.8,253924,51.25336502540098,1.1028376023979263,1.8209814287898607,253.55420000000004,255.93257000000003,0.0026759011490633533,0.008437990580847599,1,-0.126013,-0.0427685,0.0618745,0.0,0.0,0.0,0.0,0.360215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2024-07-16 04:00:00,255.35,257.59,254.33,256.95,369313,55.66613021308634,1.1425084794810516,1.6852868389280988,254.41019999999997,256.32801,0.008437990580847599,-0.0032302004280987395,0,0.220763,0.164121,0.095138,0.0,0.5,0.0,0.0,0.108179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2024-07-16 05:00:00,256.88,257.3,255.59,256.12,125654,53.64712721663174,1.0943587851218695,1.567101228166853,255.06019999999998,256.68646,-0.0032302004280987395,0.0010151491488363806,1,0.16676066666666667,0.10762333333333333,0.25336633333333336,0.0,0.3333333333333333,0.150498,0.0,0.036059666666666663,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2024-07-16 06:00:00,256.11,256.98,256.11,256.38,100341,54.20742759031998,1.06490408116386,1.4666617987662545,255.67400000000004,257.05546,0.0010151491488363806,-0.0001950230127155672,0,0.1065175,0.0545565,0.5038315,0.0,0.0,0.0,0.0,0.0,0.75,0.1554215,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2111,2024-07-16 07:00:00,256.32,256.9,255.71,256.33,251172,54.072065032478186,1.0257027708700832,1.3784699931870201,256.116,257.43446,-0.0001950230127155672,-0.0012835017360434131,0,0.107577,0.050699,0.029802,0.0,0.0,0.0,0.0,0.650727,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2112,2024-07-16 08:00:00,256.48,263.595,252.505,256.001,813932,53.131896632556284,0.9570555588636296,1.294187106322342,256.3562,257.27251,-0.0012835017360434131,-0.025374900879293394,0,0.24947233333333332,0.2413305,0.19355433333333336,0.0555555,0.0555555,0.0,0.026419833333333333,0.227059,0.8055555,0.26874366666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.026419833333333333,0.0,0.0
2113,2024-07-16 09:00:00,256.01,258.62,248.8,249.505,22967027,38.790465610089576,0.37416608439860966,1.1101829019375955,254.86719999999997,256.77626,-0.025374900879293394,0.010961704174265119,1,0.20805716666666665,0.14390066666666668,0.3998756666666667,0.0,0.13888883333333332,0.0,0.0,0.08948916666666668,0.7222221666666666,0.159191,0.0,0.08333333333333333,0.0,0.0555555,0.0,0.0,0.0,0.0
2114,2024-07-16 10:00:00,249.56,252.37,245.8001,252.24,26865363,45.46482897308996,0.13139893392715862,0.9144261083355082,254.09120000000001,256.43326,0.010961704174265119,0.0055899143672693,1,0.1366558,0.1429257,0.0845607,0.0,0.25,0.0,0.0158519,0.3528895,0.6,0.1776404,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0
2115,2024-07-16 11:00:00,252.24,254.15,250.7501,253.65,15683533,48.57788658460971,0.05217795923951485,0.7419764785163095,253.54519999999997,256.20426,0.0055899143672693,-0.0008673368815296234,0,0.1689205,0.1816955,0.4616635,0.0,0.25,0.0,0.0,0.48357900000000004,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,2024-07-16 12:00:00,253.68,254.0,249.9,253.43,14128312,48.116365501377146,-0.02803423413953965,0.5879743359851397,252.9652,255.96526,-0.0008673368815296234,0.008720356705993693,1,0.157275,0.143282,0.056741,0.0,0.333333,0.0,0.0,0.87644,0.333333,0.538269,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
2117,2024-07-16 13:00:00,253.4,255.9,253.28,255.64,12272235,52.95194854772929,0.08573722955654262,0.4875269146994203,252.89299999999997,255.70101,0.008720356705993693,0.005984978876545366,1,0.36108799999999996,0.1907718,0.15599420000000003,0.0,0.2,0.0,0.0,0.28357160000000003,0.7,0.19090000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2118,2024-07-16 14:00:00,255.6607,257.48,254.26,257.17,14140767,56.008758996911084,0.29594863581920094,0.44921125892337643,254.42600000000002,255.42999999999998,0.005984978876545366,-0.002877474044406414,0,0.18623199999999998,0.06817833333333334,0.19411199999999998,0.0,0.111111,0.0,0.05283966666666667,0.6172376666666667,0.6111110000000001,0.38617300000000004,0.16666666666666666,0.111111,0.0,0.0,0.0,0.0,0.0,0.0
2119,2024-07-16 15:00:00,257.19,257.3784,254.95,256.43,14988912,54.17537365184082,0.3982402089785637,0.43901704893441396,255.26399999999998,255.26534999999998,-0.002877474044406414,0.0004289669695434206,1,0.14464266666666667,0.18061333333333332,0.13344766666666666,0.0,0.25,0.0,0.10361433333333332,0.5747749999999999,0.5833333333333334,0.12007166666666667,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.19209633333333334,0.0
2120,2024-07-16 16:00:00,256.5,318.203,169.978,256.54,5518342,54.41424967590116,0.4826197582176519,0.44773759079106157,255.842,255.03584999999998,0.0004289669695434206,-0.0007406252436267247,0,0.15113575,0.009100749999999998,0.290199,0.0,0.08333325,0.0,0.0,0.36111975,0.83333325,0.36819475,0.0,0.0,0.0,0.08333325,0.0,0.0,0.0,0.0
2121,2024-07-16 17:00:00,256.5232,256.65,228.1227,256.35,141872,53.89168387727247,0.5280724562458374,0.4638045638820168,256.42600000000004,254.89935,-0.0007406252436267247,-0.0014433391847085142,0,0.26066533333333336,0.14010799999999998,0.08364533333333334,0.0,0.27777766666666664,0.0,0.0,0.28104666666666667,0.6111110000000001,0.179423,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0
2122,2024-07-16 18:00:00,256.3025,256.38,255.8,255.98,105276,52.82772929965152,0.5281499551995523,0.4766736421455239,256.494,254.82435,-0.0014433391847085142,0.00023439331197772084,1,0.2168306666666667,0.111242,0.04745933333333333,0.0,0.16666666666666666,0.0,0.227563,0.6462063333333333,0.8333333333333334,0.29680033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.036059666666666663,0.0
2123,2024-07-16 19:00:00,255.953,256.2,255.85,256.04,115971,52.989808603588706,0.5269781956311306,0.4867345528426453,256.26800000000003,254.99285,0.00023439331197772084,-0.011209186064677468,0,0.1579735,0.05566,0.19502724999999999,0.0,0.0625,0.07771075,0.0,0.09005375,0.8125,0.0,0.0,0.0625,0.03962975,0.0625,0.0,0.0,0.0,0.0
2124,2024-07-17 04:00:00,252.27,253.98,251.66,253.17,355191,45.02134527276887,0.29110883191646053,0.4476094086574084,255.61599999999999,255.00785000000002,-0.011209186064677468,-0.004305407433740083,0,0.261606,0.068829,0.104835,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2125,2024-07-17 05:00:00,253.17,253.28,251.82,252.08,124730,42.412742973157656,0.016041850864610296,0.3612958970988488,254.724,254.94629999999998,-0.004305407433740083,0.0009124087591241281,1,0.060839,-0.101543,0.510588,0.0,0.0,0.0,0.0,0.0,1.0,0.614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,2024-07-17 06:00:00,252.08,252.74,251.68,252.31,169817,43.16112083443476,-0.1813017023909822,0.25277637720088264,253.916,254.8558,0.0009124087591241281,-0.0038841108160595494,0,0.060839,-0.101543,0.510588,0.0,0.0,0.0,0.0,0.0,1.0,0.614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,2024-07-17 07:00:00,252.31,252.89,250.2,251.33,557532,40.73218960653131,-0.41202611930191324,0.11981587790032347,252.98600000000002,254.6823,-0.0038841108160595494,-0.002506664544622672,0,0.060839,-0.101543,0.510588,0.0,0.0,0.0,0.0,0.0,1.0,0.614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2024-07-17 08:00:00,252.8,257.045,248.33,250.7,1056834,39.204762516418285,-0.6383540685135642,-0.03181811138245408,251.91799999999998,254.3698,-0.002506664544622672,0.028901076984443552,1,0.153019,0.197122,0.025433,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0
2129,2024-07-17 09:00:00,250.75,258.47,250.7,257.9455,18002325,58.48584551067231,-0.23041324161656007,-0.07153713742927528,252.87309999999997,254.461075,0.028901076984443552,-0.021111048651749953,0,0.161554,0.19021616666666666,0.369631,0.08333333333333333,0.15277766666666667,0.0,0.07822699999999999,0.3434428333333333,0.5694443333333333,0.538168,0.0,0.09722216666666667,0.0,0.0555555,0.041666666666666664,0.0,0.0,0.0
2130,2024-07-17 10:00:00,257.91,258.1,250.34,252.5,23492387,46.539443272559296,-0.3425745511232776,-0.12574462016807575,252.9571,254.26707499999998,-0.021111048651749953,-0.016713267326732728,0,0.09959366666666665,0.144674,0.23577466666666666,0.0,0.111111,0.0,0.05283966666666667,0.29319633333333334,0.6111110000000001,0.0,0.0,0.16666666666666666,0.0,0.111111,0.0,0.0,0.0,0.0
2131,2024-07-17 11:00:00,252.42,252.69,246.71,248.2799,19721593,39.7612219324319,-0.763192391322292,-0.25323417439891904,252.15108,253.86457000000001,-0.016713267326732728,0.00620307966935707,1,-0.159233,-0.347138,0.987581,0.0,0.0,0.0,0.0,0.214378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2024-07-17 12:00:00,248.27,250.35,246.55,249.82,13619175,43.02264905416672,-0.9611819539702537,-0.39482373031318596,251.84908000000001,253.55551999999997,0.00620307966935707,-0.00516371787687131,0,0.18930639999999999,0.1413925,0.2141098,0.05333330000000001,0.27,0.0158519,0.0621686,0.5628137,0.5366666,0.11421239999999999,0.0,0.05333330000000001,0.0158519,0.05333330000000001,0.033333299999999996,0.0158519,0.0,0.0
2133,2024-07-17 13:00:00,249.84,250.8,248.2,248.53,9619655,41.019350062698436,-1.208254324090774,-0.5575098490687036,251.41508,253.50677000000002,-0.00516371787687131,-0.006345310425300732,0,0.0858642,0.059566799999999996,0.2886876,0.09,0.19,0.0317038,0.1220026,0.27520500000000003,0.5900000000000001,0.2822534,0.0,0.04,0.0,0.09,0.0,0.0,0.072043,0.0
2134,2024-07-17 14:00:00,248.455,249.12,246.182,246.953,9961943,38.65002283257426,-1.5138608326001588,-0.7487800457749947,249.21657999999996,253.24241999999998,-0.006345310425300732,0.006223856361331936,1,0.161145,0.042429375,0.090509875,0.025,0.274999875,0.05643675,0.15396237499999998,0.75327525,0.462499875,0.265425875,0.025,0.08333325,0.0,0.104166625,0.025,0.0,0.0,0.0
2135,2024-07-17 15:00:00,246.98,255.27,246.25,248.49,13415674,42.15685534141553,-1.613434469379854,-0.9217109304959666,248.41458000000003,252.98442,0.006223856361331936,-0.001287778180208532,0,0.161145,0.042429375,0.090509875,0.025,0.274999875,0.05643675,0.15396237499999998,0.75327525,0.462499875,0.265425875,0.025,0.08333325,0.0,0.104166625,0.025,0.0,0.0,0.0
2136,2024-07-17 16:00:00,248.49,398.0035,175.5014,248.17,8969824,41.623398911881964,-1.6985883503966477,-1.077086414476103,248.3926,252.72142,-0.001287778180208532,-0.00015432969335538171,0,0.2579215,0.164298,0.343126,0.0,0.4166665,0.0,0.0792595,0.9904485,0.4166665,0.225747,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
2137,2024-07-17 17:00:00,248.0535,256.0,197.376,248.1317,140826,41.55562009361407,-1.7490024924993008,-1.2114696300807426,248.05494,252.34600500000002,-0.00015432969335538171,0.00426507374914209,1,0.2579215,0.164298,0.343126,0.0,0.4166665,0.0,0.0792595,0.9904485,0.4166665,0.225747,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
2138,2024-07-17 18:00:00,248.18,249.24,248.13,249.19,143288,44.256737965575475,-1.684146307622484,-1.3060049655890908,248.18694,251.94700500000005,0.00426507374914209,0.0007624704041093722,1,0.231944,0.262737,0.122269,0.0,0.0,0.158519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,2024-07-17 19:00:00,249.16,249.41,248.87,249.38,128951,44.75043343841634,-1.5989838116919373,-1.3646007348096603,248.67234,251.59450499999997,0.0007624704041093722,0.014515999679204361,1,0.24823499999999998,0.1841565,0.019764,0.5,0.0,0.0,0.0,0.8725784999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,2024-07-18 04:00:00,250.0,253.6,249.29,253.0,292979,53.246543704365784,-1.2252640919549833,-1.336733406238725,249.57433999999998,251.41750499999998,0.014515999679204361,-0.004031620553359705,0,0.201595,0.157495,0.202366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,2024-07-18 05:00:00,252.98,253.78,251.76,251.98,274962,50.87269887153632,-0.9998681395462086,-1.2693603529002218,250.33634,251.199005,-0.004031620553359705,-0.0013889991269148139,0,0.197248,0.3182445,0.462677,0.0,0.25,0.0,0.3849305,0.486378,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
