,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
659,2024-09-10 04:00:00,219.8861,219.8861,217.1221,218.2596,375160,36.01414180817808,-1.45581333366016,-1.4302411028792221,219.85812,220.53587000000002,-0.009599092456040847,-0.0018285564529578746,0,0.13271366666666665,0.16052566666666668,0.518265,0.0,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,2024-09-10 08:00:00,219.1848,222.5701,216.254,217.8605,22311087,34.94444115961733,-1.5483832607502563,-1.4538695344534291,219.28537999999998,220.27644,-0.0018285564529578746,0.0083815101865643,1,0.2173408,0.15340959999999998,0.3239282,0.0,0.5499998666666667,0.0,0.05914213333333333,0.5956614666666666,0.21666653333333333,0.13860693333333335,0.0,0.14444433333333334,0.0,0.0722222,0.016666666666666666,0.0,0.0,0.0
661,2024-09-10 12:00:00,217.8406,220.9936,217.5616,219.6865,19717743,43.24983190914464,-1.457600345954745,-1.4546156967536923,219.33726000000001,220.147225,0.0083815101865643,-0.0019077184988608442,0,0.22493855555555553,0.18924400000000002,0.43335277777777775,0.0,0.6851851111111111,0.0,0.06777922222222223,0.7188476666666667,0.20370366666666667,0.22908788888888887,0.0,0.074074,0.0,0.0,0.037037,0.0,0.0,0.0
662,2024-09-10 16:00:00,219.6665,219.7464,209.6041,219.2674,16650198,41.92680405469885,-1.4032957791382614,-1.4443517132306063,219.08980000000003,220.09109999999995,-0.0019077184988608442,0.00040954560504657955,1,0.21876342857142858,0.3329082857142857,0.6818855714285714,0.0,0.7142857142857143,0.0,0.04440614285714285,0.4891574285714286,0.14285714285714285,0.18627842857142857,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
663,2024-09-11 04:00:00,217.3217,219.5169,216.4337,219.3572,84301,42.33385506982809,-1.3375939586508139,-1.423000162314648,218.88624,220.043205,0.00040954560504657955,-0.0007275804031051658,0,0.136912,0.151678,0.079921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,2024-09-11 08:00:00,219.2594,230.4516,216.4237,219.1976,16403281,41.77343390850834,-1.2836065613042535,-1.395121442112569,219.07384000000002,220.061165,-0.0007275804031051658,0.014475523454636319,1,0.1975042,0.1952129,0.4248862,0.025,0.7083332999999999,0.0,0.0,0.37225169999999996,0.10833330000000001,0.2407261,0.0,0.0833333,0.0,0.075,0.0,0.0,0.0,0.0
665,2024-09-11 12:00:00,219.2174,222.5103,219.1676,222.3706,18089694,54.63213076691832,-0.9735639387529318,-1.3108099414406416,219.97586,220.16443999999996,0.014475523454636319,-0.003210406411638944,0,0.16757814285714284,0.12058228571428573,0.3867534285714286,0.0,0.6190475714285714,0.0,0.14682614285714288,0.336982,0.11904757142857143,0.04440614285714285,0.0,0.11904757142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
666,2024-09-11 16:00:00,222.0413,228.0487,209.4791,221.6567,15256636,51.85729288785796,-0.776507594147148,-1.2039494719819428,220.3699,220.26844,-0.003210406411638944,0.002815615318643605,1,0.1859875,0.1000275,0.121784,0.0,0.5,0.0,0.0,0.615436,0.25,0.958678,0.0,0.0,0.0,0.25,0.0,0.367404,0.0792595,0.0
667,2024-09-12 04:00:00,222.6599,222.9593,221.4326,222.2808,107855,54.054321092745795,-0.5634838757905243,-1.075856352743659,220.97258000000002,220.37819999999996,0.002815615318643605,-0.0035689092355254415,0,0.1727615,0.142067,0.314927,0.0,0.5,0.0,0.0,0.0,0.25,0.0792595,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
668,2024-09-12 08:00:00,222.201,227.1351,219.3373,221.4875,13733724,50.8760808059213,-0.4534466733653346,-0.9513744168679943,221.39863999999997,220.37845,-0.0035689092355254415,0.0040322817314746295,1,0.22817859999999998,0.2623605,0.349019,0.025,0.5499999,0.0,0.0,0.7641891000000001,0.1666666,0.23152340000000002,0.0,0.19999989999999998,0.0,0.0583333,0.0,0.0,0.0,0.0
669,2024-09-12 12:00:00,221.4925,223.0591,221.1333,222.3806,15467092,54.144902636224764,-0.2908232620821707,-0.8192641859108296,222.03524,220.4029,0.0040322817314746295,-0.0005072384911273264,0,0.1492795,0.22630025,0.236699,0.0,0.5416665,0.0,0.43648549999999997,0.606776,0.2916665,0.1928525,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
670,2024-09-12 16:00:00,222.3806,233.599,208.1924,222.2678,14716095,53.65923805018491,-0.16909582290497838,-0.6892305133096593,222.01468,220.43018999999998,-0.0005072384911273264,0.0047721712276811434,1,0.24404620000000002,0.2574584,0.2715868,0.0,0.8,0.0,0.0,0.6303,0.1,0.24798179999999997,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
671,2024-09-13 04:00:00,222.2608,223.6278,221.9316,223.3285,111215,57.518032411490275,0.012815940813965199,-0.5488212224849345,222.34904,220.550425,0.0047721712276811434,-4.477708845929129e-05,0,0.1417925,-0.08796949999999999,0.172123,0.1666665,0.6666665,0.0,0.0,0.29275,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0792595,0.0,0.0
672,2024-09-13 08:00:00,222.3606,224.1068,220.6494,223.3185,15491306,57.46944569081226,0.15439563101179488,-0.40817785178558863,222.55658,220.69261,-4.477708845929129e-05,-0.006031743899408304,0,0.2775621428571428,0.27571628571428575,0.3267528571428571,0.047619,0.4880951428571429,0.0,0.022645571428571428,0.6275602857142857,0.15476185714285715,0.37588657142857146,0.0,0.20238085714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
673,2024-09-13 12:00:00,223.3085,223.548,221.8218,221.9715,14148691,51.19605490459169,0.15610740389035982,-0.29532080065039895,222.65337999999997,220.76794499999997,-0.006031743899408304,-0.0009442653674007762,0,0.1757254,0.0937854,0.38512,0.04,0.6066666,0.0,0.2719526,0.5352386,0.2066666,0.447797,0.0,0.10666660000000001,0.0,0.04,0.0,0.0,0.0,0.0
674,2024-09-13 16:00:00,221.9715,222.0413,213.253,221.7619,11711324,50.27637300513508,0.13894930681351525,-0.2084667791576161,222.52964000000003,220.87421,-0.0009442653674007762,-0.023621731235166976,0,0.258882,0.189354,0.096866,0.0,0.5,0.0,0.0,0.918141,0.5,0.495866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,2024-09-16 04:00:00,221.712,221.712,216.4536,216.5235,728273,33.89045937585419,-0.2939551772986704,-0.22556445878582698,221.38078000000002,220.66417500000003,-0.023621731235166976,-0.00481610541119093,0,0.39680499999999996,0.37045,0.181753,0.0,0.6666665,0.0,0.2881445,0.355122,0.1666665,0.0792595,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
676,2024-09-16 08:00:00,216.5235,222.0114,213.4502,215.4807,31210933,31.67716073120917,-0.7129617653945672,-0.3230439201075751,219.81122,220.46685500000004,-0.00481610541119093,0.0015978229140705125,1,0.12241316666666667,0.06269066666666666,0.270394,0.0,0.6111110000000001,0.0,0.22662716666666669,0.6984836666666667,0.111111,0.075249,0.0,0.27777766666666664,0.026419833333333333,0.0,0.0,0.0,0.018029833333333332,0.0
677,2024-09-16 12:00:00,215.4957,216.2241,214.438,215.825,19071030,33.22768887768645,-1.0056528328156276,-0.4595657026491856,218.31252,220.23287,0.0015978229140705125,-0.00023583922159153836,0,0.18683877777777777,0.12553944444444445,0.27348700000000004,0.027777777777777776,0.41666655555555554,0.0,0.10231733333333333,0.6420817777777779,0.37962955555555555,0.19157044444444446,0.0,0.111111,0.0,0.037037,0.027777777777777776,0.0,0.0,0.0
678,2024-09-16 16:00:00,215.825,228.7446,202.2214,215.7741,13253092,33.10806634086882,-1.2275691638969306,-0.6131663948987346,217.07304,220.00282499999997,-0.00023583922159153836,0.00023589485485042694,1,0.31761,-0.078909,0.22468300000000002,0.0,0.625,0.0,0.0792595,0.4923095,0.125,0.486238,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
679,2024-09-17 04:00:00,215.8948,216.5235,214.5478,215.825,241282,33.366405829540525,-1.3833854442153495,-0.7672102047620576,215.88566,219.88109499999996,0.00023589485485042694,0.0013867716900266558,1,0.157096,0.029519000000000004,0.12869150000000001,0.0,0.2916665,0.0,0.0,0.1612785,0.2916665,0.5528255,0.0,0.125,0.0,0.2916665,0.0,0.0,0.0,0.0
680,2024-09-17 08:00:00,216.1742,216.5519,213.7096,216.1243,18534148,34.95711383677927,-1.4658228667529727,-0.9069327371602407,215.80581999999998,219.794285,0.0013867716900266558,0.0011544282618844992,1,0.1477172,0.0855506,0.1543758,0.0,0.45,0.0317038,0.11525780000000001,0.7263664000000001,0.45,0.4588006,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
681,2024-09-17 12:00:00,216.1243,216.3738,214.5777,216.3738,19207554,36.32181148942619,-1.4938029229661538,-1.0243067743214234,215.98444,219.62865000000002,0.0011544282618844992,0.0002306194188022026,1,0.2603296666666666,0.09451766666666667,0.20873699999999998,0.0,0.5277776666666667,0.0,0.05283966666666667,0.44345966666666664,0.361111,0.3001505,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0
682,2024-09-17 16:00:00,216.3638,226.3654,202.0446,216.4237,12762282,36.60828457364174,-1.4947205975153395,-1.1183895389602068,216.10417999999999,219.486465,0.0002306194188022026,-0.0019826848907952277,0,0.19948449999999998,0.33985049999999994,0.6942665,0.0,0.75,0.0,0.0,0.4646965,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
683,2024-09-18 04:00:00,216.284,216.6432,214.9769,215.9946,195444,35.14412467901775,-1.512635919768769,-1.1972388151219193,216.14827999999997,219.318335,-0.0019826848907952277,0.014512399847033342,1,0.11555299999999998,0.14691366666666666,0.13246100000000002,0.0,0.7777776666666667,0.0,0.29680033333333333,0.6778136666666666,0.111111,0.236748,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0
684,2024-09-18 08:00:00,215.4234,221.1233,214.6176,219.1292,22396941,50.66653191184773,-1.2593805634742523,-1.209667164792386,216.80911999999998,219.31491499999998,0.014512399847033342,0.004910801481500471,1,0.26627357142857144,0.22424785714285717,0.259702,0.0,0.595238,0.0,0.045291142857142856,0.839055,0.23809514285714287,0.5737612857142856,0.0,0.07142857142857142,0.0,0.095238,0.0,0.0,0.0,0.0
685,2024-09-18 12:00:00,219.1277,222.2209,218.4492,220.2053,27651543,54.67690258428184,-0.9607664744859505,-1.159887026731099,217.62532000000002,219.20665,0.004910801481500471,0.006502568285141175,1,0.2751616,0.24286019999999997,0.48048459999999993,0.0,0.7,0.0317038,0.0,0.2744096,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1539722,0.0,0.0
686,2024-09-18 16:00:00,220.2053,222.2808,210.6365,221.6372,16169511,59.40571909208427,-0.6016350204411367,-1.0482366254731066,218.67799999999997,219.20567499999999,0.006502568285141175,0.011727724407274653,1,0.21429125000000002,0.099788,0.1049715,0.0,0.5416665,0.0,0.221783,0.65582575,0.2916665,0.2387325,0.0,0.08333325,0.0,0.08333325,0.0,0.0,0.0,0.0
687,2024-09-19 04:00:00,222.3007,224.4061,222.2109,224.2365,310632,66.28291376312569,-0.1060564166118354,-0.8598005837008524,220.24056000000002,219.30346,0.011727724407274653,0.016197184668865328,1,0.17612,-0.046351,0.301933,0.0,1.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,2024-09-19 08:00:00,222.6126,229.3153,217.2868,227.8685,30087779,73.13229265282303,0.5731582321616884,-0.5732088205283443,222.61534,219.62251,0.016197184668865328,0.001926549742504946,1,0.18255200000000002,0.10258342857142856,0.21385128571428572,0.0,0.4999998571428571,0.0,0.10998014285714286,0.725593,0.35714271428571426,0.3571407142857143,0.0,0.095238,0.0,0.047619,0.0,0.0,0.0,0.0
689,2024-09-19 12:00:00,227.8685,229.0858,227.7787,228.3075,23117891,73.8244430137556,1.1337946865322408,-0.2318081191162273,224.45100000000002,219.91885499999998,0.001926549742504946,-0.0013547518149864546,0,0.1328974,0.11939220000000002,0.421617,0.0,0.5166666,0.0,0.1537064,0.6905702,0.21666660000000001,0.37800259999999997,0.0,0.21666660000000001,0.0,0.05,0.0,0.0,0.0,0.0
690,2024-09-19 16:00:00,228.3674,228.4771,212.3783,227.9982,23615521,72.40909562835724,1.5354455304233454,0.12164261079168726,226.00958,220.205375,-0.0013547518149864546,-0.0027131793145734884,0,0.3154936666666666,0.21482933333333332,0.3062913333333333,0.0,0.6666666666666666,0.25662033333333334,0.0,0.3047646666666667,0.3333333333333333,0.23815966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,2024-09-20 04:00:00,226.6013,227.9383,226.6013,227.3796,186466,69.53766930544911,1.7832842767149941,0.45397094397634863,227.15806000000003,220.40793000000002,-0.0027131793145734884,0.012813374638709796,1,0.14737,0.070878,0.055751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,2024-09-20 08:00:00,227.0004,230.6524,224.3762,230.2931,45828391,74.63877743532007,2.1895535591176554,0.80108746700461,228.36938,220.75666,0.012813374638709796,-0.009835292503336035,0,0.16457725,0.09996474999999999,0.313176,0.0,0.6666665,0.0,0.0,0.7495890000000001,0.1666665,0.243119,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
693,2024-09-20 12:00:00,230.2931,232.5781,227.1201,228.0281,53848871,65.4612894596266,2.302219765454538,1.1013139266945957,228.4013,221.05949,-0.009835292503336035,-0.0033412548716583723,0,0.22753174999999998,0.15882625,0.38028475,0.0,0.70833325,0.0,0.07771075,0.86540625,0.20833325,0.48469825,0.0,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
694,2024-09-20 16:00:00,228.0281,230.9417,213.3291,227.2662,334712335,62.669824158801525,2.303476539474019,1.3417464492504805,228.19304000000002,221.33470499999999,-0.0033412548716583723,0.0021670622380274285,1,0.22315100000000002,0.29580199999999995,0.3190286666666667,0.0,0.6666666666666666,0.0,0.0,0.5925163333333333,0.0,0.12007166666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
695,2024-09-23 04:00:00,228.3774,228.3774,226.8108,227.7587,255191,63.746032042531674,2.3174984958770324,1.536896858575791,228.14514,221.89646499999998,0.0021670622380274285,0.00035037080910638174,1,-0.064407,-0.157081,0.548633,0.0,1.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,2024-09-23 08:00:00,227.5991,230.9367,225.354,227.8385,21206221,63.92749740756625,2.3084399318523197,1.6912054732310968,228.23692,222.51435499999997,0.00035037080910638174,-0.008276915446687072,0,0.18188700000000002,0.08613855555555555,0.164831,0.027777777777777776,0.5092591111111111,0.0,0.05215133333333333,0.4980561111111111,0.2870368888888889,0.2257848888888889,0.027777777777777776,0.111111,0.0,0.037037,0.0,0.0,0.0,0.0
697,2024-09-23 12:00:00,227.8375,227.8375,225.3141,225.9527,15966342,56.70426853318483,2.1246015705013406,1.7778846926851457,227.36884,223.02074,-0.008276915446687072,-0.0009714422531794664,0,0.1438586,0.015427000000000001,0.294778,0.0,0.46666660000000004,0.0,0.24633979999999997,0.6317406,0.3666666,0.0317038,0.0,0.1666666,0.0,0.0,0.0,0.0,0.0,0.0
698,2024-09-23 16:00:00,225.9527,227.6989,225.5037,225.7332,24386536,55.91235990943393,1.9388467110895249,1.8100770963660215,226.90986000000004,223.51869500000004,-0.0009714422531794664,0.00680715109695873,1,0.21762600000000001,0.11159433333333334,0.10282799999999999,0.0,0.8333333333333334,0.0,0.0,0.10751899999999999,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
699,2024-09-24 04:00:00,226.1523,228.078,225.9527,227.2698,228728,60.11200433690005,1.8937949356405,1.8268206642209175,226.91057999999998,224.09093500000003,0.00680715109695873,-0.0014049380956027147,0,0.21762600000000001,0.11159433333333334,0.10282799999999999,0.0,0.8333333333333334,0.0,0.0,0.10751899999999999,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
700,2024-09-24 08:00:00,227.2997,228.8463,225.2343,226.9505,12850315,58.85736399004206,1.8114450268341216,1.8237455367435584,226.74894,224.632245,-0.0014049380956027147,-0.0003956809965168784,0,0.232242,0.25852625,0.363517875,0.03125,0.541666625,0.0,0.12847287500000001,0.563513625,0.166666625,0.67134225,0.0,0.15625,0.0,0.104166625,0.0,0.072036125,0.0,0.0
701,2024-09-24 12:00:00,226.9655,227.2598,225.7032,226.8607,12192355,58.48763440938968,1.7191190865803208,1.802820246710911,226.55338,225.15659,-0.0003956809965168784,0.0008357551572395483,1,0.20951180000000003,0.1446988,0.2279334,0.0,0.65,0.0,0.0902988,0.451868,0.25,0.19994019999999998,0.05,0.05,0.0317038,0.0,0.0,0.0,0.0,0.0
702,2024-09-24 16:00:00,226.8607,227.3995,212.6573,227.0503,26266109,59.07222020206788,1.6423176338278722,1.7707197241343033,226.77290000000002,225.68792000000002,0.0008357551572395483,-0.010107892392126283,0,0.20951180000000003,0.1446988,0.2279334,0.0,0.65,0.0,0.0902988,0.451868,0.25,0.19994019999999998,0.05,0.05,0.0317038,0.0,0.0,0.0,0.0,0.0
703,2024-09-25 04:00:00,226.5015,226.9006,224.2864,224.7553,266684,49.9102377997413,1.3803527619126612,1.692646331689975,226.57732000000001,226.12595500000003,-0.010107892392126283,0.001154589013028895,1,0.18736,0.178075,0.1789,0.0,0.5,0.0,0.310843,0.650727,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
704,2024-09-25 08:00:00,226.3755,228.093,224.1167,225.0148,13950696,50.83870974918823,1.1800799675413032,1.5901330588602407,226.12632,226.420235,0.001154589013028895,0.003547322220582627,1,0.1506395,0.11006316666666667,0.19557733333333335,0.0,0.7222221666666666,0.0,0.0,0.8138701666666667,0.0555555,0.30880816666666666,0.0,0.13888883333333332,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
705,2024-09-25 12:00:00,225.0347,225.9527,223.528,225.813,15259470,53.68266294444906,1.0733969523781184,1.4867858375638163,225.89882000000003,226.70062000000001,0.003547322220582627,-0.0007067795033943725,0,0.11377425,0.08815200000000001,0.060464250000000004,0.05,0.32083325,0.0,0.57669225,0.91267825,0.13333325000000001,0.6212610000000001,0.0625,0.1125,0.0,0.32083325,0.0,0.03962975,0.0,0.0
706,2024-09-25 16:00:00,225.813,226.8707,224.3076,225.6534,21418177,53.02217851079435,0.9648493256561892,1.382398535182291,225.65736,226.90143000000003,-0.0007067795033943725,0.00734001792128991,1,0.06393866666666666,-0.15325566666666668,0.30960966666666667,0.0,0.4444443333333334,0.0,0.05283966666666667,0.6960160000000001,0.111111,0.10567933333333333,0.0,0.27777766666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
707,2024-09-26 04:00:00,226.9006,227.9583,226.1024,227.3097,227332,58.70100750239872,1.0009359505816633,1.3061060182621653,225.70924,227.05509,0.00734001792128991,-0.0004826014903895892,0,0.20206449999999998,0.316824,0.43445,0.0,0.5,0.0,0.225747,0.4954995,0.25,0.1801075,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
708,2024-09-26 08:00:00,227.1667,227.9982,224.3961,227.2,15546503,58.199202186336336,1.009051272667648,1.246695069143262,226.19818,227.02166499999998,-0.0004826014903895892,-0.0007904929577464692,0,0.24572171428571427,0.18047285714285713,0.2396782857142857,0.0,0.5357141428571428,0.0,0.0,0.8554865714285713,0.20238085714285714,0.30711000000000005,0.0,0.17857128571428568,0.0,0.03571428571428571,0.047619,0.11978385714285714,0.0,0.0
709,2024-09-26 12:00:00,227.19,227.3696,226.1622,227.0204,11349341,57.33504205458099,0.9895832056676284,1.1952726964481353,226.5993,226.95731,-0.0007904929577464692,0.0023733549936482135,1,0.28180099999999997,0.22466049999999999,0.162227,0.0,0.6666665,0.0,0.0,0.39640000000000003,0.1666665,0.1801075,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
710,2024-09-26 16:00:00,227.0503,227.7487,212.1629,227.5592,16053726,59.28805440853986,1.0060343417140984,1.1574250255013279,226.94854,226.93536,0.0023733549936482135,8.744977131236453e-05,1,0.27549,0.14336575,0.12765325,0.0,0.58333325,0.0,0.03962975,0.78118025,0.33333325,0.18387625,0.0,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
711,2024-09-27 04:00:00,227.18,227.649,225.6035,227.5791,102381,59.36204486181336,1.0090460939816523,1.127749239197393,227.33368000000002,226.94533499999997,8.744977131236453e-05,-0.002498911367520118,0,0.358475,0.3185555,0.3074135,0.125,0.625,0.0,0.0,0.4954995,0.125,0.3413445,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
712,2024-09-27 08:00:00,226.1193,229.016,225.7344,227.0104,13166889,56.217620687145995,0.9545402463966184,1.093107440637238,227.27381999999997,226.78119999999998,-0.002498911367520118,0.0013624926435089613,1,0.19300885714285715,0.10148,0.1835547142857143,0.0,0.595238,0.0,0.0,0.756292,0.23809514285714287,0.35137442857142853,0.0,0.16666657142857141,0.0,0.0,0.0,0.0,0.0,0.0
713,2024-09-27 12:00:00,227.0104,228.1179,226.9405,227.3197,10892700,57.53509985268624,0.925631787503562,1.059612310010503,227.29776,226.74578000000002,0.0013624926435089613,-0.0014046296911354172,0,0.1778275,0.047008499999999995,0.11406,0.0,0.4166665,0.0,0.3050065,0.8294445,0.4166665,0.0,0.0,0.1666665,0.23468099999999997,0.0,0.0,0.0,0.0,0.0
714,2024-09-27 16:00:00,227.3197,227.4694,216.3005,227.0004,16236269,55.67262765480214,0.866962974553104,1.0210824429190233,227.29376000000002,226.73249,-0.0014046296911354172,0.00852729774925498,1,0.22260950000000002,0.1652265,0.51104,0.0,0.625,0.0,0.0,0.0540895,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
715,2024-09-30 04:00:00,227.2898,230.0437,226.721,228.9361,370222,63.40631907218347,0.9655322752380471,1.0099724093828282,227.56914,226.79136,0.00852729774925498,0.01224752234357096,1,0.21871,0.369982,0.851318,0.0,0.5,0.0,0.576289,0.962106,0.0,0.158519,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
716,2024-09-30 08:00:00,228.8962,231.9196,226.292,231.74,18086093,71.23499703591759,1.2554286529799583,1.0590636581022543,228.40132000000003,226.98643500000003,0.01224752234357096,0.003229049797186523,1,0.22958333333333333,0.12195866666666666,0.11847533333333334,0.0555555,0.4166665,0.0,0.05180716666666666,0.8332928333333333,0.2222221666666667,0.14785533333333334,0.0,0.2499998333333333,0.0,0.0,0.0555555,0.0,0.0,0.0
717,2024-09-30 12:00:00,231.74,232.4883,230.0437,232.4883,19614428,72.9012086616795,1.5279420127153003,1.1528393290248635,229.4969,227.31321500000004,0.003229049797186523,0.0004296990429195624,1,0.14320628571428573,0.03727085714285714,0.17470842857142857,0.0,0.595238,0.0,0.14937871428571428,0.3262225714285715,0.16666657142857141,0.097803,0.0,0.047619,0.0,0.11904757142857143,0.07142857142857142,0.0,0.0,0.0
718,2024-09-30 16:00:00,232.4883,232.7378,219.8262,232.5882,27821033,73.12502318368443,1.7320064169214504,1.268672746604181,230.55060000000003,227.655965,0.0004296990429195624,-0.011926658360140396,0,0.358504,0.324825,0.465196,0.0,1.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,2024-10-01 04:00:00,232.638,233.097,228.8962,229.8142,725526,58.64163787279157,1.650860221733467,1.3451102416300382,231.11336,227.783185,-0.011926658360140396,-0.022143105169306287,0,0.147668,-0.011745499999999992,0.240428,0.0,0.6666665,0.0,0.0,0.182963,0.1666665,0.0,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
720,2024-10-01 08:00:00,232.7105,233.0371,222.0114,224.7254,27668495,42.14914114208911,1.162526761438187,1.3085935455916682,230.27122,227.67192999999997,-0.022143105169306287,0.004617635567675027,1,0.20670833333333336,0.10486516666666668,0.12584216666666667,0.0,0.6388888333333334,0.0,0.026419833333333333,0.48923483333333334,0.2222221666666667,0.14268016666666666,0.0,0.08333333333333333,0.026419833333333333,0.0555555,0.0,0.0,0.0,0.0
721,2024-10-01 12:00:00,224.7154,225.8429,223.2487,225.7631,20858112,45.51428829907831,0.8494606399938505,1.2167669644721049,229.07584000000003,227.61704999999998,0.004617635567675027,-0.002607600622068107,0,0.2946194285714286,0.3012735714285714,0.40811285714285717,0.0,0.5714285714285714,0.0,0.022645571428571428,0.5019152857142857,0.2857142857142857,0.4384748571428571,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
722,2024-10-01 16:00:00,225.7631,232.2788,209.6985,225.1744,23022266,43.95228269558944,0.5475386287198774,1.0829212973216593,227.61306,227.52325499999998,-0.002607600622068107,-0.004120805917546599,0,0.11843585714285713,-0.012607428571428563,0.4227774285714286,0.03571428571428571,0.6547618571428571,0.0,0.08232700000000001,0.5279984285714285,0.11904757142857143,0.08714471428571428,0.03571428571428571,0.11904757142857143,0.022645571428571428,0.03571428571428571,0.0,0.0,0.070838,0.0
723,2024-10-02 04:00:00,225.1046,225.5037,223.8773,224.2465,150488,41.532824510326805,0.2307297751152646,0.9124829928803805,225.94472000000002,227.497815,-0.004120805917546599,0.009343735576698098,1,-0.014771499999999993,-0.029441999999999996,0.2009795,0.0,0.6666665,0.0,0.0,0.0540895,0.1666665,0.0792595,0.0,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0
724,2024-10-02 08:00:00,224.3961,226.5514,222.5302,226.3418,16096734,48.435496652371576,0.14703474992515453,0.7593933442893354,225.25024,227.564165,0.009343735576698098,-0.0001321010966599534,0,0.198663,0.153491,0.3626998,0.0,0.6333332,0.0,0.0902988,0.6420372000000001,0.13333319999999999,0.2015262,0.0,0.2333332,0.0,0.0,0.0,0.0317038,0.0,0.0
725,2024-10-02 12:00:00,226.3518,226.8707,225.8429,226.3119,11170011,48.34777812918554,0.07740092962038148,0.6229948613555446,225.56754,227.58910999999998,-0.0001321010966599534,0.0007056632903528204,1,0.21254542857142858,0.16231557142857142,0.25699185714285716,0.0,0.47619042857142857,0.0,0.08714471428571428,0.7098865714285714,0.4047618571428572,0.294425,0.0,0.11904757142857143,0.0,0.0,0.0,0.06449914285714285,0.0,0.0
726,2024-10-02 16:00:00,226.292,235.9261,211.6078,226.4716,9411228,48.88029613204051,0.03470205696427797,0.5053363004772913,225.70924,227.63002,0.0007056632903528204,-0.006344724901488741,0,0.2739645,0.224128,0.5073505,0.0,0.75,0.0,0.0,0.108179,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,2024-10-03 04:00:00,225.7032,225.8829,224.6556,225.0347,104538,44.44080199760574,-0.1137714422046372,0.3815147519409056,225.68130000000002,227.51627,-0.006344724901488741,-0.0017735042640089071,0,0.159937,0.17453200000000002,0.39228300000000005,0.0,0.83333325,0.0,0.0,0.645316,0.08333325,0.2023115,0.0,0.0,0.0,0.08333325,0.0,0.0,0.0,0.0
