,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
115,2024-08-05,196.87,214.81,181.14,205.21,104052682,41.54122386714113,-0.3668534671894008,5.225566974716501,217.59168,235.88773499999996,-0.013405872352864279,-0.049437161931679796,0,0.0879766,0.05054242857142857,0.2168427142857143,0.029523800000000003,0.21047614285714286,0.0,0.05113145714285714,0.3366130571428571,0.617619,0.31198200000000004,0.04523808571428572,0.06285711428571429,0.0,0.02142857142857143,0.012857142857142857,0.0195054,0.0,0.0
116,2024-08-06,205.7,254.1552,171.7816,195.065,76609218,37.874259712006186,-2.561069187134393,3.6682397423463224,211.60668,232.451735,-0.049437161931679796,-0.028221362110065873,0,0.13101767741935486,0.10642787096774194,0.2719101290322581,0.010752677419354838,0.1623655806451613,0.0,0.005113516129032258,0.4051771612903226,0.7053763225806451,0.32572051612903224,0.0064516129032258064,0.017204290322580647,0.01967783870967742,0.05913977419354839,0.03870967741935484,0.010227032258064516,0.00860316129032258,0.0
117,2024-08-07,198.8,301.6377,180.4304,189.56,73859843,36.016380812747016,-4.690143392935909,1.9965631152898764,202.98668,228.84873499999998,-0.028221362110065873,0.05810825068579861,1,0.162874,0.09602307692307692,0.20474796153846153,0.007692307692307693,0.20769226923076925,0.02625726923076923,0.06249565384615385,0.4026983846153846,0.6051281538461539,0.4719455769230769,0.023717961538461542,0.05384615384615384,0.0,0.06217946153846154,0.03974357692307692,0.023910999999999998,0.006096884615384615,0.006096884615384615
118,2024-08-08,192.35,213.8091,189.63,200.575,67783519,42.13305905219873,-5.4260830881600555,0.5120338745998902,199.68168,227.03998499999997,0.05810825068579861,-0.002019194814907199,0,0.15634468421052633,0.13883923684210525,0.13468976315789472,0.0,0.16666663157894737,0.0,0.06442786842105262,0.5692616315789474,0.627192947368421,0.3785337631578947,0.03289473684210526,0.07894734210526315,0.0,0.0614035,0.03289473684210526,0.030245526315789473,0.004171552631578947,0.012514657894736842
119,2024-08-09,199.88,222.62,186.0878,200.17,59877632,41.97417357860912,-5.973146005066042,-0.7850021013332962,198.116,224.61098499999997,-0.002019194814907199,-0.012214617575061149,0,0.1416514761904762,0.057574761904761906,0.21720295238095239,0.0,0.2420634285714286,0.0,0.022350571428571425,0.274533,0.6388888095238096,0.30457304761904763,0.015872999999999998,0.0595237619047619,0.0,0.0436507619047619,0.0,0.0,0.007548523809523809,0.0
120,2024-08-12,200.5,211.0114,185.2686,197.725,65343067,40.96971356641116,-6.528729247598449,-1.9337475305863268,196.619,221.75723499999998,-0.012214617575061149,0.046503982804400046,1,0.14248475675675676,0.102959,0.21486337837837838,0.0,0.18693691891891892,0.0,0.03914864864864864,0.2737404864864865,0.7274774594594594,0.17653272972972972,0.03603602702702703,0.015765756756756757,0.004284297297297297,0.02027027027027027,0.013513513513513514,0.008401162162162162,0.0,0.0
121,2024-08-13,198.89,220.218,193.7456,206.92,79869305,46.18536380624882,-6.1561095174161835,-2.778219927952298,198.98999999999998,219.301235,0.046503982804400046,-0.029576647979895454,0,0.15581848484848485,0.1373161818181818,0.26015269696969695,0.015151515151515152,0.13383836363636364,0.05904966666666667,0.12314454545454545,0.32737160606060606,0.7702019999999999,0.1631588484848485,0.022727272727272728,0.032828272727272734,0.0,0.02525251515151515,0.0,0.0,0.0,0.0
122,2024-08-14,206.5,250.08,175.5014,200.8,72938391,43.434597222055615,-6.2822210163626835,-3.4790201456343754,201.238,216.872235,-0.029576647979895454,0.07056772908366526,1,0.14828094736842104,0.13077068421052632,0.2107416052631579,0.008771921052631578,0.19736836842105263,0.042126947368421055,0.07442821052631579,0.36449265789473684,0.6622806315789473,0.21422205263157892,0.013157894736842105,0.039473657894736836,0.0,0.06578942105263157,0.013157894736842105,0.00818007894736842,0.0,0.0
123,2024-08-15,201.79,227.2604,199.915,214.97,93440602,50.74883376373283,-5.1790636891399515,-3.8190288543354907,204.11700000000002,215.11968499999998,0.07056772908366526,0.006300414011257471,1,0.20132508333333332,0.103081625,0.264042875,0.008333333333333333,0.154166625,0.0,0.0386825,0.46460254166666665,0.5430555,0.26688520833333335,0.09027779166666666,0.10902774999999999,0.006604958333333333,0.07777774999999999,0.017361125,0.013209916666666667,0.0,0.0
124,2024-08-16,214.66,229.9399,204.325,216.3244,90402835,51.39575895310817,-4.147702664231673,-3.8847636163147277,207.34787999999998,213.935905,0.006300414011257471,0.026236522555939112,1,0.1692189,0.17503225,0.1577216,0.0,0.1125,0.01554215,0.00792595,0.4596108,0.72916665,0.22308370000000002,0.0125,0.025,0.0,0.054166650000000004,0.06666665000000001,0.0,0.0,0.0
125,2024-08-19,215.5,237.82,207.5229,222.0,80058436,54.11565081322064,-2.8396345944120185,-3.6757378119341864,212.20288,212.45590499999997,0.026236522555939112,-0.011306306306306246,0,0.17898004545454546,0.16008899999999998,0.25529727272727276,0.0,0.16666659090909092,0.0072054090909090904,0.08092995454545454,0.48258431818181824,0.6893938636363637,0.13570736363636363,0.0151515,0.06818177272727272,0.0,0.06060604545454546,0.0,0.042188136363636365,0.004917227272727273,0.0
126,2024-08-20,223.37,298.4346,161.48,219.49,75538301,52.7108204911296,-1.9826623505999237,-3.337122719667334,214.71688,212.06790500000002,-0.011306306306306246,0.01872522666180676,1,0.1682098611111111,0.147532,0.2386336111111111,0.013888888888888888,0.08333330555555556,0.02481463888888889,0.02904586111111111,0.46084299999999995,0.7592592222222222,0.24244758333333336,0.013888888888888888,0.06018516666666667,0.0,0.03703702777777778,0.03240738888888889,0.0,0.0,0.0
127,2024-08-21,220.22,231.8259,209.8584,223.6,71820836,54.7808483069435,-0.9607876598570613,-2.8618557077052795,219.27687999999998,212.42999,0.01872522666180676,-0.0520572450805008,0,0.1599569642857143,0.09825185714285714,0.30431525000000004,0.008928571428571428,0.09821428571428571,0.030043142857142855,0.04300607142857143,0.2659735357142857,0.7767857142857143,0.19402975000000003,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0
128,2024-08-22,222.89,225.55,196.8898,211.96,82627977,48.32855561395373,-1.0777714473393587,-2.5050388556320957,218.67487999999997,212.00538999999998,-0.0520572450805008,0.04208341196452148,1,0.10213172413793103,0.0633823448275862,0.2993733448275862,0.006896551724137932,0.15919537931034483,0.010718724137931034,0.08088400000000001,0.4707114137931035,0.6419539999999999,0.24489668965517242,0.05172413793103448,0.03563217241379311,0.0,0.061494241379310345,0.04310344827586207,0.005466172413793103,0.0037303103448275863,0.0
129,2024-08-23,213.39,235.4799,210.3135,220.88,85517722,52.90623408145856,-0.4455761646279086,-2.093146317431258,219.586,212.01689000000002,0.04208341196452148,-0.034407823252444736,0,0.15114965,0.07477525,0.18191625,0.0,0.18333325,0.0234681,0.12469730000000001,0.26992190000000005,0.68333325,0.12634885,0.0,0.06666659999999999,0.0420604,0.06666665000000001,0.0,0.0,0.0,0.0
130,2024-08-26,220.36,222.5443,198.8784,213.28,61488990,48.92888742173471,-0.5514564854137802,-1.7848083510277626,217.842,211.06389,-0.034407823252444736,-0.024521755438859705,0,0.1299330303030303,0.09966345454545454,0.19433927272727272,0.010100999999999999,0.11868684848484849,0.03732421212121212,0.05959112121212121,0.41057909090909095,0.7499999696969697,0.19343072727272725,0.015151515151515152,0.04797978787878788,0.00480360606060606,0.03535351515151515,0.022727272727272728,0.0,0.00480360606060606,0.00960721212121212
131,2024-08-27,214.33,219.8919,194.9429,208.05,64182204,46.346753889045296,-1.0453347255119638,-1.6369136259246029,215.554,210.21689,-0.024521755438859705,-0.027349194905070928,0,0.11445583333333333,0.031972208333333335,0.24522770833333332,0.041666666666666664,0.10069441666666668,0.019556749999999998,0.08042791666666667,0.3406579166666666,0.7881944166666667,0.14578,0.020833333333333332,0.03819441666666667,0.006604958333333333,0.010416666666666666,0.0,0.0,0.0,0.0
132,2024-08-28,208.65,215.1783,190.8637,202.36,66240638,43.647943317783245,-1.8742668540730847,-1.6843842715542994,211.30599999999998,208.70189,-0.027349194905070928,0.024560189760822304,1,0.13487817948717948,0.05786756410256409,0.17353597435897436,0.0,0.20384610256410257,0.01219376923076923,0.0317408717948718,0.5896668974358974,0.5585469487179487,0.2711648717948718,0.04273502564102564,0.08846151282051282,0.0,0.08846151282051282,0.017948717948717947,0.0,0.0,0.004064589743589743
133,2024-08-29,205.4,218.3548,195.1004,207.33,63739289,46.57433097228224,-2.105888700050315,-1.7686851572535025,210.38000000000002,208.21339000000003,0.024560189760822304,0.030531037476486667,1,0.14064391304347826,0.11305734782608695,0.21968417391304348,0.021739130434782608,0.24420286956521742,0.01351491304347826,0.0702268695652174,0.28685869565217387,0.5123187826086957,0.3361000869565217,0.03260869565217391,0.08115939130434782,0.01351491304347826,0.08840573913043479,0.01956521739130435,0.0,0.0,0.0
134,2024-08-30,208.78,225.4992,198.9143,213.66,67462746,50.12673145977284,-1.758402810715637,-1.7666286879459294,208.936,208.49647,0.030531037476486667,-0.02134419170644941,0,0.1035468918918919,0.0430067027027027,0.18130616216216217,0.0,0.1351351081081081,0.032545135135135135,0.05528713513513514,0.3534721891891892,0.7432432162162161,0.21032483783783784,0.013513513513513514,0.049549540540540546,0.008401162162162162,0.04504502702702703,0.013513513513513514,0.012685459459459458,0.0,0.0
135,2024-09-03,215.0,248.37,195.5646,209.0996,79996463,47.66761398628024,-1.8299098454453144,-1.7792849194458065,208.09992000000003,208.69095,-0.02134419170644941,0.04677388192038623,1,0.1364693611111111,0.12782225,0.2117363888888889,0.00925925,0.16296294444444445,0.008634527777777777,0.01761322222222222,0.3870055277777778,0.6999999722222222,0.16564319444444445,0.019444444444444445,0.05092591666666667,0.0,0.028703694444444445,0.028703694444444445,0.0,0.0,0.004403305555555555
136,2024-09-04,209.01,231.8259,207.0733,218.88,83508957,52.99365752525076,-1.0848773530489666,-1.6404034061664385,210.26592,209.8817,0.04677388192038623,0.04957054093567259,1,0.09969911111111111,0.08192899999999999,0.27643303703703703,0.016666666666666666,0.1277777037037037,0.0,0.034997,0.3908712962962963,0.6925925185185186,0.14988933333333332,0.009259259259259259,0.06604937037037037,0.0,0.07839499999999999,0.009259259259259259,0.0,0.0,0.0
137,2024-09-05,221.41,245.7436,211.355,229.73,122613368,58.08948774356727,0.37672790285188285,-1.2369771443627742,215.73991999999998,211.8902,0.04957054093567259,-0.0793540242893831,0,0.16167386206896553,0.11354241379310345,0.3076728275862069,0.008620689655172414,0.10057468965517243,0.0290071724137931,0.021651068965517238,0.26952541379310346,0.7672413448275862,0.25143851724137933,0.0316091724137931,0.054597689655172414,0.0,0.02011493103448276,0.017241379310344827,0.02103493103448276,0.0,0.0
138,2024-09-06,228.73,234.68,196.2523,211.5,118294366,48.56349882750776,0.0633220161320196,-0.9769173122638154,216.57392,212.43645,-0.0793540242893831,0.026950354609929006,1,0.11655270370370371,0.06848696296296296,0.23292525925925925,0.019753074074074076,0.211111,0.011742148148148147,0.06922188888888889,0.3292167777777778,0.5814813703703704,0.21495255555555556,0.0,0.11851848148148149,0.011742148148148147,0.061728333333333336,0.007407407407407408,0.005871074074074074,0.0,0.005871074074074074
139,2024-09-09,214.65,230.8765,201.5807,217.2,70543096,51.2551227327542,0.27175532977167904,-0.7271827838567165,217.28191999999999,213.28795,0.026950354609929006,0.04281767955801108,1,0.1253948695652174,0.12594078260869565,0.27638639130434783,0.013457565217391306,0.1975154782608696,0.006892130434782608,0.027299173913043474,0.4570373478260869,0.6105589565217392,0.30749121739130436,0.006211173913043479,0.08157347826086957,0.0,0.05983434782608696,0.030848869565217395,0.026522304347826087,0.0,0.0
140,2024-09-10,217.0,240.264,210.5319,226.5,81466537,55.359651555138605,1.173841198523263,-0.3469779873807206,220.762,214.7267,0.04281767955801108,0.003090507726269287,1,0.18755893333333334,0.1719289333333333,0.22856746666666666,0.0111111,0.16388883333333334,0.0150498,0.0306952,0.25602953333333334,0.7249999333333333,0.21179056666666665,0.0111111,0.04999996666666666,0.0,0.019444433333333334,0.019444433333333334,0.025617733333333333,0.0,0.0052839666666666665
141,2024-09-11,225.41,231.9745,211.411,227.2,86060647,55.66227841755811,1.9230669794708035,0.1070310059895842,222.42600000000002,215.7407,0.003090507726269287,0.010123239436619746,1,0.1838418857142857,0.12876614285714286,0.21218148571428572,0.016666657142857144,0.08333331428571429,0.024034514285714285,0.051833800000000006,0.46776999999999996,0.6880951999999999,0.19911245714285716,0.06666665714285715,0.08571425714285714,0.009058228571428571,0.04523808571428572,0.014285714285714285,0.0045291142857142854,0.0,0.0
142,2024-09-12,228.0,237.363,214.0035,229.5,74275206,56.700937146880904,2.671627725461377,0.6199503498839428,222.38000000000002,217.1757,0.010123239436619746,0.0025708061002178706,1,0.1900132380952381,0.11642566666666665,0.18151023809523809,0.047619047619047616,0.12301580952380953,0.05054795238095238,0.04385028571428571,0.29285995238095236,0.6706348571428572,0.13940190476190475,0.05952380952380952,0.039682523809523806,0.0,0.0436507619047619,0.015872999999999998,0.014802047619047617,0.0,0.007548523809523809
143,2024-09-13,229.0,247.725,218.314,230.09,61740613,56.97934748374722,3.274726569465855,1.1509055938003254,226.098,217.9317,0.0025708061002178706,-0.017536616106740843,0,0.13377828,0.1013932,0.20369552,0.008,0.14466663999999999,0.0,0.05876868,0.48206004,0.68466664,0.20403939999999998,0.04,0.038,0.0,0.06466664,0.02,0.0,0.0,0.0
144,2024-09-16,229.65,241.5218,213.7572,226.055,55839365,54.40299161154966,3.38804074560079,1.5983326241604185,227.869,218.41823,-0.017536616106740843,0.006480723717679382,1,0.09091095238095238,0.028541571428571427,0.24258542857142856,0.027777761904761906,0.15873009523809523,0.0,0.08710119047619047,0.4037297142857143,0.6746030952380953,0.152214,0.0,0.0753967619047619,0.014802047619047617,0.039682523809523806,0.023809523809523808,0.0,0.0,0.0
145,2024-09-17,227.41,238.365,214.6488,227.52,69075080,55.195114426248395,3.5550756044461025,1.9896812202175556,228.073,218.69423,0.006480723717679382,0.008306962025316444,1,0.14827735294117647,0.09530426470588235,0.21165117647058823,0.014705882352941176,0.19215682352941177,0.004662323529411765,0.058202852941176476,0.48454829411764705,0.633333294117647,0.16503617647058824,0.029411764705882353,0.0499999705882353,0.0,0.049999999999999996,0.03039214705882353,0.0,0.0,0.0
146,2024-09-18,228.35,235.75,214.006,229.41,80032134,56.25103871890521,3.796198920014973,2.350984760177039,228.51500000000001,219.19023,0.008306962025316444,0.06412754457085579,1,0.18203750000000002,0.059137857142857145,0.1416659642857143,0.0,0.22916657142857141,0.0,0.059769,0.53926925,0.5982141785714286,0.11249203571428572,0.05654760714285715,0.05952375,0.0,0.056547571428571426,0.0,0.005661392857142857,0.0,0.005661392857142857
147,2024-09-19,233.05,256.1494,226.8008,244.1215,107469161,63.46808766900916,5.115418624007532,2.9038715329431377,231.4393,220.216305,0.06412754457085579,-0.019914264003785043,0,0.17683130303030303,0.13520303030303032,0.24434406060606062,0.015151515151515152,0.1489899090909091,0.014223090909090907,0.07433496969696969,0.4630806060606061,0.6893939393939394,0.19125933333333334,0.0505050606060606,0.05303030303030303,0.0,0.027777787878787878,0.015151515151515152,0.0,0.0,0.0
148,2024-09-20,244.04,255.1777,225.3788,239.26,114842386,59.94868022224733,5.702887980423242,3.4636748224391587,233.2733,221.581305,-0.019914264003785043,0.04242246928028082,1,0.1033156,0.10049886666666667,0.21092183333333334,0.030000000000000002,0.19666663333333334,0.0052839666666666665,0.1648988,0.5323143666666666,0.6744444,0.1958847,0.03999996666666667,0.03444443333333334,0.0,0.024444433333333335,0.0,0.0052839666666666665,0.0,0.010567933333333333
149,2024-09-23,240.0,265.665,232.0164,249.41,91230469,64.38867722508814,6.907852427980629,4.152510343547453,237.94429999999997,223.00780499999996,0.04242246928028082,0.020588589070205554,1,0.16646335135135135,0.1247341081081081,0.2489437837837838,0.012162162162162163,0.10450445945945945,0.004284297297297297,0.05502613513513513,0.47527391891891896,0.6157657027027027,0.17980943243243241,0.07297297297297298,0.0923422972972973,0.0,0.06621618918918919,0.03603602702702703,0.004284297297297297,0.0,0.0
150,2024-09-24,252.01,260.2749,240.264,254.545,92673571,66.41703240201804,8.18282055722949,4.95857238628386,243.3493,225.07105499999997,0.020588589070205554,0.008466086546583096,1,0.18516046153846155,0.17054138461538462,0.3737691153846154,0.04615384615384615,0.0878205,0.0,0.07653411538461538,0.35027046153846153,0.703205076923077,0.1557505769230769,0.03012819230769231,0.09935892307692308,0.024149269230769228,0.025641,0.007692307692307693,0.0,0.0,0.0
151,2024-09-25,253.14,302.87,240.0005,256.7,66752561,67.25983955413528,9.260384526786538,5.818934814384396,248.8073,227.50355499999995,0.008466086546583096,-0.010829762368523621,0,0.1994939411764706,0.12329435294117648,0.20032758823529412,0.0,0.1960784117647059,0.0,0.052548647058823526,0.40055605882352946,0.7254901764705882,0.1570885294117647,0.0,0.019607823529411764,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
152,2024-09-26,260.54,308.79,237.363,253.92,69173990,64.99382122587818,9.777331972715388,6.610614246050595,250.767,230.08155499999998,-0.010829762368523621,0.028434152488972853,1,0.17594934615384616,0.09547215384615385,0.19208873076923078,0.0,0.14743584615384614,0.0,0.07457607692307693,0.4092508846153846,0.7371794230769232,0.14476115384615384,0.0,0.07692303846153846,0.006096884615384615,0.025641,0.0128205,0.02216496153846154,0.0,0.0
153,2024-09-27,253.02,308.17,244.1347,261.14,74095091,68.00836194145573,10.646879607301088,7.417867318300694,255.14299999999997,232.772055,0.028434152488972853,0.003254959025809967,1,0.1915764722222222,0.15426691666666667,0.16373858333333333,0.016203694444444444,0.16203700000000001,0.03019163888888889,0.11382488888888889,0.5143505555555555,0.6435184722222222,0.19672577777777778,0.04398147222222223,0.05555552777777777,0.013037833333333332,0.04398147222222223,0.034722222222222224,0.008634527777777777,0.0,0.0
154,2024-09-30,262.0,280.7,246.8503,261.99,83246539,68.35387415973824,11.274623428047136,8.189218540249982,257.659,235.188555,0.003254959025809967,-0.021642047406389642,0,0.142357,0.07473857575757575,0.2840512727272727,0.017676757575757575,0.1388888484848485,0.0,0.064435,0.3384083939393939,0.704545393939394,0.19944033333333333,0.0,0.0505050303030303,0.00480360606060606,0.07828278787878788,0.010100999999999999,0.018485242424242425,0.0,0.0
155,2024-10-01,262.44,274.7727,248.53,256.32,89553502,63.432487462548,11.185652080448762,8.788505248289738,258.014,237.549575,-0.021642047406389642,-0.03167173845193505,0,0.17549935294117647,0.10354120588235294,0.2427723529411765,0.007352941176470588,0.18627447058823532,0.009142441176470588,0.0355989705882353,0.38490411764705884,0.6495097647058823,0.21095141176470586,0.029411764705882353,0.03921567647058824,0.00932464705882353,0.05147055882352941,0.03676470588235294,0.004662323529411765,0.0,0.0
156,2024-10-02,256.8,263.25,231.8259,248.2019,96137547,57.094194250591116,10.340875644803901,9.098979327592572,256.31437999999997,239.01567,-0.03167173845193505,-0.02833137054954049,0,0.10458693103448274,0.0867775172413793,0.30699355172413795,0.017241379310344827,0.08620686206896551,0.010718724137931034,0.03660368965517241,0.3681361034482759,0.7528735172413793,0.20453027586206896,0.0,0.07471262068965517,0.0,0.034482758620689655,0.034482724137931034,0.025338206896551724,0.0,0.0
157,2024-10-03,246.0,256.1494,224.111,241.17,83713663,52.226180239205476,9.000219740582963,9.07922741019065,253.76438,239.58766999999997,-0.02833137054954049,0.03702782269768212,1,0.1440934,0.08057829999999999,0.22776773333333333,0.03444443333333334,0.13999996666666667,0.0052839666666666665,0.020333766666666662,0.5733197666666666,0.6622221666666667,0.10774163333333334,0.04444443333333334,0.06777773333333334,0.0,0.0111111,0.04,0.0,0.0179423,0.0052839666666666665
158,2024-10-04,242.55,363.327,164.2744,250.1,89221729,57.21517540724057,8.55964637128642,8.975311202409806,251.55638,241.51767,0.03702782269768212,-0.033900839664134375,0,0.13200253571428572,0.10086685714285715,0.27584185714285714,0.0,0.17261900000000002,0.011322785714285714,0.11518457142857143,0.4307311071428571,0.6755951785714285,0.21695371428571428,0.020833321428571427,0.07142853571428572,0.005661392857142857,0.050595214285714285,0.008928571428571428,0.035704535714285716,0.0,0.0
159,2024-10-07,250.8,254.22,225.0958,241.6214,71060474,51.69527390039134,7.440566422449706,8.668362246417786,247.48265999999998,242.73874,-0.033900839664134375,0.009182133701733486,1,0.1850289024390244,0.1566669268292683,0.2168769268292683,0.010975609756097562,0.19390239024390243,0.0038663170731707314,0.04230573170731708,0.376731243902439,0.6776422195121952,0.21310375609756096,0.0,0.0475609512195122,0.0038663170731707314,0.02439021951219512,0.045528439024390244,0.0038663170731707314,0.0,0.0
160,2024-10-08,241.5,260.2749,232.1995,243.84,58152731,52.97377113568139,6.655983939202116,8.265886584974652,244.98666000000003,243.60574000000003,0.009182133701733486,-0.009186351706036766,0,0.18319651612903226,0.09492548387096773,0.2808731612903226,0.008064516129032258,0.2096773870967742,0.02556758064516129,0.03559477419354838,0.36092848387096776,0.7096773870967742,0.15928170967741934,0.016129032258064516,0.026881709677419353,0.005113516129032258,0.018817193548387096,0.010752677419354838,0.005113516129032258,0.0,0.0
161,2024-10-09,243.92,255.3789,224.4935,241.6,67642454,51.49192540315313,5.786741435926075,7.770057555164937,243.66628,244.32573999999994,-0.009186351706036766,-0.008071192052980125,0,0.17292781818181818,0.1517888181818182,0.29106279545454544,0.011363636363636364,0.1496211590909091,0.014270022727272725,0.028133954545454545,0.4125945454545455,0.6950757045454545,0.16870509090909092,0.022727272727272728,0.053030272727272725,0.0,0.028409068181818178,0.03977272727272727,0.0,0.0,0.0
162,2024-10-10,242.4,265.73,223.2598,239.65,84345092,50.176064526976745,4.88420965773625,7.1928879756792,243.36228,244.83324,-0.008071192052980125,-0.09040267056123508,0,0.17283777777777778,0.13032637037037037,0.3350318148148148,0.045679,0.13209874074074074,0.02721511111111111,0.0885657037037037,0.279237,0.7074073703703704,0.1462908888888889,0.030864185185185185,0.022222222222222227,0.016722,0.046913555555555556,0.014814814814814815,0.005871074074074074,0.0,0.0
163,2024-10-11,230.1,238.77,212.5816,217.985,147665592,38.426734804949184,2.39317524852504,6.2329454302483684,236.93928,244.22799,-0.09040267056123508,0.004335160676193217,1,0.1608225090909091,0.12251305454545454,0.3309866909090909,0.0,0.1454545090909091,0.03031521818181818,0.0916449090909091,0.38425974545454544,0.6499999454545454,0.2207571090909091,0.021212127272727272,0.09090905454545455,0.0056516909090909085,0.02121210909090909,0.0712121090909091,0.011528654545454545,0.0,0.0
164,2024-10-14,220.7,263.25,205.989,218.93,88523345,39.096643360074175,0.48962207608292374,5.08428075941528,232.401,243.87174,0.004335160676193217,0.0003197369022061025,1,0.125003125,0.080832875,0.28739059375000003,0.015625,0.182291625,0.03317209375,0.05184165625,0.3818674375,0.6770832812500001,0.21820059375,0.015625,0.07812496875,0.0,0.0208333125,0.01041665625,0.029335124999999997,0.0,0.0
165,2024-10-15,218.69,234.0568,198.88,219.0,65062503,39.14945610236497,-1.0017614302587106,3.8670723214804816,227.433,243.44573999999997,0.0003197369022061025,0.00897260273972611,1,0.1528316046511628,0.10205727906976744,0.3021357906976744,0.012403093023255816,0.22945732558139534,0.021830790697674417,0.07319832558139534,0.37999172093023253,0.6248061627906977,0.15101455813953488,0.015503860465116278,0.03759688372093023,0.0,0.011627906976744186,0.0686046511627907,0.007228906976744186,0.0,0.0
166,2024-10-16,219.49,325.3302,176.9491,220.965,51150765,40.70389220645881,-2.0020560699251178,2.693246643199362,223.30599999999998,243.02348999999998,0.00897260273972611,0.0013350530627020962,1,0.19843796774193548,0.14633732258064516,0.3051121612903226,0.016129032258064516,0.14784945161290322,0.05453925806451613,0.0694291935483871,0.3187904193548387,0.7768817096774193,0.29859167741935483,0.0,0.016129032258064516,0.0,0.016129032258064516,0.026881709677419353,0.0,0.0,0.0
167,2024-10-17,222.0,226.8008,206.2982,221.26,52263691,40.94777928385363,-2.7394144791233543,1.606714418734819,219.62800000000001,241.880415,0.0013350530627020962,-0.0050167224080266415,0,0.19069713333333332,0.12208256666666667,0.19624126666666666,0.04,0.1983333,0.025411233333333335,0.03657476666666667,0.46933336666666664,0.5649999666666666,0.2392577,0.037222233333333334,0.025,0.0,0.04555553333333333,0.08888889999999999,0.0052839666666666665,0.0,0.0
168,2024-10-18,221.12,235.4799,209.4146,220.15,51051915,40.27650497559339,-3.3744455463968848,0.6104824257084784,220.061,240.924915,-0.0050167224080266415,-0.007494889847831088,0,0.16459522222222223,0.10932081481481483,0.24194014814814815,0.03827159259259259,0.19999996296296296,0.12345344444444445,0.10357618518518519,0.4232826666666667,0.5950616666666667,0.45445825925925926,0.021604925925925927,0.07222218518518518,0.0,0.027160481481481483,0.045679,0.0,0.0,0.0
169,2024-10-21,219.7,230.585,215.726,218.5,48613057,39.246553312462126,-3.9651457210824788,-0.3046432036497131,219.975,239.37941500000002,-0.007494889847831088,-0.004622425629290605,0,0.1521310731707317,0.09591687804878049,0.31762,0.017073170731707315,0.12154470731707318,0.07406124390243903,0.011598951219512195,0.30465207317073173,0.6581300731707318,0.22369202439024388,0.006097560975609756,0.06463414634146342,0.0,0.023983731707317074,0.10853658536585366,0.0038663170731707314,0.0065048292682926825,0.0
170,2024-10-22,218.0,232.1995,203.935,217.49,44570607,38.595931372312705,-4.463327957989009,-1.1363801545175722,219.673,237.526665,-0.004622425629290605,0.10097015954756539,1,0.11499568421052632,0.056328921052631584,0.34749363157894736,0.02850876315789474,0.11842102631578948,0.054650078947368425,0.04044905263157895,0.3456005,0.7302631315789473,0.40003621052631577,0.037280710526315784,0.015350868421052632,0.0,0.02631578947368421,0.043859657894736837,0.004171552631578947,0.0,0.004171552631578947
171,2024-10-23,217.32,320.6749,159.0937,239.45,83599297,55.76619964703554,-3.0509826682948358,-1.519300657273025,223.36999999999998,236.664165,0.10097015954756539,0.07475464606389659,1,0.138110875,0.10426275,0.30852025,0.019940464285714284,0.15446423214285712,0.03506394642857143,0.04937973214285714,0.42685371428571434,0.6083332678571428,0.4107580892857143,0.04077380357142857,0.054761892857142856,0.0028306964285714285,0.05565473214285714,0.06607141071428571,0.008062392857142857,0.0,0.0
172,2024-10-24,239.15,316.2869,160.7285,257.35,212704718,64.48403931492939,-0.48175507473618495,-1.311791540765657,230.58800000000002,236.835665,0.07475464606389659,0.03780843209636675,1,0.21759553658536585,0.2193147073170732,0.36242070731707315,0.038850170731707316,0.13844363414634145,0.014878365853658537,0.03666682926829268,0.46036543902439025,0.6689314390243902,0.6217199512195122,0.019744487804878048,0.07543553658536585,0.0,0.017711951219512197,0.04088268292682927,0.0,0.0,0.0038663170731707314
173,2024-10-25,256.35,301.295,219.115,267.08,165265336,68.15773417281449,2.3128449495588654,-0.5868642427007527,239.974,237.132665,0.03780843209636675,-0.02611577055563863,0,0.15770623255813954,0.14930779069767441,0.27818948837209306,0.015116279069767442,0.15581388372093022,0.04169737209302326,0.041406023255813953,0.5252351627906976,0.5906976046511627,0.3500139069767442,0.03488372093023256,0.055813930232558144,0.003686488372093023,0.060852674418604646,0.08682169767441861,0.0,0.0,0.0
174,2024-10-28,270.0,306.9222,157.11,260.105,110905792,63.11755757286223,3.9195789292822667,0.31442439169585124,248.295,237.03841500000004,-0.02611577055563863,-0.0012494953960902055,0,0.16106513513513515,0.09878178378378379,0.2963298108108108,0.01801802702702703,0.21621613513513513,0.04793883783783783,0.06811778378378378,0.41943132432432434,0.5945945135135136,0.3330329189189189,0.027027,0.0743242972972973,0.012685459459459458,0.0653152972972973,0.004504513513513514,0.0,0.004284297297297297,0.0
