,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
630,2024-08-28 16:00:00,170.79,180.746,159.4022,169.25,10563006,27.676417861344234,-1.4877653424653658,-0.6836444226036135,171.21999999999997,174.983505,-0.009016921365419428,0.017311669128508234,1,0.240529,0.08473175,0.15846025,0.0,0.39583325,0.0,0.03962975,0.5710615,0.14583325,0.589473,0.0,0.0625,0.0,0.39583325,0.0,0.0,0.0,0.0
631,2024-08-29 04:00:00,171.58,172.66,170.45,172.18,161528,42.30098260921085,-1.4340808832410517,-0.8337317147311012,171.138,174.551505,0.017311669128508234,0.01016436287605993,1,0.21181899999999998,0.10586,0.1443455,0.1,0.26666650000000003,0.0,0.0,0.212331,0.26666650000000003,0.6541064999999999,0.0,0.1,0.0,0.26666650000000003,0.0,0.0,0.29275,0.0
632,2024-08-29 08:00:00,171.191,174.9,168.965,173.9301,11316558,48.942164146506144,-1.2360684905924302,-0.9141990699033671,171.36802,174.37451000000001,0.01016436287605993,-0.010349559966906341,0,0.23269085714285714,0.16321128571428573,0.22136399999999998,0.047619,0.14285699999999998,0.0,0.08232700000000001,0.8717509999999999,0.190476,0.4030844285714286,0.0,0.095238,0.0,0.5238092857142858,0.0,0.0,0.022645571428571428,0.0
633,2024-08-29 12:00:00,173.935,174.29,170.81,172.13,10664691,43.40785165843012,-1.2104420463168708,-0.9734476651860678,171.65602,174.17351000000002,-0.010349559966906341,0.001859060012781022,1,0.29308500000000004,0.2802165,0.298948,0.0,0.1666665,0.0,0.0792595,0.607189,0.1666665,0.564647,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
634,2024-08-29 16:00:00,172.13,174.0424,160.6557,172.45,7287531,44.60700138717067,-1.1510430709292336,-1.0089667463347012,171.98801999999998,173.97101,0.001859060012781022,0.005450855320382697,1,0.122204,0.007056,0.064593,0.0,0.5,0.0,0.0,1.0,0.0,0.77141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
635,2024-08-30 04:00:00,172.87,173.56,172.87,173.39,51802,48.086826138720276,-1.01640235721041,-1.010453868509843,172.81602,173.73851,0.005450855320382697,0.011938404752292575,1,0.321597,0.108643,0.105141,0.0,0.5,0.0,0.0,0.214378,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
636,2024-08-30 08:00:00,173.11,175.69,171.69,175.46,15199453,54.818058213842924,-0.7342034805679134,-0.955203790921457,173.47202,173.67750999999998,0.011938404752292575,0.017211900148181858,1,0.246207,0.16935571428571428,0.32793714285714287,0.0,0.20238085714285714,0.0,0.045291142857142856,0.7050675714285715,0.20238085714285714,0.6807748571428572,0.0,0.03571428571428571,0.0,0.5595237142857143,0.0,0.022645571428571428,0.0,0.0
637,2024-08-30 12:00:00,175.44,178.9,174.4,178.48,16152182,62.46480837414348,-0.26382882245121664,-0.816928797227409,174.382,173.75151,0.017211900148181858,0.0002801434334380737,1,0.22813433333333333,0.23108966666666667,0.2671246666666667,0.0,0.25,0.0,0.0,0.300742,0.0,0.5824066666666666,0.08333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0
638,2024-08-30 16:00:00,178.48,187.11,166.3525,178.53,20812096,62.5777333076249,0.11169353159979778,-0.6312043314619676,175.66199999999998,173.838005,0.0002801434334380737,-0.0023525457906233838,0,0.292927,0.0831585,0.207855,0.0,0.4166665,0.0,0.0,0.323224,0.1666665,0.5788465,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
639,2024-09-03 04:00:00,179.0,179.0,177.0,178.11,170520,60.91977551700606,0.37112906788931355,-0.4307376515917114,176.794,173.916505,-0.0023525457906233838,-0.0145415754309135,0,0.165464,0.0585052,0.1574234,0.0,0.3333332,0.0,0.0,0.1889326,0.2333332,0.2658504,0.0,0.0,0.0,0.43333320000000003,0.0,0.0,0.0,0.0
640,2024-09-03 08:00:00,178.4937,178.7888,172.94,175.52,14932572,51.80474121475394,0.36355145024845115,-0.27187983122367887,177.22,173.910505,-0.0145415754309135,0.004500911577028255,1,0.23001000000000002,0.188613,0.4394943333333334,0.0,0.27777766666666664,0.0,0.0,0.5193006666666667,0.0,0.5626253333333333,0.0,0.111111,0.0,0.6111110000000001,0.0,0.0,0.0,0.0
641,2024-09-03 12:00:00,175.52,176.88,175.45,176.31,15001670,54.06250911340564,0.41649147688028165,-0.13420556960288677,177.39000000000001,173.950505,0.004500911577028255,-0.0037150473597640232,0,-0.01946049999999999,-0.10753750000000001,0.4273165,0.0,0.25,0.0,0.0,0.0808235,0.25,0.4294895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
642,2024-09-03 16:00:00,176.25,186.7559,164.5775,175.655,13189290,51.89193924292717,0.4009716518553148,-0.02717012531124645,176.825,173.977755,-0.0037150473597640232,-0.0037289004013549842,0,0.198375,-0.026252,0.11123,0.0,0.0,0.0,0.838487,0.99246,0.25,0.310843,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.158519
643,2024-09-04 04:00:00,175.58,175.58,174.56,175.0,77449,49.741243887575884,0.3319920550197253,0.04466231075494789,176.119,173.951255,-0.0037289004013549842,-0.0006857142857142895,0,0.182124,0.171166,0.491878,0.0,0.0,0.0,0.0,0.316726,0.0,0.938793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644,2024-09-04 08:00:00,174.99,178.07,173.03,174.88,12082055,49.337799755054114,0.26459217653010114,0.08864828390997855,175.473,174.061755,-0.0006857142857142895,-0.009034766697163632,0,0.17122583333333333,0.16741733333333333,0.3020905,0.0555555,0.2916666666666667,0.0,0.12705616666666666,0.3994773333333333,0.09722216666666667,0.7046228333333332,0.0,0.041666666666666664,0.026419833333333333,0.5138888333333334,0.0,0.075249,0.0,0.0
645,2024-09-04 12:00:00,174.87,175.2,172.54,173.3,12873160,44.248838317901956,0.08273082242533292,0.08746479161304943,175.029,174.071255,-0.009034766697163632,-0.001298326601269606,0,0.26125166666666666,0.21063166666666666,0.1810206666666667,0.111111,0.222222,0.0,0.0,0.7697763333333333,0.111111,0.5505913333333333,0.0,0.16666666666666666,0.0,0.38888866666666666,0.0,0.0,0.0,0.0
646,2024-09-04 16:00:00,173.27,185.0415,161.8449,173.075,8723881,43.559796877015714,-0.07864466380974022,0.0542429005284915,174.382,174.095505,-0.001298326601269606,0.011700130001444542,1,0.082611,-0.145589,0.075161,0.0,0.333333,0.0,0.158519,0.999996,0.333333,0.158519,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
647,2024-09-05 04:00:00,173.6,175.24,172.55,175.1,292367,50.96114724047386,-0.042643752298090476,0.03486556996317511,174.27100000000002,174.211505,0.011700130001444542,0.00996287835522569,1,0.045515,-0.004251,0.918873,0.0,0.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648,2024-09-05 08:00:00,173.59,179.875,172.6855,176.8445,20464202,56.28016607692546,0.12521045190391078,0.05293454635132225,174.63989999999998,174.51923,0.00996287835522569,0.00591197351345385,1,0.3451425,0.3105535,0.2486285,0.1666665,0.333333,0.0,0.0,0.7296795,0.1666665,0.8623795000000001,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
649,2024-09-05 12:00:00,176.86,178.48,176.32,177.89,13759565,59.14053252817279,0.3386949657156606,0.11008663022418994,175.2419,174.87422999999998,0.00591197351345385,-0.0035977289336105445,0,0.284651,0.25133283333333334,0.3023188333333333,0.0555555,0.2499998333333333,0.0,0.026419833333333333,0.376345,0.111111,0.5728065,0.0,0.0,0.0,0.5833331666666667,0.0,0.0,0.0,0.0
650,2024-09-05 16:00:00,177.89,189.6849,165.228,177.25,9230935,56.69524232352204,0.45104100969109595,0.17827750611757115,176.0319,175.27423,-0.0035977289336105445,-0.006431593794076096,0,0.34158,0.4656215,0.7958005,0.0,0.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651,2024-09-06 04:00:00,176.88,176.88,174.39,176.11,178948,52.52891694095656,0.4429811750884767,0.23121823991175228,176.6389,175.47073,-0.006431593794076096,-0.023280903980466894,0,0.34158,0.4656215,0.7958005,0.0,0.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652,2024-09-06 08:00:00,175.96,178.38,172.01,172.01,13637058,40.89052572255767,0.1045527442734624,0.2058851407840943,176.02089999999998,175.37472499999998,-0.023280903980466894,-0.003313760827858836,0,0.28451066666666663,0.229247,0.22628733333333337,0.0,0.361111,0.0,0.0,0.545951,0.19444433333333333,0.6932623333333333,0.0,0.0,0.0,0.361111,0.08333333333333333,0.0,0.0,0.0
653,2024-09-06 12:00:00,172.01,173.07,171.16,171.44,14897072,39.57766002547053,-0.20725930544517723,0.12325625153824002,174.94,175.34022499999998,-0.003313760827858836,-0.005016332244516919,0,0.20897083333333333,0.16462783333333333,0.2715726666666667,0.0,0.0555555,0.0,0.14020133333333332,0.5136678333333333,0.111111,0.6317291666666667,0.0,0.13888883333333332,0.0,0.6944443333333333,0.0,0.0,0.0,0.0
654,2024-09-06 16:00:00,171.49,178.0238,164.4419,170.58,20056624,37.6153355266842,-0.5177985545928436,-0.004954709687976719,173.478,175.246725,-0.005016332244516919,0.018407785203423455,1,0.375478,-0.111271,0.052685,0.0,0.0,0.0,0.0,0.214378,0.5,0.94762,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
655,2024-09-09 04:00:00,173.88,174.0,172.12,173.72,190923,47.793337343349656,-0.5047133674054862,-0.10490644123147863,172.77200000000002,175.263225,0.018407785203423455,0.009037531660142761,1,0.292561,0.079695,0.089797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656,2024-09-09 08:00:00,172.87,175.54,170.962,175.29,10862593,52.009297299517364,-0.36346755559310395,-0.1566186641038037,172.608,175.254725,0.009037531660142761,0.0007986764789778,1,0.3063715,0.0772685,0.2679725,0.0,0.1666665,0.0,0.0,0.658341,0.4166665,0.9194530000000001,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
657,2024-09-09 12:00:00,175.28,175.85,173.67,175.43,11312186,52.378602774287465,-0.23749471094703267,-0.1727938734724495,173.29199999999997,175.102225,0.0007986764789778,0.00467422903722281,1,0.25852433333333336,0.11054233333333334,0.24162133333333333,0.0,0.27777766666666664,0.0,0.0,0.7073463333333333,0.111111,0.6022363333333333,0.0,0.0,0.0,0.6111110000000001,0.0,0.0,0.0,0.0
658,2024-09-09 16:00:00,175.43,177.0,164.6479,176.25,10774531,54.58313421548927,-0.07067843994570921,-0.15237078676710145,174.254,174.988225,0.00467422903722281,0.005106382978723456,1,0.047935,0.047576,0.371523,0.0,0.0,0.0,0.0,0.413559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659,2024-09-10 04:00:00,176.25,177.24,175.0,177.15,135789,56.93931411708099,0.13261839277549825,-0.09537295085858151,175.56799999999998,174.940225,0.005106382978723456,0.0037256562235392643,1,-0.033591,0.148693,0.495015,0.0,0.0,0.0,0.0,0.360215,0.0,0.360215,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
660,2024-09-10 08:00:00,176.14,179.9,174.42,177.81,13262281,58.634118879931265,0.3430347900040829,-0.0076914026860486345,176.386,175.054725,0.0037256562235392643,0.009841966143636416,1,0.2074472,0.1264028,0.2736848,0.0,0.1666666,0.0,0.0,0.760302,0.3333332,0.23005019999999998,0.0,0.1166666,0.0,0.3333332,0.05,0.0,0.0,0.0
661,2024-09-10 12:00:00,177.815,180.5,177.38,179.56,17226109,62.81342090486006,0.6435828529039327,0.12256344843194762,177.24,175.21722499999998,0.009841966143636416,-0.0014479839607930423,0,0.26041766666666666,0.23719383333333333,0.40837450000000003,0.0,0.111111,0.0,0.0,0.4299218333333334,0.13888883333333332,0.6322195,0.0,0.0,0.0,0.6944443333333333,0.0555555,0.0,0.0,0.026419833333333333
662,2024-09-10 16:00:00,179.54,184.7262,167.2102,179.3,9811910,61.81418142877216,0.8509799636898094,0.26824675148352,178.014,175.399475,-0.0014479839607930423,0.004740658114891216,1,0.23287625,0.12832725,0.27789675,0.0,0.4166665,0.0,0.0,0.42676575,0.1666665,0.41268075000000004,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
663,2024-09-11 04:00:00,178.3,180.3,178.3,180.15,69889,63.83944912565414,1.0715790679956285,0.42891321478594174,178.794,175.65697500000002,0.004740658114891216,-0.012378573411046423,0,0.240271,0.189818,0.404563,0.0,0.333333,0.0,0.0,0.266143,0.333333,0.947132,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
664,2024-09-11 08:00:00,179.207,181.5,175.73,177.92,12208915,55.51990272664568,1.054309658913354,0.5539925036114242,178.948,175.808975,-0.012378573411046423,0.03658947841726623,1,0.268430375,0.177645625,0.231860875,0.03125,0.322916625,0.0,0.0,0.481377375,0.11458325,0.509032,0.0,0.041666625,0.0,0.48958325,0.0,0.0,0.0,0.0
665,2024-09-11 12:00:00,177.95,184.99,177.84,184.43,22117977,68.44723156847633,1.5480808095308305,0.7528101647953055,180.272,176.365475,0.03658947841726623,-0.0023315078891721353,0,0.22655933333333333,0.07230033333333333,0.2306361111111111,0.0,0.3518517777777778,0.0,0.03453811111111111,0.3079261111111111,0.037037,0.32771877777777775,0.037037,0.05555555555555555,0.0,0.5185184444444445,0.0,0.0,0.0,0.0
666,2024-09-11 16:00:00,184.45,186.412,175.3854,184.0,13904055,67.06084531995111,1.8829946077692625,0.978847053390097,181.16,176.911725,-0.0023315078891721353,0.005380434782608745,1,0.2693605,-0.0544255,0.21492850000000002,0.0,0.5,0.0,0.0792595,0.266143,0.0,0.704904,0.0,0.0,0.0,0.5,0.0,0.0792595,0.0,0.0
667,2024-09-12 04:00:00,184.64,185.11,183.59,184.99,243026,68.6359586084182,2.2029071892065133,1.2236590805533805,182.298,177.406225,0.005380434782608745,-0.003621817395535021,0,0.106063,0.015782,0.316168,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
668,2024-09-12 08:00:00,183.8637,186.2,179.15,184.32,11190107,66.32444084830564,2.374999300711977,1.4539271245850998,183.132,177.78,-0.003621817395535021,0.01491970486111116,1,0.1833695,0.1673505,0.285995,0.0,0.31249974999999997,0.0,0.07771075,0.56485125,0.2291665,0.95943175,0.0,0.0625,0.0,0.31249974999999997,0.08333325,0.0,0.0,0.0
669,2024-09-12 12:00:00,184.3,187.41,184.26,187.07,14139561,70.68793606925036,2.702137002880505,1.7035691002441808,184.962,178.239,0.01491970486111116,-0.0005345592558935186,0,0.143951,-0.151002,0.132611,0.0,0.0,0.0,0.0,0.980922,0.5,0.310843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
670,2024-09-12 16:00:00,187.07,187.37,174.0424,186.97,12341378,70.33105884323996,2.9196706783358763,1.9467894158625203,185.47,178.725,-0.0005345592558935186,0.005508905171952794,1,0.143951,-0.151002,0.132611,0.0,0.0,0.0,0.0,0.980922,0.5,0.310843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
671,2024-09-13 04:00:00,187.44,188.19,186.51,188.0,138399,71.9044372190242,3.138995686987954,2.1852306700876074,186.27,179.3195,0.005508905171952794,-0.002180851063829814,0,0.205993,0.266228,0.561606,0.0,0.0,0.0,0.0,0.161647,0.0,0.961735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672,2024-09-13 08:00:00,186.75,188.5,184.945,187.59,11461095,70.30614663545282,3.2423529366499793,2.396655123400082,186.79000000000002,180.0985,-0.002180851063829814,-0.005970467508929045,0,0.2439714,0.17541020000000002,0.274286,0.0,0.35,0.0,0.0,0.5970776,0.15,0.7677334,0.0,0.05,0.0,0.45,0.0,0.0,0.0,0.0
673,2024-09-13 12:00:00,187.58,187.935,186.2,186.47,11214792,65.9909249254012,3.197036218446158,2.5567313424092974,187.22,180.85,-0.005970467508929045,-0.0018769775298975722,0,0.1756285,0.05940575,0.3325345,0.0,0.125,0.0,0.03962975,0.72110525,0.0,0.5327245,0.0,0.0,0.03962975,0.75,0.125,0.0,0.0,0.0
674,2024-09-13 16:00:00,186.45,192.3486,175.4274,186.12,6215087,64.65540804887124,3.097177978047739,2.6648206695369856,187.03,181.627,-0.0018769775298975722,0.0026864388566516517,1,-0.045659,-0.209685,0.786589,0.0,0.0,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675,2024-09-16 04:00:00,185.41,187.19,185.12,186.62,80642,65.72264084662027,3.023532029267841,2.736562941483157,186.95999999999998,182.272,0.0026864388566516517,-0.012538848997963759,0,0.294641,0.275556,0.581269,0.0,0.0,0.0,0.0,0.503496,0.0,0.992549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676,2024-09-16 08:00:00,186.14,187.19,183.36,184.28,10926108,57.04183200395172,2.744709339719236,2.738192221130373,186.21599999999998,182.7215,-0.012538848997963759,0.003310180160625009,1,0.17516866666666667,0.07093200000000001,0.29944333333333334,0.08333333333333333,0.27777766666666664,0.0,0.0,0.5897943333333333,0.16666666666666666,0.0,0.0,0.19444433333333333,0.0,0.27777766666666664,0.0,0.0,0.0,0.0
677,2024-09-16 12:00:00,184.3,185.525,183.68,184.89,9802700,58.5777824121416,2.543640744321152,2.6992819257685285,185.67600000000002,183.1945,0.003310180160625009,0.0,0,0.1541186,0.08459239999999998,0.25809380000000004,0.05,0.1166666,0.0,0.0902988,0.20179960000000002,0.05,0.0838044,0.0,0.06666659999999999,0.0,0.7166666,0.0,0.0,0.0,0.0
678,2024-09-16 16:00:00,184.88,189.516,172.4513,184.89,8287519,58.5777824121416,2.357121010099604,2.6308497426347435,185.35999999999999,183.62650000000002,0.0,0.008221104440478078,1,0.15792,0.11258,0.651499,0.0,0.0,0.0,0.0,0.99977,0.0,0.108179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679,2024-09-17 04:00:00,184.48,186.47,184.48,186.41,80816,62.456995098826646,2.305379098557353,2.565755613819266,185.418,184.0895,0.008221104440478078,0.010863151118502223,1,0.3421645,0.46255,0.479252,0.0,0.125,0.0,0.0,0.107189,0.125,0.473566,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.0
680,2024-09-17 08:00:00,185.1105,189.45,184.3,188.435,11685886,66.90385799865307,2.4001068989324494,2.532625870841903,185.781,184.62075,0.010863151118502223,-0.008039907660466583,0,0.2214995,0.295371,0.2617305,0.0,0.375,0.0,0.2881445,0.9197219999999999,0.125,0.458718,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0
681,2024-09-17 12:00:00,188.435,188.54,186.14,186.92,9507629,61.075281805808835,2.326117490121703,2.4913241946978633,186.30900000000003,184.98875,-0.008039907660466583,0.0009624438262358925,1,0.27635866666666664,0.17757083333333334,0.27605416666666666,0.0,0.08333333333333333,0.0,0.0,0.29312033333333337,0.25,0.4018023333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.026419833333333333,0.0,0.0
682,2024-09-17 16:00:00,186.94,187.25,186.49,187.0999,8477594,61.50415449657236,2.2559911158099055,2.444257578920272,186.75097999999997,185.378745,0.0009624438262358925,0.00037466615428449757,1,0.20397925,0.17966925,0.378733125,0.0,0.166666625,0.0,0.0,0.550235875,0.354166625,0.29477825,0.0,0.0,0.0,0.479166625,0.0,0.0,0.0,0.0
683,2024-09-18 04:00:00,187.09,187.43,186.51,187.17,44172,61.68132236777373,2.1809315220806127,2.3915923675523403,187.20698,185.729745,0.00037466615428449757,-0.007484105358764648,0,0.079331,0.050436,0.535653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
684,2024-09-18 08:00:00,187.09,188.21,185.06,185.7692,7019065,56.12287132736723,1.985525498251917,2.3103789936922556,187.07882,186.12220499999998,-0.007484105358764648,0.0035571020384432828,1,0.3005935,0.23243375,0.24238725,0.0,0.333333,0.0,0.0792595,0.622323,0.333333,0.71620025,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
685,2024-09-18 12:00:00,185.75,188.8,185.65,186.43,15280293,58.043646059271744,1.8625159297450296,2.2208063809028107,186.67782,186.222205,0.0035571020384432828,0.008367751971249282,1,0.2402605,0.03589300000000001,0.16302650000000002,0.0,0.25,0.0,0.0792595,0.265552,0.25,0.4838225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
686,2024-09-18 16:00:00,186.39,199.3508,173.6733,187.99,19444478,62.24554573278044,1.8693601033679101,2.150517125395831,186.89182,186.421705,0.008367751971249282,0.011436778552050608,1,0.2623164,0.1783246,0.1754648,0.0,0.34999979999999997,0.0,0.0,0.5076882,0.24999979999999997,0.25315459999999995,0.05,0.0,0.0,0.34999979999999997,0.0,0.0,0.0,0.0
687,2024-09-19 04:00:00,188.97,190.2,188.62,190.14,258008,67.13127444523356,2.0249290701280813,2.125399514342281,187.49984,186.67920499999997,0.011436778552050608,-0.007100031555695718,0,0.18351499999999998,0.171912,0.5356885,0.0,0.0,0.0,0.0,0.182963,0.0,0.4808675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688,2024-09-19 08:00:00,188.9505,190.99,175.5,188.79,15260339,61.729529088511,2.0160451657934004,2.103528644632505,187.82384000000002,186.902705,-0.007100031555695718,0.0058795487049103645,1,0.2754755,0.17338474999999998,0.22952350000000002,0.0,0.08333325,0.0,0.03962975,0.9688355,0.08333325,0.7745832500000001,0.0,0.0,0.0,0.83333325,0.0,0.03962975,0.0,0.0
689,2024-09-19 12:00:00,188.7914,189.99,188.71,189.9,14231623,64.27493001101573,2.074656976747235,2.0977543110554513,188.65,187.04420499999998,0.0058795487049103645,-0.0017640863612428115,0,0.26516675,0.17715075,0.30753575,0.0,0.1875,0.0,0.03962975,0.5982845,0.0625,0.29657625,0.0,0.0625,0.0,0.6875,0.0,0.0,0.0,0.0
690,2024-09-19 16:00:00,189.9,200.7251,179.7261,189.565,17511584,62.9148879794077,2.0702114499817412,2.0922457388407096,189.277,187.173955,-0.0017640863612428115,0.0004483950096274558,1,0.2799506666666666,0.31966,0.3863269999999999,0.0,0.5,0.0,0.0,0.219171,0.0,0.05283966666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
691,2024-09-20 04:00:00,189.39,189.83,189.0,189.65,72280,63.12807723119255,2.0499169609206547,2.083779983256699,189.609,187.25645500000002,0.0004483950096274558,-0.0015291326127075955,0,0.2799506666666666,0.31966,0.3863269999999999,0.0,0.5,0.0,0.0,0.219171,0.0,0.05283966666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
692,2024-09-20 08:00:00,188.5612,190.98,187.41,189.36,20122474,61.82228370975223,1.9875219400218782,2.064528374609735,189.45300000000003,187.344955,-0.0015291326127075955,0.011829319814110617,1,0.23715,0.330666,0.558244,0.0,0.5,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
693,2024-09-20 12:00:00,189.355,191.84,189.15,191.6,22975397,67.42689845283707,2.0946765881493548,2.070558017317659,190.01500000000001,187.60145500000002,0.011829319814110617,-0.0015662839248433702,0,0.219289,0.224727,0.5842,0.0,0.25,0.0,0.0,0.29275,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
694,2024-09-20 16:00:00,191.66,191.67,178.0238,191.2999,98033649,66.0283770987068,2.1308191006349944,2.0826102339811263,190.29497999999998,187.86045,-0.0015662839248433702,0.0015687410186830952,1,0.219289,0.224727,0.5842,0.0,0.25,0.0,0.0,0.29275,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
695,2024-09-23 04:00:00,191.3,191.94,190.95,191.6,111868,66.77061462987601,2.1587926463073757,2.0978467164463765,190.70198,188.10944999999998,0.0015687410186830952,0.0006784968684758752,1,0.059754,-0.017976,0.453501,0.0,0.0,0.0,0.0,0.538269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696,2024-09-23 08:00:00,190.8212,196.1,189.775,191.73,9401922,67.10589393269899,2.166477986691092,2.1115729704953194,191.11798,188.48195,0.0006784968684758752,0.011474469305794655,1,0.18679975,0.18115625,0.1956615,0.0,0.1666665,0.0,0.07771075,0.4955575,0.24999975,0.30019775,0.0,0.08333325,0.0,0.49999975,0.0,0.0,0.0,0.0
697,2024-09-23 12:00:00,191.73,194.45,191.63,193.93,16091611,72.21513842769107,2.3233086324425187,2.1539201028847597,192.03198000000003,188.93394999999998,0.011474469305794655,-0.00195946991182383,0,0.18679975,0.18115625,0.1956615,0.0,0.1666665,0.0,0.07771075,0.4955575,0.24999975,0.30019775,0.0,0.08333325,0.0,0.49999975,0.0,0.0,0.0,0.0
698,2024-09-23 16:00:00,194.02,194.02,193.25,193.55,20439995,70.18725741474697,2.3893918035304864,2.2010144430139054,192.42198000000002,189.36695,-0.00195946991182383,-0.0012916559028675056,0,0.2051075,0.14485525,0.21964875,0.0,0.2291665,0.0,0.0,0.41935825,0.2291665,0.3201195,0.0,0.0,0.0,0.4791665,0.0625,0.0,0.0,0.0
699,2024-09-24 04:00:00,193.88,193.92,190.25,193.3,269593,68.81808574502053,2.3939938116076007,2.2396103167326444,192.82199999999997,189.71145,-0.0012916559028675056,-0.0022400413864460678,0,0.2051075,0.14485525,0.21964875,0.0,0.2291665,0.0,0.0,0.41935825,0.2291665,0.3201195,0.0,0.0,0.0,0.4791665,0.0625,0.0,0.0,0.0
700,2024-09-24 08:00:00,190.98,199.815,190.025,192.867,15765493,66.40199452392687,2.3357760821910176,2.258843469824319,193.0754,189.93305,-0.0022400413864460678,0.006030062167192929,1,0.208049,0.19079759999999998,0.4285964,0.0,0.21666660000000001,0.0,0.0317038,0.630698,0.2833332,0.5050361999999999,0.0,0.1166666,0.0,0.3833332,0.0,0.0,0.0,0.0
701,2024-09-24 12:00:00,192.87,194.14,192.28,194.03,11531083,69.49938421485669,2.3563202989479066,2.278338835649037,193.5354,190.28855000000001,0.006030062167192929,-0.001391537391125186,0,0.334443,0.19545800000000002,0.2734835,0.1666665,0.1666665,0.0,0.0,0.229731,0.0,0.8309055000000001,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
702,2024-09-24 16:00:00,194.03,194.1,184.7262,193.76,28958403,67.93358659400604,2.324025080749493,2.2874760846691284,193.50140000000002,190.621555,-0.001391537391125186,-0.0008257638315442017,0,0.245111,0.04881120000000001,0.1570876,0.0,0.1666666,0.0,0.0621686,0.31512640000000003,0.13333319999999999,0.2826128,0.0,0.06666659999999999,0.0,0.6333332,0.0,0.0,0.0,0.0
703,2024-09-25 04:00:00,193.78,193.78,192.55,193.6,50307,66.97068847638265,2.259474410300612,2.281875749795425,193.5114,190.943055,-0.0008257638315442017,-0.004939566115702454,0,0.18736,0.122719,0.1789,0.0,0.5,0.0,0.310843,0.650727,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
