,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
191,2024-11-20,205.1,211.2953,189.9253,202.21,36552563,53.922307963264444,4.412402544462623,4.980712566724652,204.485,200.64176,-0.014090687469527019,-0.020597398743880224,0,0.25072500000000003,0.14385763636363638,0.26733836363636365,0.0,0.25757563636363634,0.0,0.0,0.5513112727272728,0.121212,0.5423659090909091,0.0,0.0,0.0,0.5757574545454546,0.045454545454545456,0.0,0.0,0.0
192,2024-11-21,202.36,212.115,185.6967,198.045,62800219,48.79836493784026,3.6268046874449453,4.709930990868711,201.999,201.23476,-0.020597398743880224,-0.005024110681915661,0,0.31324266666666667,0.27519746666666667,0.34174740000000003,0.0444444,0.18888886666666668,0.0,0.021135866666666666,0.5374532,0.06666666666666667,0.5583308666666666,0.0,0.0222222,0.0,0.6777777333333332,0.0,0.0,0.0,0.0
193,2024-11-22,199.46,203.015,185.2264,197.05,36197109,47.633852096833294,2.8906034639986444,4.346065485494698,200.859,201.70826,-0.005024110681915661,0.01344836335955324,1,0.183650875,0.152349875,0.2928739375,0.03125,0.2291665625,0.0,0.13970137500000002,0.454135125,0.2291665625,0.5647443125,0.03125,0.03125,0.0099074375,0.4479165625,0.0,0.019814875,0.0,0.0
194,2024-11-25,197.76,201.9499,189.516,199.7,50273603,50.98848220026135,2.4922622950421385,3.9753048474041863,200.421,202.27526,0.01344836335955324,0.04141211817726598,1,0.24635353846153848,0.18870330769230767,0.22833299999999998,0.019230769230769232,0.19487169230769233,0.0,0.01219376923076923,0.6198873076923077,0.1692306923076923,0.5663796923076923,0.0,0.09871792307692308,0.0,0.502564,0.015384615384615385,0.01219376923076923,0.0,0.0
195,2024-11-26,200.18,221.3652,199.325,207.97,45104091,59.671166183015615,2.8114848858022583,3.7425408550838006,200.995,202.97826,0.04141211817726598,-0.005866230706351838,0,0.22245273333333332,0.2227256,0.38722266666666666,0.05555553333333333,0.1244444,0.0,0.061891999999999996,0.5167116,0.06888886666666667,0.4466752666666667,0.04666666666666666,0.03333333333333333,0.0,0.6244444,0.04666666666666666,0.020722866666666666,0.0,0.0
196,2024-11-27,208.78,213.75,190.83,206.75,32101293,58.03771868452537,2.93222640408095,3.580477964883231,201.903,203.740255,-0.005866230706351838,0.007255139056831839,1,0.22749176470588234,0.19236505882352942,0.29801370588235293,0.026470588235294117,0.217647,0.0,0.00932464705882353,0.5515828823529412,0.11960782352941175,0.44928047058823534,0.0,0.08039211764705882,0.0,0.5411764117647059,0.014705882352941176,0.018284882352941175,0.0,0.0
197,2024-11-29,207.86,212.8086,200.7251,208.25,28733256,59.505472122336414,3.1130668938539543,3.4869957506773757,203.94400000000002,204.27775000000003,0.007255139056831839,0.01140456182472982,1,0.23124953846153848,0.19915607692307694,0.29428276923076924,0.038461538461538464,0.20512807692307694,0.0,0.09287992307692307,0.6194409230769231,0.11538453846153846,0.514595923076923,0.0,0.025641,0.0,0.5897434615384616,0.025641,0.09943861538461539,0.0,0.0
198,2024-12-02,207.0,220.4627,198.2799,210.625,46166741,61.784702865871935,3.40873318192277,3.4713432369264545,206.65900000000002,204.95850000000002,0.01140456182472982,0.015548961424332264,1,0.27715623529411765,0.22007482352941177,0.24544905882352944,0.0,0.2794117058823529,0.00932464705882353,0.02797394117647059,0.6066006470588235,0.10784311764705883,0.4693745882352941,0.024509823529411764,0.07843135294117648,0.0,0.48529405882352944,0.024509823529411764,0.0,0.0,0.0
199,2024-12-03,211.01,214.02,209.65,213.9,36808128,64.73250883729426,3.8627881576812797,3.54963222107742,209.49899999999997,205.89899999999997,0.015548961424332264,0.0187003272557269,1,0.2677873,0.1927065,0.2869657,0.06,0.16833325,0.0,0.0384266,0.55350525,0.17833325,0.37971330000000003,0.034999999999999996,0.07833330000000001,0.0,0.4449999,0.034999999999999996,0.0,0.00792595,0.0
200,2024-12-04,214.08,220.0,205.0475,217.9,54318209,67.98114328150973,4.49359717677774,3.738425212217484,211.48499999999999,206.839,0.0187003272557269,0.011102340523175824,1,0.26064203846153844,0.1711553076923077,0.2765634615384615,0.022435884615384614,0.2352563076923077,0.032354153846153845,0.041514423076923074,0.37743715384615384,0.11025634615384615,0.38886049999999994,0.0128205,0.07499996153846154,0.006096884615384615,0.5365383461538461,0.007692307692307693,0.006096884615384615,0.04140530769230769,0.0
201,2024-12-05,219.02,222.15,206.328,220.3192,45135352,69.79341917381618,5.129596297986893,4.016659429371366,214.19884000000002,207.55496,0.011102340523175824,0.02755456628382813,1,0.21738246666666666,0.171164,0.29618439999999996,0.06666666666666667,0.22222213333333332,0.0,0.0,0.3616289333333333,0.211111,0.4878566,0.03333333333333333,0.05555553333333333,0.0,0.39999986666666665,0.011111133333333334,0.0,0.0,0.0
202,2024-12-06,220.0,227.17,210.31,226.39,49087282,73.80083795041442,6.053709611777691,4.4240694658526305,217.82684,208.36095999999998,0.02755456628382813,-8.834312469618855e-05,0,0.25117033333333333,0.13076941666666667,0.19911941666666666,0.0,0.22499983333333332,0.0,0.0,0.44424816666666667,0.22499983333333332,0.5594979999999999,0.016666666666666666,0.016666666666666666,0.0,0.5166665,0.0,0.02590358333333333,0.0,0.0
203,2024-12-09,228.66,236.9086,146.3708,226.37,53283691,73.76611722120339,6.707146429000943,4.880684858482294,220.97583999999998,209.26720999999998,-8.834312469618855e-05,-0.0037990899854221105,0,0.2573652666666667,0.1782992,0.3123380666666667,0.0,0.1744443333333333,0.0,0.03841926666666667,0.5267738666666666,0.15222213333333334,0.5014538666666667,0.013333333333333334,0.0722222,0.0,0.5744443333333333,0.013333333333333334,0.0,0.0,0.0
204,2024-12-10,226.0,230.261,221.3652,225.51,35994018,72.19330240244497,7.074059645583247,5.319359815902485,223.29784,210.22521,-0.0037990899854221105,0.020132144915968375,1,0.2733163181818182,0.23898322727272728,0.3213353181818182,0.020454545454545454,0.17954536363636364,0.03103131818181818,0.035745454545454546,0.6029291363636363,0.17954536363636364,0.49862599999999996,0.0,0.05454545454545454,0.0,0.565909,0.0,0.014129227272727272,0.0,0.0072054090909090904
205,2024-12-11,226.0,233.9171,165.33,230.05,38529110,75.19953498166795,7.643076443240801,5.784103141370148,225.72784000000001,211.27771,0.020132144915968375,-0.008563355792219118,0,0.2631134,0.20331006666666665,0.21471746666666663,0.013333333333333334,0.33555546666666664,0.020722866666666666,0.0,0.4028118,0.11333326666666667,0.6461637333333333,0.0,0.0,0.0,0.5022221333333333,0.03555553333333334,0.021135866666666666,0.020722866666666666,0.0
206,2024-12-12,229.5,231.09,171.74,228.08,31805267,71.58311537395122,7.8446357411976635,6.196209661335652,227.28000000000003,211.96671,-0.008563355792219118,-0.003266397755173678,0,0.24921915384615384,0.15276576923076923,0.2309704615384615,0.0,0.18846146153846155,0.0,0.1116323846153846,0.5056761538461538,0.201282,0.5678005384615384,0.019230769230769232,0.07948715384615385,0.0,0.49615376923076926,0.015384615384615385,0.0,0.0,0.0
207,2024-12-13,228.13,230.445,212.8086,227.335,32689792,70.20804392901219,7.853724812346826,6.527712691537887,227.469,212.80971,-0.003266397755173678,0.02249983504519748,1,0.20667508333333331,0.15202166666666664,0.3754374166666667,0.02777775,0.1666665,0.0,0.013209916666666667,0.4202025,0.15277766666666667,0.5392335833333334,0.06944441666666666,0.02777775,0.0,0.5277775833333334,0.02777775,0.0376245,0.02590358333333333,0.0
208,2024-12-16,227.54,252.3702,171.2027,232.45,45826897,73.91322255322709,8.179378930058022,6.858045939241914,228.685,214.29470999999998,0.02249983504519748,-0.006755861475586045,0,0.2425519,0.08665690000000001,0.2615697,0.0,0.1583332,0.0,0.0158519,0.6403843,0.1833332,0.6609978,0.025,0.05,0.0,0.5583332,0.025,0.0,0.0,0.0
209,2024-12-17,232.4,238.9726,172.035,230.8796,43480209,70.99391023402555,8.216034675500595,7.129643686493651,229.75892,215.74419000000003,-0.006755861475586045,-0.041058629692705684,0,0.199964,0.10411233333333333,0.2963153333333333,0.0,0.10185177777777778,0.0,0.0,0.5676576666666667,0.2129628888888889,0.47883966666666666,0.0,0.1388888888888889,0.0,0.5462962222222223,0.0,0.0,0.0,0.0
210,2024-12-18,230.8,233.3492,202.61,221.4,50747231,56.489752783829125,7.39491613218064,7.1826981756310495,228.02892000000003,216.55919,-0.041058629692705684,0.0,0,0.2493797894736842,0.16697015789473682,0.19152447368421052,0.007518789473684211,0.2838344736842105,0.0,0.06554831578947368,0.45276031578947373,0.13471168421052632,0.523402052631579,0.038220526315789476,0.007518789473684211,0.0,0.5206765789473685,0.007518789473684211,0.01668621052631579,0.0,0.0
211,2024-12-19,221.8,229.835,201.7,221.4,46829831,56.48975278382913,6.667317089611714,7.079621958427183,226.69292000000002,217.51868999999996,0.0,0.0210478771454381,1,0.18486175000000002,0.12388325,0.39021516666666667,0.013888916666666667,0.22777775,0.0,0.08713758333333332,0.4289025,0.10277775,0.40380774999999997,0.0,0.04722225,0.0,0.5611110833333334,0.04722225,0.02590358333333333,0.0,0.0
212,2024-12-20,221.0,226.21,178.3268,226.06,119050360,61.02894751665455,6.393017929882603,6.942301152718268,226.43792,218.91943999999998,0.0210478771454381,-0.005441033353976721,0,0.2803678,0.1748468,0.3100289,0.06666659999999999,0.3249999,0.0,0.0,0.4997891,0.0583333,0.7351727,0.0,0.025,0.0,0.5249999,0.0,0.0158519,0.0,0.0
213,2024-12-23,226.2,236.9086,209.7415,224.83,33918377,59.27128502597961,6.007136617503619,6.755268245675339,224.91392000000002,220.30844000000002,-0.005441033353976721,0.017969132233242924,1,0.23381433333333335,0.16948891666666666,0.24004366666666666,0.07222216666666666,0.17638874999999998,0.0,0.03001791666666667,0.6810365833333334,0.12083325,0.77232325,0.020833333333333332,0.016666666666666666,0.0,0.5930554166666667,0.0,0.0,0.0,0.0
214,2024-12-24,225.0,230.261,221.3652,228.87,19956493,63.036845046805794,5.958629758887582,6.595940548317787,224.512,221.76693999999998,0.017969132233242924,-0.00876043168610996,0,0.278407,0.152519375,0.22597775,0.041666625,0.2552081875,0.0,0.0817405625,0.6136010625,0.1322915625,0.577778125,0.033333312500000004,0.0125,0.038125812499999995,0.4760415,0.048958312500000004,0.0,0.0099074375,0.0
215,2024-12-26,228.81,233.9171,213.75,226.865,18390124,60.068636992443324,5.692778177249494,6.4153080741041295,225.60500000000002,222.71169,-0.00876043168610996,-0.013510237365834343,0,0.24553955555555554,0.1443702222222222,0.30167855555555556,0.022222222222222223,0.19259255555555554,0.0,0.0,0.49725933333333333,0.1,0.5772607777777777,0.08148144444444444,0.0,0.0,0.5814814444444445,0.022222222222222223,0.0,0.03453811111111111,0.0
216,2024-12-27,226.5,227.84,197.12,223.8,32863370,55.74724128381777,5.175113511553008,6.1672691615939055,226.08500000000004,223.56419,-0.013510237365834343,-0.01286863270777494,0,0.2708298181818182,0.22076627272727273,0.2047163636363636,0.022727272727272728,0.1515150909090909,0.0,0.05915700000000001,0.5678482727272727,0.16666663636363638,0.5880235454545454,0.053030272727272725,0.045454545454545456,0.0,0.5151514545454545,0.045454545454545456,0.014410818181818181,0.009834454545454546,0.0
217,2024-12-30,223.98,225.615,218.43,220.92,31901258,51.96431273221603,4.480816539721786,5.829978637219482,225.05700000000002,224.19769000000002,-0.01286863270777494,-0.0053413000181059545,0,0.282197875,0.19126175,0.217986875,0.025,0.160416625,0.072036125,0.05643675,0.65006575,0.05625,0.6086121250000001,0.041666625,0.025,0.0,0.660416625,0.03125,0.0,0.0,0.0
218,2024-12-31,221.05,223.35,205.186,219.74,29783736,50.453636369718446,3.79165718527031,5.422314346829649,224.03900000000004,224.65344,-0.0053413000181059545,0.005825065987075551,1,0.2970173,0.2326181,0.2995374,0.0,0.1666666,0.0,0.0,0.55282,0.2499999,0.4307985,0.0,0.0,0.0,0.5499999,0.033333299999999996,0.0,0.0,0.0
219,2025-01-02,220.44,229.43,205.0475,221.02,37500510,52.08100736556722,3.310616013716924,4.999974680207104,222.469,225.00943999999998,0.005825065987075551,0.014297348656230113,1,0.22846316666666666,0.25176566666666667,0.3481666666666667,0.0,0.0555555,0.0,0.0,0.4743773333333334,0.0555555,0.6864016666666667,0.0555555,0.0555555,0.0,0.7777776666666667,0.0,0.0,0.0,0.0
220,2025-01-03,221.57,225.36,220.22,224.18,31874011,55.929450287941,3.148083859209663,4.6295965160076165,221.93199999999996,225.32344000000003,0.014297348656230113,0.015255598180033747,1,0.21064411111111112,0.18809644444444445,0.20548055555555556,0.022222222222222223,0.2999998888888889,0.0,0.09857022222222223,0.7256271111111112,0.1888887777777778,0.5705956666666666,0.0,0.05555555555555555,0.01761322222222222,0.411111,0.022222222222222223,0.03453811111111111,0.0,0.0
221,2025-01-06,224.72,239.2416,218.9722,227.6,36978580,59.70159967642561,3.2576887654024347,4.355214965886581,222.692,225.68748,0.015255598180033747,-0.022891036906854123,0,0.2241463333333333,0.1068432,0.17883526666666666,0.013333333333333334,0.22666660000000002,0.05936006666666667,0.021135866666666666,0.6060851333333334,0.2044444,0.6005292666666667,0.013333333333333334,0.1,0.0,0.3933332666666667,0.04888886666666667,0.0,0.0,0.010567933333333333
222,2025-01-07,227.87,230.261,212.1414,222.39,33154788,52.350422238743725,2.8908243612469278,4.06233684495865,222.98600000000002,225.48748,-0.022891036906854123,-0.004451639012545416,0,0.265477,0.1995105625,0.28506125,0.0,0.1947915625,0.0,0.0,0.49336625,0.1510415625,0.6510031875,0.028125,0.033333312500000004,0.0,0.559374875,0.033333312500000004,0.0,0.0,0.0
223,2025-01-08,222.6,233.9171,207.6278,221.4,29635174,51.06375616485978,2.4914767584328104,3.7481648276534822,223.31800000000004,225.23898,-0.004451639012545416,-0.013098464317976566,0,0.19376700000000002,0.1109094705882353,0.28947341176470587,0.014705882352941176,0.2254901176470588,0.0,0.04520776470588235,0.5686485882352941,0.19607835294117648,0.46490447058823525,0.009803941176470588,0.009803941176470588,0.0,0.5196077647058823,0.024509823529411764,0.0,0.018284882352941175,0.0
224,2025-01-10,221.4,222.825,212.8086,218.5,42526094,47.38945412583007,1.9188656535677637,3.382304992836339,222.81400000000002,224.88848,-0.013098464317976566,0.004107551487414263,1,0.27840407142857143,0.18087757142857144,0.2949514285714286,0.041666642857142853,0.220238,0.0,0.032249571428571426,0.7878686428571429,0.12499992857142857,0.6208940714285714,0.047619,0.03571428571428571,0.0,0.5297617857142857,0.0,0.0,0.0,0.0
225,2025-01-13,217.12,220.54,203.9199,219.3975,31782321,48.62160467499958,1.5199667462966886,3.009837343528409,221.8575,224.35585499999996,0.004107551487414263,-0.005503709021297043,0,0.116003,0.069811875,0.409574375,0.0,0.166666625,0.0,0.0,0.48089875000000004,0.14583325,0.470397375,0.0,0.0,0.0,0.64583325,0.041666625,0.019814875,0.0,0.0
226,2025-01-14,219.1,221.82,183.63,218.19,27860857,47.02585404655527,1.093792767707697,2.626628428364267,219.9755,223.861355,-0.005503709021297043,0.025253219670928972,1,0.23237715789473684,0.20434631578947368,0.24624968421052632,0.03684210526315789,0.11140347368421052,0.0,0.12938478947368423,0.6030247894736842,0.17719294736842106,0.5376903684210527,0.02631578947368421,0.049999999999999996,0.008343105263157895,0.5587718947368421,0.039473684210526314,0.008343105263157895,0.0,0.0
227,2025-01-15,218.57,227.5855,211.2953,223.7,37546284,54.383032497846045,1.1869750606342109,2.3386977548182557,220.2375,223.67960499999998,0.025253219670928972,-0.01432722396066155,0,0.2297692,0.2312558,0.28978160000000003,0.0,0.2499999,0.0,0.0,0.533369,0.0916666,0.6636478,0.033333299999999996,0.025,0.0,0.5749999,0.025,0.0,0.0,0.0
228,2025-01-16,224.0,225.31,207.0549,220.495,28533129,50.0304883317565,0.990784833603584,2.0691151705753215,220.0565,223.081855,-0.01432722396066155,0.026780652622508505,1,0.293807,0.21229386666666666,0.23026806666666666,0.03333333333333333,0.22444433333333336,0.0300996,0.08718993333333333,0.498902,0.20777766666666667,0.5155166,0.0,0.09111106666666666,0.0,0.4299998666666667,0.013333333333333334,0.010567933333333333,0.0,0.0
229,2025-01-17,221.0,226.69,220.109,226.4,48274612,56.87830521606763,1.2968376775698687,1.914659671974231,221.63649999999998,222.85787499999998,0.026780652622508505,0.022084805653710182,1,0.2740597142857143,0.1769015714285714,0.25965407142857144,0.011904785714285715,0.28571421428571425,0.0,0.12605364285714285,0.5551559285714286,0.11904757142857143,0.5438669285714286,0.0,0.03571428571428571,0.0,0.5357142142857143,0.011904785714285715,0.0,0.0,0.0
230,2025-01-21,226.56,236.9086,221.3652,231.4,46155579,61.66834763866704,1.9207042911893666,1.9158685958172583,224.03699999999998,223.357875,0.022084805653710182,0.012748487467588498,1,0.2498081666666667,0.13563675,0.2621954166666667,0.0,0.3472220833333333,0.0,0.0,0.45921541666666665,0.08333325,0.47536958333333335,0.02777775,0.02777775,0.0,0.51388875,0.0,0.0,0.0,0.0
231,2025-01-22,230.9,235.44,221.3,234.35,49097084,64.19542619185634,2.622927942416112,2.057280465137029,227.269,224.00537500000002,0.012748487467588498,0.0037123959889056035,1,0.2553249411764706,0.16535423529411764,0.2535013529411765,0.019607823529411764,0.2401959411764706,0.00932464705882353,0.08624911764705882,0.5844499999999999,0.13235288235294118,0.6075107058823529,0.0,0.0539215294117647,0.0,0.5049018235294117,0.04901958823529412,0.00932464705882353,0.018284882352941175,0.00932464705882353
232,2025-01-23,234.41,235.94,229.52,235.22,29985387,64.92974068237359,3.212613960415297,2.2883471641926825,229.573,224.46337499999998,0.0037123959889056035,-0.002466201853583816,0,0.2727462666666666,0.2324201333333333,0.3912605333333333,0.016666666666666666,0.1666666,0.021135866666666666,0.010567933333333333,0.5304172666666667,0.1166666,0.6038163999999999,0.0,0.08333333333333333,0.0,0.6166666000000001,0.0,0.010567933333333333,0.0,0.0
233,2025-01-24,235.4,236.4,202.04,234.6399,29566150,63.987403401703894,3.5917319065922584,2.5490241126725977,232.40198,224.95387,-0.002466201853583816,0.0026640822809760323,1,0.26806009999999997,0.17102109999999998,0.21022470000000001,0.033333299999999996,0.26166649999999997,0.0158519,0.0,0.44769380000000003,0.1783332,0.8461204999999999,0.025,0.06999999999999999,0.0,0.41166650000000005,0.02,0.0,0.0,0.0
234,2025-01-27,228.63,235.99,218.91,235.265,55027794,64.58388215074403,3.897695745829566,2.8187584393039913,234.17498,225.27362000000002,0.0026640822809760323,0.01332539901812857,1,0.21570626666666665,0.12997453333333334,0.22150973333333335,0.013333333333333334,0.24111093333333333,0.0,0.0,0.4054045333333333,0.21888873333333334,0.6309288666666667,0.03555553333333334,0.016666666666666666,0.0,0.47444426666666667,0.0,0.0,0.0,0.0
235,2025-01-28,235.56,241.77,226.22,238.4,47659093,67.49194786724337,4.34307828943912,3.123622409331017,235.57498,225.85037000000003,0.01332539901812857,-0.011534815436241574,0,0.2592550714285714,0.2778105714285714,0.31544442857142857,0.03214285714285715,0.2345237142857143,0.0,0.022645571428571428,0.8172957142857143,0.15119035714285714,0.6424675714285714,0.014285714285714287,0.0238095,0.0,0.5440475,0.0,0.022645571428571428,0.0,0.0
236,2025-01-29,238.34,240.66,218.1628,235.6501,29573997,62.633744631916976,4.423165714894537,3.383531070443721,235.83499999999998,226.44287500000002,-0.011534815436241574,-0.001252280393685412,0,0.258585125,0.16656656250000001,0.151317,0.015625,0.281249875,0.019814875,0.0900971875,0.6482739375,0.1979165625,0.6080341875,0.015625,0.0364583125,0.0,0.437499875,0.015625,0.0,0.0194276875,0.0099074375
237,2025-01-30,235.94,239.25,221.3535,235.355,36284475,62.11700565527906,4.411965085665656,3.5892178734881086,235.862,227.16462500000003,-0.001252280393685412,0.0032716534596672897,1,0.23031818181818184,0.1979542727272727,0.3580996363636364,0.07575754545454545,0.24999990909090908,0.0,0.0,0.44350754545454546,0.08333327272727273,0.5573388181818182,0.0,0.022727272727272728,0.0,0.5681817272727273,0.0,0.0,0.0,0.014410818181818181
238,2025-01-31,235.86,251.7421,233.405,236.125,42453632,62.97534701410382,4.414335360934615,3.75424137097741,236.15902,227.98387500000004,0.0032716534596672897,0.012133403917416574,1,0.23831176923076924,0.11645115384615384,0.2720276153846154,0.06410253846153846,0.21794861538461538,0.0,0.07669276923076923,0.4145066923076923,0.08974353846153846,0.800521923076923,0.019230769230769232,0.025641,0.0,0.5641024615384616,0.019230769230769232,0.0,0.0,0.0
239,2025-02-03,229.56,251.832,228.83,238.99,40617153,66.05700530849202,4.594433606675977,3.922279818117124,236.90402,228.882375,0.012133403917416574,0.001213439892882473,1,0.19028285714285714,0.16152942857142857,0.3026745,0.0,0.17857135714285713,0.0,0.0,0.2690493571428571,0.11904757142857143,0.6973577142857142,0.0238095,0.017857142857142856,0.0,0.6071427857142858,0.05357142857142857,0.0,0.0,0.0
240,2025-02-04,237.98,242.57,221.3652,239.28,33148464,66.36220149577525,4.706311906254825,4.079086235744665,237.08002000000002,229.63737499999996,0.001213439892882473,-0.00915245737211634,0,0.2573242666666667,0.2287618,0.27862033333333336,0.0,0.28888873333333337,0.0,0.0317038,0.5334887333333334,0.1666665333333333,0.8078225333333333,0.016666666666666666,0.05555553333333333,0.0,0.45555539999999994,0.016666666666666666,0.0,0.0,0.0
241,2025-02-05,238.83,242.0737,223.49,237.09,41932002,61.84020066231743,4.56563180585357,4.176395349766446,237.368,230.111875,-0.00915245737211634,-0.03346830317600913,0,0.2650938,0.25877093333333334,0.3316868666666667,0.04666666666666666,0.2466666,0.020722866666666666,0.0317038,0.4533429333333333,0.1244444,0.7362728666666667,0.0,0.05555553333333333,0.0,0.5133332666666667,0.013333333333333334,0.010567933333333333,0.0,0.0
242,2025-02-06,237.82,239.6599,221.6,229.155,63972170,48.85127441688448,3.7703909088912724,4.0951944615914115,236.12800000000001,230.45012499999999,-0.03346830317600913,-0.0025528572363684443,0,0.2348349090909091,0.16328022727272729,0.26345131818181816,0.030303045454545454,0.23106054545454546,0.014129227272727272,0.021616227272727273,0.5210377727272727,0.09469695454545456,0.6406079545454545,0.007575772727272728,0.09090904545454545,0.0,0.5265150909090909,0.01893940909090909,0.014410818181818181,0.0,0.0
243,2025-02-07,229.56,238.83,212.8086,228.57,82404705,48.04998531098384,3.0577048396599764,3.8876965372051244,234.61700000000002,230.80862500000003,-0.0025528572363684443,0.017500109375683692,1,0.2301110909090909,0.1807450909090909,0.3329663636363636,0.08484850000000001,0.2098485,0.0,0.028821636363636362,0.5776470454545455,0.04924245454545455,0.6923424090909092,0.015151545454545456,0.08106059090909092,0.0,0.5356060454545454,0.024242454545454543,0.0072054090909090904,0.0,0.0072054090909090904
244,2025-02-10,229.8,239.73,220.4627,232.57,39182222,53.64842086776054,2.7835752430866023,3.6668722783814203,233.333,231.51212500000003,0.017500109375683692,0.000859956142236884,1,0.21518920000000002,0.10565259999999999,0.2565595,0.0,0.3083332,0.0,0.0,0.4792902,0.2083332,0.5185942,0.0,0.025,0.0,0.45833320000000005,0.0,0.0,0.0,0.0
245,2025-02-11,232.25,238.9726,219.6391,232.77,26456826,53.91583687596596,2.5530341033999377,3.444104643385124,232.031,232.18075,0.000859956142236884,-0.014864458478326292,0,0.2508656875,0.16749087499999998,0.2629555,0.03125,0.28645825,0.0,0.0099074375,0.5488921875,0.13020825,0.82154,0.015625,0.03125,0.0,0.50520825,0.0,0.0,0.0,0.0
246,2025-02-12,233.0,233.185,228.16,229.31,36447329,48.683067561945855,2.0673049016123457,3.1687446950305684,230.475,232.73674999999997,-0.014864458478326292,0.0033578997863155102,1,0.19852421052631578,0.19694136842105264,0.36059315789473684,0.0,0.2473683157894737,0.008343105263157895,0.008343105263157895,0.4591038421052631,0.1508771052631579,0.4357792105263158,0.0,0.028070157894736845,0.0,0.5631577894736842,0.010526315789473684,0.008343105263157895,0.0,0.0
247,2025-02-13,229.45,230.58,221.3535,230.08,37279984,49.84957934131094,1.7246133058914666,2.8799184172027483,230.66000000000003,233.05575,0.0033578997863155102,-0.006476008344923567,0,0.164556875,0.1296253125,0.3731823125,0.0364583125,0.3072915625,0.0,0.019814875,0.43923775,0.057291625,0.7039475625,0.0,0.072916625,0.0,0.5260415625,0.0,0.0099074375,0.0,0.0
248,2025-02-14,230.37,231.24,227.23,228.59,30063237,47.59497781724258,1.3176086276954493,2.567456459301289,230.664,233.4605,-0.006476008344923567,-0.008793035565860197,0,0.19461627272727275,0.11790036363636362,0.2895498181818182,0.0,0.22727263636363634,0.0,0.014410818181818181,0.5210228181818182,0.12878781818181817,0.618754,0.053030272727272725,0.045454545454545456,0.0,0.5227271818181818,0.022727272727272728,0.0,0.0,0.0
249,2025-02-18,228.68,236.9086,216.2711,226.58,47956506,44.66052839903292,0.8233729552889315,2.2186397584988176,229.46600000000004,233.4695,-0.008793035565860197,-0.0026922058434107887,0,0.24572341666666667,0.08936691666666667,0.16636575,0.0,0.2708331666666666,0.0,0.013209916666666667,0.49419825,0.14583325,0.5145526666666667,0.0555555,0.08333325,0.0,0.42361091666666667,0.020833333333333332,0.0,0.0,0.0
250,2025-02-19,226.8,242.06,210.3591,225.97,32528950,43.77837602482246,0.37810713838590004,1.8505332344762342,228.106,233.198,-0.0026922058434107887,-0.011817055361331152,0,0.2397656,0.11866270000000001,0.19862554999999998,0.0,0.2433332,0.00792595,0.0460428,0.6138296999999999,0.1474999,0.7385344500000001,0.016666649999999998,0.07666665,0.00792595,0.4933332,0.0225,0.0759141,0.0406452,0.00792595
251,2025-02-20,226.0,233.725,209.5124,223.2997,34614063,40.0490773284525,-0.18807214424046492,1.4428121587328944,226.90394,232.645485,-0.011817055361331152,-0.030092740832164067,0,0.2957600909090909,0.1899929090909091,0.26798745454545453,0.018181818181818184,0.17727272727272728,0.0,0.028258454545454545,0.5960659090909091,0.06818181818181818,0.4063657272727273,0.018181818181818184,0.045454545454545456,0.0,0.6318181818181818,0.04090909090909091,0.04104490909090909,0.0,0.0
252,2025-02-21,223.25,241.435,199.9285,216.58,60349009,32.53756923579422,-1.1655610734293873,0.9211375123004379,224.20394000000002,231.713485,-0.030092740832164067,-0.019530889278788544,0,0.22612275,0.2057293125,0.3543809375,0.0,0.1666665625,0.0099074375,0.0099074375,0.6034019375,0.12499993749999999,0.4616131875,0.0208333125,0.09374993749999999,0.0,0.593749875,0.0,0.0,0.0,0.0
253,2025-02-24,217.15,224.0903,198.8444,212.35,47666243,28.867164790946276,-2.255553128224875,0.2857993841953753,220.95594,230.59899000000001,-0.019530889278788544,0.006875441488109368,1,0.27593633333333334,0.2051318888888889,0.2963262222222222,0.06481477777777778,0.20370366666666667,0.0,0.10312655555555555,0.6659376666666668,0.05555555555555555,0.8060103333333334,0.0,0.027777777777777776,0.01761322222222222,0.648148111111111,0.0,0.050166,0.0,0.0
254,2025-02-25,211.38,226.65,202.7207,213.81,62580071,31.729744046783225,-2.9673639617174103,-0.3648332849871818,218.40194000000002,229.52623999999997,0.006875441488109368,0.0027594593330526607,1,0.2662754,0.2018265,0.2297457,0.016666649999999998,0.16249989999999997,0.0,0.02377785,0.71509585,0.22916655000000002,0.76617175,0.0,0.054166650000000004,0.0,0.5208332,0.016666649999999998,0.0,0.00540895,0.0
255,2025-02-26,214.22,235.42,200.4092,214.4,41602529,32.90481102079022,-3.444168871585134,-0.9807004023067722,216.08794000000003,228.32624,0.0027594593330526607,-0.025699626865671732,0,0.2225697142857143,0.11181585714285713,0.3304245,0.0,0.12499992857142857,0.0,0.0,0.4714763571428571,0.06547614285714286,0.5407007142857143,0.0,0.08928571428571429,0.011322785714285714,0.6607142142857142,0.05952378571428572,0.0,0.0,0.0
