,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
564,2024-08-06 08:00:00,205.4282,207.65,192.67,199.43,37761811,36.589287156721504,-7.861677129058194,-6.7175652392617,201.15,214.57870499999999,-0.012673894747264769,0.004663290377576068,1,0.14106338461538462,0.14744953846153847,0.26580453846153845,0.0,0.15384615384615385,0.0,0.0,0.40838707692307696,0.6923076923076923,0.2978536153846154,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
565,2024-08-06 12:00:00,199.44,202.9,199.1,200.36,30324380,37.61288938618295,-7.755627868890656,-6.925177765187492,201.17200000000003,213.462705,0.004663290377576068,-0.026427430624875292,0,0.06598833333333333,0.030689166666666667,0.3339935,0.0,0.2222221666666667,0.0,0.0,0.6037301666666667,0.6388888333333334,0.47597483333333335,0.0,0.0,0.026419833333333333,0.13888883333333332,0.0,0.026419833333333333,0.0,0.0
566,2024-08-06 16:00:00,200.32,254.1552,171.7816,195.065,7046220,34.22535119459876,-8.00655078050994,-7.141452368251982,200.411,211.966455,-0.026427430624875292,0.029964370850741995,1,0.1907415,0.07696875,0.20155399999999998,0.0,0.125,0.0,0.0,0.3286655,0.875,0.33966225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,2024-08-07 04:00:00,198.8,203.0,197.43,200.91,951773,40.586504231387806,-7.645632255077629,-7.242288345617112,199.551,210.74195500000002,0.029964370850741995,-0.016027076800557483,0,0.044615749999999996,-0.09862000000000001,0.34265524999999997,0.0,0.125,0.0,0.07771075,0.24615475,0.875,0.18601075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962975
568,2024-08-07 08:00:00,198.215,203.49,193.94,197.69,31960449,38.38415911077133,-7.532597715151127,-7.300350219523915,198.691,209.070705,-0.016027076800557483,-0.030350548839091496,0,0.17872375000000001,0.20404175,0.391966,0.0,0.1875,0.0,0.0,0.2405265,0.6875,0.4228165,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
569,2024-08-07 12:00:00,197.71,198.56,191.48,191.69,32094471,34.61497137925366,-7.8368287996514425,-7.4076459355494215,197.143,207.050205,-0.030350548839091496,-0.011111690750691183,0,0.15611022222222223,0.12135688888888889,0.1333028888888889,0.022222222222222223,0.30000000000000004,0.0,0.12839166666666665,0.38312266666666667,0.5222222222222223,0.31590444444444443,0.04074077777777778,0.04074077777777778,0.0,0.018518555555555555,0.05555555555555555,0.0,0.01761322222222222,0.0
570,2024-08-07 16:00:00,191.67,301.6377,180.4304,189.56,8853150,33.362501248622436,-8.155792426543115,-7.557275233748161,194.983,204.89520499999998,-0.011111690750691183,0.008176830554969428,1,0.184912,0.268615,0.22143100000000002,0.0,0.1666665,0.0,0.0,0.8423105,0.6666665,0.8073015,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
571,2024-08-08 04:00:00,192.35,192.97,189.66,191.11,639602,35.19995117143601,-8.189102476939212,-7.683640682386372,194.192,202.92970499999998,0.008176830554969428,0.034979854534037846,1,0.054232999999999996,0.11004216666666666,0.2858023333333333,0.0,0.041666666666666664,0.0,0.05283966666666667,0.6013181666666667,0.7083333333333334,0.5922098333333333,0.0,0.08333333333333333,0.0,0.125,0.041666666666666664,0.05180716666666666,0.0,0.0792595
572,2024-08-08 08:00:00,191.754,202.99,189.63,197.795,31699613,42.55677018281665,-7.588600636344296,-7.664632673177957,193.56900000000002,201.688425,0.034979854534037846,0.006180135999393377,1,0.1592101875,0.1384668125,0.0851874375,0.0,0.213541625,0.0,0.019814875,0.4258958125,0.588541625,0.361884625,0.03125,0.0364583125,0.0,0.0677083125,0.0625,0.0524054375,0.0,0.0
573,2024-08-08 12:00:00,197.77,200.7,196.47,199.0174,28010124,43.8129380359582,-6.934128816660575,-7.518531901874481,193.83447999999999,200.80179,0.006180135999393377,0.007826451355509523,1,0.19955699999999998,0.14455400000000002,0.075381375,0.0,0.17708325,0.0,0.13070637499999999,0.713272625,0.67708325,0.36466875,0.0,0.11458325,0.0,0.03125,0.0,0.0,0.019814875,0.0
574,2024-08-08 16:00:00,199.0174,213.8091,191.7141,200.575,7434180,45.44987463207295,-6.218091592501992,-7.258443839999983,195.61148,199.97554,0.007826451355509523,-0.007104574348747228,0,0.20951940000000002,0.24850460000000002,0.24811299999999997,0.0,0.1,0.0,0.0317038,0.7007038,0.7,0.2441916,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
575,2024-08-09 04:00:00,199.88,202.78,198.04,199.15,754233,44.18169288966979,-5.699907538332127,-6.946736579666412,197.52947999999998,199.18404,-0.007104574348747228,-0.0122108963093146,0,0.015655000000000002,0.1373665,0.4173355,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,2024-08-09 08:00:00,200.3,222.62,193.545,196.7182,31791626,42.02657761410892,-5.422956412833429,-6.641980546299816,198.65112,198.51395000000002,-0.0122108963093146,0.0168352496108648,1,0.1669535,0.07240774999999999,0.1768245,0.0,0.20833325,0.0,0.03962975,0.20992025,0.70833325,0.14407225,0.0,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
577,2024-08-09 12:00:00,196.77,200.88,196.36,200.03,23546739,45.89710037198336,-4.879982665928935,-6.289580970225641,199.09812,198.13195000000002,0.0168352496108648,0.0006998950157475203,1,0.1399985,0.0640245,0.313315625,0.0,0.197916625,0.0,0.0,0.443898875,0.697916625,0.3780405,0.0,0.03125,0.0,0.072916625,0.0,0.0,0.019814875,0.0
578,2024-08-09 16:00:00,200.0,211.2319,186.0878,200.17,3785034,46.06104298316238,-4.387795454924799,-5.909223867165473,199.32864,197.74053,0.0006998950157475203,-0.004995753609431941,0,0.2625555,-0.0496055,0.084854,0.0,0.1666665,0.0,0.1554215,0.4999995,0.6666665,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
579,2024-08-12 04:00:00,200.5,202.57,198.7,199.17,586618,45.011851323075916,-4.031947406930982,-5.533768575118575,199.04764,198.23803,-0.004995753609431941,-0.011598132248832549,0,0.10781283333333332,0.07782333333333334,0.1814461666666667,0.0,0.25,0.0,0.0,0.053759499999999995,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,2024-08-12 08:00:00,200.517,202.4833,194.67,196.86,33626335,42.59801884358313,-3.891474464406656,-5.205309752976191,198.58964,198.06852999999998,-0.011598132248832549,0.0033018388702630297,1,0.16321782352941178,0.1527805294117647,0.22774941176470587,0.0,0.17647058823529413,0.0,0.00932464705882353,0.3039661764705882,0.7352941176470589,0.28511788235294117,0.029411764705882353,0.0,0.00932464705882353,0.029411764705882353,0.029411764705882353,0.018284882352941175,0.0,0.0
581,2024-08-12 12:00:00,196.875,198.83,196.22,197.51,23831599,43.51591262431031,-3.6852181765097782,-4.901291437682909,198.748,198.00053,0.0033018388702630297,0.0010885524783554867,1,0.06488275,0.07760575,0.343896,0.0,0.20833325,0.0,0.1128735,0.44786575,0.70833325,0.03962975,0.0,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
582,2024-08-12 16:00:00,197.49,211.0114,185.2686,197.725,7298515,43.83582769183924,-3.4644735842656473,-4.613927866999457,198.28699999999998,197.62628,0.0010885524783554867,-0.003717284106713792,0,0.11885449999999999,0.03589483333333333,0.09435199999999999,0.0,0.2222221666666667,0.0,0.13974783333333332,0.2787405,0.7222221666666666,0.17911566666666667,0.0555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,2024-08-13 04:00:00,198.89,199.05,196.6,196.99,380559,42.94044502554251,-3.310676840094146,-4.353277661618394,197.65099999999998,197.37628,-0.003717284106713792,0.04010355855627168,1,0.16569514285714287,0.16703042857142858,0.3452962857142857,0.0,0.07142857142857142,0.14682614285714288,0.0,0.069172,0.9285714285714286,0.022645571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,2024-08-13 08:00:00,198.9582,206.5902,196.6,204.89,40606464,53.85139337411232,-2.5222528742607153,-3.9870727041468585,198.795,197.64928,0.04010355855627168,0.01483722973302748,1,0.105809875,0.190615875,0.32158912500000003,0.0625,0.15625,0.0,0.104810875,0.3944345,0.71875,0.137268875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
585,2024-08-13 12:00:00,204.89,208.49,204.5,207.93,30492513,57.239868685269236,-1.633291044912454,-3.516316372299978,201.009,198.02777999999998,0.01483722973302748,-0.004857403934016347,0,0.198132875,0.081352,0.150954875,0.0,0.197916625,0.095292125,0.169970375,0.5078,0.697916625,0.323663125,0.0,0.03125,0.0,0.072916625,0.0,0.0,0.0,0.0
586,2024-08-13 16:00:00,207.93,220.218,193.7456,206.92,8389769,55.77460853949587,-0.9987677763927536,-3.0128066531185334,202.891,198.62053,-0.004857403934016347,0.005944326309685,1,0.1794275,-0.058512999999999996,0.38216049999999996,0.0,0.25,0.0,0.0,0.18801250000000003,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,2024-08-14 04:00:00,206.5,208.29,205.31,208.15,638416,57.21114033225225,-0.392132534374241,-2.4886718293696752,204.97600000000003,198.98253,0.005944326309685,-0.024123949075186113,0,0.13231916666666668,0.1290745,0.29001566666666667,0.0,0.08333333333333333,0.0,0.0,0.018029833333333332,0.8333333333333334,0.05283966666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,2024-08-14 08:00:00,206.4885,248.52,198.36,203.1286,37106464,50.06196657650984,-0.31294728738680533,-2.053526920973101,206.20372000000003,199.25446,-0.024123949075186113,-0.008805259328326986,0,0.14884246153846153,0.09950115384615385,0.1432723846153846,0.025641,0.19230769230769232,0.0992293076923077,0.06470830769230769,0.45957,0.5897435384615385,0.2967583076923077,0.0,0.06410253846153846,0.0,0.08974353846153846,0.038461538461538464,0.023910999999999998,0.0,0.0
589,2024-08-14 12:00:00,203.1184,203.23,198.75,201.34,28361087,47.77203713426858,-0.3900215549905397,-1.7208258477765888,205.49372,199.73696,-0.008805259328326986,-0.0026820303963444037,0,0.20253688888888888,0.18962700000000002,0.31636333333333333,0.0,0.2222221111111111,0.0,0.14493055555555553,0.5555474444444444,0.6666665555555555,0.12111999999999999,0.0,0.074074,0.0,0.037037,0.0,0.0,0.0,0.0
590,2024-08-14 16:00:00,201.34,250.08,175.5014,200.8,6832424,47.0719666699029,-0.4890396101787928,-1.4744686002570297,204.06772,200.29896,-0.0026820303963444037,0.007420318725099406,1,0.07148425,0.106486,0.11767775,0.0,0.375,0.07771075,0.17067225,0.1801075,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,2024-08-15 04:00:00,201.79,202.9,200.5,202.29,388350,49.280578906554595,-0.44218435871451334,-1.2680117519485266,203.14172000000002,200.85796,0.007420318725099406,0.057343417865440616,1,0.1854335,0.056451999999999995,0.09055099999999999,0.1,0.1,0.0,0.0,0.607189,0.26666650000000003,0.4948815,0.0,0.26666650000000003,0.0,0.26666650000000003,0.0,0.0,0.0,0.0
592,2024-08-15 08:00:00,201.65,215.79,199.915,213.89,51978327,62.426068382532534,0.5249208594835579,-0.9094252296621096,204.28972000000002,201.66271,0.057343417865440616,0.001168825097012549,1,0.16908522222222222,-0.00010111111111111047,0.22672844444444445,0.0,0.14814811111111112,0.0,0.0,0.2833891111111111,0.648148111111111,0.204607,0.1111111111111111,0.09259255555555555,0.0,0.0,0.0,0.01761322222222222,0.0,0.0
593,2024-08-15 12:00:00,213.88,215.88,212.85,214.14,31996830,62.65074152541708,1.2965853938611644,-0.46822310495745484,206.49200000000002,202.41884,0.001168825097012549,0.003875968992248069,1,0.25296775,0.25623975,0.354469875,0.0,0.197916625,0.0,0.096232625,0.57766925,0.447916625,0.304585375,0.083333375,0.125,0.019814875,0.09375,0.052083375,0.0,0.0,0.0
594,2024-08-15 16:00:00,214.22,227.2604,203.8009,214.97,9077095,63.432517552147914,1.9526007937996326,0.015941674793962635,209.218,203.13859,0.003875968992248069,-0.006838163464669478,0,0.1830852,0.06240939999999999,0.2559224,0.0,0.1166666,0.0,0.0317038,0.5528454,0.6166666000000001,0.22746719999999998,0.1,0.05,0.0,0.1166666,0.0,0.0317038,0.0,0.0
595,2024-08-16 04:00:00,214.66,216.16,213.4,213.5,698919,60.99731543792149,2.3270561550756383,0.47816457085029784,211.75799999999998,203.85609,-0.006838163464669478,0.010444496487119315,1,0.098582,0.086623,0.093289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,2024-08-16 08:00:00,214.1687,219.8,204.325,215.7299,50849870,63.299039362679494,2.7717974648494135,0.9368911496501211,214.44598000000002,204.80667499999998,0.010444496487119315,0.0018082797053167177,1,0.15730206666666666,0.17180866666666667,0.11924746666666668,0.0,0.13333333333333333,0.0,0.010567933333333333,0.5040114666666666,0.7222221999999999,0.23334026666666666,0.0,0.0,0.0,0.05555553333333333,0.08888886666666668,0.0,0.0,0.0
597,2024-08-16 12:00:00,215.69,218.06,215.0,216.12,34578619,63.70260063932355,3.119773163790711,1.3734675524782392,214.89198000000002,205.611175,0.0018082797053167177,0.0009457708680362664,1,0.191203,0.1898595,0.456863,0.0,0.0,0.0,0.0,0.182963,1.0,0.1554215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,2024-08-16 16:00:00,216.12,229.9399,212.5816,216.3244,4275427,63.92642679858352,3.373156139727115,1.7734052699280145,215.32886,206.41889499999996,0.0009457708680362664,0.00363158293747734,1,0.228783,0.192208,0.237668,0.0,0.0,0.310843,0.0,0.999975,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
599,2024-08-19 04:00:00,215.5,217.37,212.18,217.11,816324,64.82423617380559,3.5959039853784134,2.137905013018094,215.75686000000002,207.315895,0.00363158293747734,0.01330569757265887,1,0.016131333333333334,0.08199833333333333,0.335855,0.0,0.16666666666666666,0.05283966666666667,0.0,0.3296803333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2024-08-19 08:00:00,216.2115,222.38,210.84,219.9988,46219232,67.98008262549605,3.9598881495168996,2.5023016403178553,217.05661999999998,208.47283499999998,0.01330569757265887,0.01291461589790499,1,0.3220295,0.22900725,0.271607,0.0,0.2916665,0.0,0.0,0.578893,0.5416665,0.352452,0.0,0.08333325,0.0,0.08333325,0.0,0.0,0.0,0.0
601,2024-08-19 12:00:00,220.0,222.98,219.42,222.84,24588051,70.75875416927447,4.4265824302576675,2.887157798305818,218.47863999999998,209.73933499999998,0.01291461589790499,-0.003769520732364029,0,0.16716599999999998,0.159153625,0.27175275,0.0,0.104166625,0.0,0.072036125,0.35957575,0.729166625,0.11141075,0.041666625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0
602,2024-08-19 16:00:00,222.85,237.82,207.5229,222.0,8434829,68.85626313129441,4.674772166675552,3.244680671979765,219.65464000000003,210.95308500000002,-0.003769520732364029,0.012747747747747784,1,0.209611,0.09063299999999999,0.07375625,0.0,0.20833325,0.0,0.26141274999999997,0.86468075,0.58333325,0.02704475,0.0,0.08333325,0.0,0.125,0.0,0.23203475,0.02704475,0.0
603,2024-08-20 04:00:00,223.37,225.23,222.17,224.83,745512,71.62435219644445,5.041704043735962,3.6040853463310043,221.35576,212.34508499999998,0.012747747747747784,-0.007338878263576931,0,-0.038424,-0.258845,0.232069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,2024-08-20 08:00:00,224.85,228.22,219.56,223.18,46003953,67.83846604710034,5.140107035236468,3.9112896841120977,222.56976,213.25958500000002,-0.007338878263576931,-0.00931983152612248,0,0.14572711764705884,0.2058235294117647,0.20430988235294117,0.029411764705882353,0.08823529411764706,0.00932464705882353,0.0,0.5120470588235294,0.7254901764705882,0.26160788235294113,0.029411764705882353,0.0,0.0,0.07843135294117648,0.04901958823529412,0.0,0.0,0.0
605,2024-08-20 12:00:00,223.18,223.44,220.07,221.1,23939063,63.29643433288147,4.992700751822525,4.1275718976541835,222.79000000000002,213.91808500000002,-0.00931983152612248,-0.0072817729534147,0,0.2089724285714286,0.18254585714285712,0.30543,0.0,0.11904757142857143,0.0,0.10497257142857143,0.6059881428571429,0.6904761428571428,0.4275665714285714,0.0,0.19047614285714287,0.0,0.0,0.0,0.0,0.0,0.0
606,2024-08-20 16:00:00,221.09,298.4346,161.48,219.49,4849773,59.950523614056195,4.691881575337817,4.24043383319091,222.12000000000003,214.546585,-0.0072817729534147,0.007699667410816069,1,0.13111866666666666,0.032781,0.29656533333333335,0.0,0.0,0.0,0.05180716666666666,0.33614066666666664,0.9166666666666666,0.07822699999999999,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
607,2024-08-21 04:00:00,220.22,221.68,219.73,221.18,437032,62.2087715595981,4.5375431142704485,4.299855689406819,221.95600000000005,215.198085,0.007699667410816069,-0.00013563613346601056,0,0.155689,0.1987406,0.4107284,0.0,0.0,0.1365378,0.0,0.12600820000000001,0.9,0.0428756,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
608,2024-08-21 08:00:00,220.4055,226.065,218.86,221.15,39310785,62.14178653061605,4.362519612131962,4.312388473951848,221.22000000000003,216.09915500000002,-0.00013563613346601056,0.009360162785439607,1,0.094554125,-0.005505124999999999,0.2318325,0.0,0.1875,0.0,0.0,0.17258962500000002,0.8125,0.233555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,2024-08-21 12:00:00,221.17,223.99,219.31,223.22,27546736,64.94651665813495,4.340805818580378,4.3180719428775545,221.22799999999998,217.193155,0.009360162785439607,0.0017023564196756436,1,0.19046675000000002,0.11675425,0.38101250000000003,0.03125,0.125,0.019814875,0.15052125,0.41226237499999996,0.75,0.283663875,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0
610,2024-08-21 16:00:00,223.28,231.8259,209.8584,223.6,4526283,65.45251068433836,4.304639104902293,4.315385375282503,221.728,218.33315499999998,0.0017023564196756436,0.0056797853309482615,1,0.2137496,0.1606822,0.24689259999999996,0.0,0.05,0.0,0.0,0.352816,0.65,0.1539722,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0
611,2024-08-22 04:00:00,222.89,225.54,221.86,224.87,409267,67.15874533153024,4.328558185582949,4.3180199373425925,222.804,219.462155,0.0056797853309482615,-0.03966736336550014,0,0.0436295,-0.028807,0.4143375,0.0,0.125,0.0,0.0,0.02704475,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.02704475,0.0
612,2024-08-22 08:00:00,223.46,225.55,215.52,215.95,37534562,48.89369291940676,3.5864029560810877,4.1716965410902915,221.75799999999998,219.565155,-0.03966736336550014,-0.024496411206297752,0,0.1047473846153846,0.10959984615384616,0.11633184615384615,0.0,0.17948715384615385,0.0,0.12390984615384616,0.6543868461538461,0.6794871538461538,0.2484396153846154,0.038461538461538464,0.0,0.0,0.06410253846153846,0.038461538461538464,0.0,0.0,0.0
613,2024-08-22 12:00:00,215.95,217.855,210.32,210.66,34331801,41.657827694288464,2.5420773152339677,3.845772695919027,219.66,219.39115499999997,-0.024496411206297752,0.006171081363334441,1,0.091141,0.008257428571428565,0.3811691428571429,0.028571428571428574,0.2190475714285714,0.04440614285714285,0.022645571428571428,0.642253,0.5761904285714285,0.40248614285714285,0.0,0.147619,0.0,0.028571428571428574,0.0,0.022645571428571428,0.0,0.0
614,2024-08-22 16:00:00,210.66,224.111,196.8898,211.96,10352347,43.856738582778064,1.7986076272171942,3.436339682178661,217.408,219.24065499999998,0.006171081363334441,0.0056142668428005305,1,0.09004799999999999,-0.006433500000000002,0.701052,0.0,0.0,0.0,0.0,0.0540895,0.75,0.3720215,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,2024-08-23 04:00:00,213.39,213.97,212.57,213.15,534723,45.867994987376086,1.2905489528198189,3.0071815363068928,215.31799999999998,219.223155,0.0056142668428005305,0.021675346000469276,1,0.158531,0.1543715,0.3170345,0.0,0.25,0.0,0.0,0.0808235,0.75,0.1801075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,2024-08-23 08:00:00,213.34,221.48,210.66,217.7701,45148758,52.91975627846591,1.246345160026209,2.6550142610507566,213.89802,219.32516500000003,0.021675346000469276,0.011571377337843858,1,0.18230842857142857,0.07011714285714286,0.17954185714285714,0.0,0.19047614285714287,0.04440614285714285,0.06449914285714285,0.13277042857142857,0.7619047142857143,0.11692157142857143,0.0,0.047619,0.097527,0.0,0.0,0.0,0.0,0.0
617,2024-08-23 12:00:00,217.8,220.885,215.67,220.29,29623591,56.26615556626821,1.3985268590052442,2.403716780641654,214.76602000000003,219.533665,0.011571377337843858,0.0026782877116529047,1,0.148855,0.0446165,0.13012016666666668,0.0,0.19444433333333333,0.026419833333333333,0.07822699999999999,0.4493035,0.6944443333333333,0.05283966666666667,0.0,0.0555555,0.026419833333333333,0.0555555,0.0,0.0,0.0,0.0
618,2024-08-23 16:00:00,220.32,235.4799,210.3135,220.88,10210650,57.036164023404126,1.5488854338861984,2.232750511290563,216.81001999999998,219.761445,0.0026782877116529047,-0.005523361101050339,0,0.12315999999999999,0.12574666666666665,0.20955733333333335,0.0,0.222222,0.0,0.5243633333333334,0.3437576666666667,0.5555553333333333,0.24014333333333335,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.0
619,2024-08-26 04:00:00,220.36,221.38,219.26,219.66,409063,54.88428261343072,1.55171468276572,2.0965433455855944,218.35002,219.888945,-0.005523361101050339,-0.03326003824091783,0,0.03487850000000001,0.013226999999999996,0.21530275000000001,0.0,0.08333325,0.0,0.03962975,0.02704475,0.83333325,0.19766675,0.0,0.0,0.0,0.08333325,0.0,0.0,0.0,0.0
620,2024-08-26 08:00:00,219.66,221.235,211.5,212.3541,32838533,44.1435509657054,0.9534411349332856,1.8679229034551328,218.19083999999998,219.50671000000003,-0.03326003824091783,0.004171805489039393,1,0.161218,0.1509335,0.1452083125,0.0,0.125,0.038855375,0.0360180625,0.47034525,0.75,0.139612125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0099074375
621,2024-08-26 12:00:00,212.36,217.5,211.01,213.24,22618277,45.535411630188335,0.5445129577433931,1.6032409143127848,217.28482,219.02671,0.004171805489039393,0.0001875820671544126,1,0.09539122222222224,0.07450411111111112,0.3158448888888889,0.0,0.1388888888888889,0.0,0.08470411111111112,0.34724755555555553,0.8055555555555556,0.35558155555555554,0.0,0.027777777777777776,0.01761322222222222,0.0,0.027777777777777776,0.0,0.01761322222222222,0.0
622,2024-08-26 16:00:00,213.24,222.5443,198.8784,213.28,5623117,45.60132457824666,0.2211132410533878,1.3268153796609055,215.88281999999998,218.59071,0.0001875820671544126,0.0026256564141036165,1,0.22720849999999998,0.03671400000000001,0.09428349999999999,0.0,0.1666665,0.0792595,0.23468099999999997,0.996776,0.4166665,0.0792595,0.0,0.4166665,0.0,0.0,0.0,0.0,0.0,0.0792595
623,2024-08-27 04:00:00,214.33,215.11,212.43,213.84,362633,46.57610054772522,0.009889950301328554,1.0634302937889901,214.47482,218.04121,0.0026256564141036165,-0.02076365506921063,0,0.14020033333333334,0.01082566666666667,0.164501,0.16666666666666666,0.16666666666666666,0.0,0.33287533333333336,0.320702,0.6666666666666666,0.150498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,2024-08-27 08:00:00,213.24,218.53,206.94,209.3999,39196026,40.395398676195555,-0.5099071002913149,0.7487628149729291,212.4228,217.352205,-0.02076365506921063,-0.0013366768561016151,0,0.039642000000000004,0.01850316666666667,0.14093733333333333,0.0,0.0555555,0.026419833333333333,0.026419833333333333,0.3480973333333333,0.8888888333333332,0.02694116666666667,0.0,0.0555555,0.0,0.0,0.0,0.0,0.0,0.0
625,2024-08-27 12:00:00,209.39,210.54,208.6642,209.12,19492397,40.03473166370001,-0.9336727997551577,0.4122756920273117,211.77598000000003,216.75320500000004,-0.0013366768561016151,-0.005116679418515679,0,0.13105257142857143,0.013710428571428568,0.2586002857142857,0.07142857142857142,0.17857142857142858,0.04440614285714285,0.08780085714285714,0.3721805714285714,0.6071428571428571,0.2304287142857143,0.07142857142857142,0.03571428571428571,0.022645571428571428,0.03571428571428571,0.0,0.0,0.0,0.0
626,2024-08-27 16:00:00,209.12,219.8919,194.9429,208.05,5131148,38.615347252962366,-1.3403989426427358,0.061740765093302175,210.73798000000002,216.181205,-0.005116679418515679,0.0035568372987262453,1,0.1662528,0.0333654,0.3913394,0.0,0.06666659999999999,0.0,0.0317038,0.4291028,0.8666666,0.0621686,0.0,0.06666659999999999,0.0,0.0,0.0,0.0,0.0,0.0
627,2024-08-28 04:00:00,208.65,210.0,207.92,208.79,305161,40.194545062272766,-1.584752485444767,-0.26755788501431166,209.83998000000003,215.561705,0.0035568372987262453,-0.014245414052397098,0,0.11353700000000001,-0.0382375,0.24742650000000002,0.0,0.333333,0.0,0.0,0.5718855,0.333333,0.0,0.1666665,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
628,2024-08-28 08:00:00,208.9912,213.425,204.27,205.8157,31365038,36.167112297877395,-1.9954038083187982,-0.613127069675209,208.23512,214.79499,-0.014245414052397098,-0.0012909607964795011,0,0.15002414285714286,0.07850257142857142,0.22002557142857143,0.0,0.07142857142857142,0.0,0.04440614285714285,0.3917072857142857,0.7142857142857143,0.28545714285714285,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
629,2024-08-28 12:00:00,205.83,207.1,202.59,205.55,28202152,35.82180944432211,-2.3155949722990954,-0.9536206501999863,207.46514000000002,213.91149000000001,-0.0012909607964795011,-0.015519338360496238,0,0.1590079,0.12434110000000001,0.1180281,0.0,0.18499995,0.00792595,0.03050065,0.7433772000000001,0.5516666,0.3424283,0.04166665,0.07666665,0.0,0.10999995,0.034999999999999996,0.0,0.0,0.00792595
630,2024-08-28 16:00:00,205.58,215.1783,190.8637,202.36,6368287,31.885708593146006,-2.7945413831406256,-1.3218047967881144,206.11314000000002,212.84949,-0.015519338360496238,0.025252026092112967,1,0.12508350000000001,-0.11336525,0.27647625,0.0,0.27083325,0.03962975,0.0792595,0.7418815,0.39583325,0.248464,0.0,0.27083325,0.0,0.0625,0.0,0.0,0.0,0.0
631,2024-08-29 04:00:00,205.4,208.3,204.01,207.47,623175,42.7396526069513,-2.730302344533385,-1.6035043063371686,205.99714,211.97949,0.025252026092112967,0.016653010073745644,1,-0.060912333333333325,-0.08581100000000001,0.33140166666666665,0.0,0.3333333333333333,0.0,0.0,0.036059666666666663,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,2024-08-29 08:00:00,207.45,214.89,203.61,210.925,33629129,48.69271215814014,-2.3732455211854813,-1.7574525493068314,206.42414,211.72824,0.016653010073745644,-0.02206945596776111,0,0.16373985714285716,0.16942014285714288,0.343045,0.07142857142857142,0.16666657142857141,0.0,0.04440614285714285,0.256661,0.4999998571428571,0.06705171428571428,0.0,0.11904757142857143,0.0,0.14285699999999998,0.0,0.0,0.0,0.0
