,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
4513,2025-02-20 15:00:00,245.33,246.0,245.2724,245.86,4357865,62.12150452436583,0.34204416082081934,0.2365996036212244,245.43612,244.75428000000002,0.0021399311145984257,-0.0005694297567722106,0,0.056637,0.0,0.124809,0.0,0.5,0.0,0.0,0.0,0.5,0.993856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,2025-02-20 16:00:00,245.86,245.86,245.6,245.72,10284514,60.383278000933565,0.3702968520821628,0.26333905331341206,245.52512000000002,244.80428,-0.0005694297567722106,-0.00020348363991540275,0,0.258073,0.4488225,0.8377365,0.0,0.75,0.0,0.0,0.23918650000000002,0.0,0.3572395,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
4515,2025-02-20 17:00:00,245.72,251.7307,234.0006,245.67,1147732,59.74035515380401,0.3842236403685888,0.28751597072444746,245.58712,244.85128000000003,-0.00020348363991540275,8.141002157380228e-05,1,0.258073,0.4488225,0.8377365,0.0,0.75,0.0,0.0,0.23918650000000002,0.0,0.3572395,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
4516,2025-02-20 18:00:00,245.65,245.83,245.5,245.69,36527,59.92416527658724,0.3923517663437792,0.30848312984831383,245.65500000000003,244.89403000000001,8.141002157380228e-05,-0.0003663152753470289,0,0.258073,0.4488225,0.8377365,0.0,0.75,0.0,0.0,0.23918650000000002,0.0,0.3572395,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
4517,2025-02-20 19:00:00,245.65,245.75,245.57,245.6,7499,58.62700280610147,0.38706922383039455,0.32420034864473,245.708,244.92953000000003,-0.0003663152753470289,-0.00097719869706836,0,0.39117,0.335065,0.083833,0.0,1.0,0.0,0.0,0.161647,0.0,0.875462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4518,2025-02-21 04:00:00,246.0,246.0,245.12,245.36,12480,55.195759524092814,0.35937413526485784,0.3312351059687556,245.608,244.96853000000002,-0.00097719869706836,-0.00020378219758721006,0,0.14265,0.208569,0.462953,0.0,0.5,0.0,0.310843,0.161647,0.0,0.495866,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4519,2025-02-21 05:00:00,245.4,245.4,245.24,245.31,9848,54.48037855637314,0.3295916683230189,0.33090641843960833,245.52599999999998,245.01753000000002,-0.00020378219758721006,0.000366882719823991,1,0.14265,0.208569,0.462953,0.0,0.5,0.0,0.310843,0.161647,0.0,0.495866,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4520,2025-02-21 06:00:00,245.35,245.45,245.3,245.4,4687,55.595985208218984,0.3096812834731679,0.3266613914463203,245.47199999999998,245.05153,0.000366882719823991,0.0014262428687856765,1,0.193424,0.251306,0.420316,0.0,0.5,0.0,0.0,0.161647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4521,2025-02-21 07:00:00,245.4,245.83,245.36,245.75,17797,59.72941538769874,0.31847307558828675,0.3250237282747136,245.484,245.09903,0.0014262428687856765,0.0005696846388605348,1,0.193424,0.251306,0.420316,0.0,0.5,0.0,0.0,0.161647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522,2025-02-21 08:00:00,245.6325,246.2,244.84,245.89,90254,61.2819679664693,0.332900000173197,0.32659898265441034,245.542,245.18703,0.0005696846388605348,-0.0008133718329333961,0,0.194652,0.088418,0.0530605,0.0,0.4166665,0.0,0.0,0.751717,0.4166665,0.348394,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
4523,2025-02-21 09:00:00,245.94,246.94,245.25,245.69,6217521,57.850707395390295,0.32445499806536304,0.3261701857366009,245.608,245.26502999999997,-0.0008133718329333961,0.0005698237616509338,1,0.1600305,0.20658600000000002,0.5498999999999999,0.0,0.4166665,0.0,0.3413445,0.5540775,0.1666665,0.437731,0.0,0.4166665,0.0,0.0,0.0,0.0,0.0,0.0
4524,2025-02-21 10:00:00,245.64,246.01,245.22,245.83,3766935,59.55772989378416,0.325309141735147,0.3259979769363101,245.712,245.36503,0.0005698237616509338,0.004820404344465512,1,0.270267,0.290346,0.32982799999999995,0.0,0.6666665,0.0,0.0,0.4999995,0.1666665,0.1554215,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
4525,2025-02-21 11:00:00,245.815,247.5,245.815,247.015,6574468,70.46215474541415,0.41680103045951,0.3441585876409501,246.035,245.49277999999998,0.004820404344465512,0.00572839706090722,1,0.322949,0.2528705,0.18859199999999998,0.0,0.333333,0.0792595,0.0,0.9997455,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
4526,2025-02-21 12:00:00,247.02,248.69,246.9,248.43,5251304,78.06696968635232,0.5966103332440014,0.3946489367615604,246.571,245.72527999999997,0.00572839706090722,-0.002777442337881908,0,0.322949,0.2528705,0.18859199999999998,0.0,0.333333,0.0792595,0.0,0.9997455,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
4527,2025-02-21 13:00:00,248.45,248.49,247.04,247.74,6251065,68.76915546341013,0.6756448544199998,0.4508481202932483,246.94099999999997,245.86728000000002,-0.002777442337881908,-0.007346411560507082,0,0.021858333333333337,-0.006641666666666666,0.13824733333333333,0.0,0.6666666666666666,0.0,0.0,0.40411033333333335,0.16666666666666666,0.3273003333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
4528,2025-02-21 14:00:00,247.75,247.87,245.632,245.92,5756020,51.384901686617255,0.5846816461741184,0.47761482546942235,246.987,245.90978,-0.007346411560507082,-0.0013418998048144726,0,0.154796,0.1283475,0.16179949999999999,0.0,0.4166665,0.0,0.158519,0.413559,0.25,0.385705,0.0,0.1666665,0.0,0.1666665,0.0,0.0,0.0,0.0
4529,2025-02-21 15:00:00,245.91,246.09,245.33,245.59,9671954,48.96777205492623,0.48042635029858616,0.4781771304352551,246.939,245.92552999999998,-0.0013418998048144726,-0.0011808298383484406,0,0.22099200000000002,0.2328745,0.6004715,0.0,1.0,0.0,0.0,0.3657415,0.0,0.4643845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,2025-02-21 16:00:00,245.59,247.1367,245.3,245.3,15723056,46.88074693478773,0.3701360033841752,0.45656890502503916,246.596,245.92253,-0.0011808298383484406,-0.00040766408479420146,0,0.23879899999999998,0.21320550000000002,0.52027,0.0,0.75,0.0,0.0,0.8253595,0.0,0.958199,0.0,0.25,0.0792595,0.0,0.0,0.0,0.0,0.0
4531,2025-02-21 17:00:00,245.3,245.55,245.0,245.2,55564,46.150316764597925,0.27153090533576574,0.4195613050871845,245.95,245.91499999999996,-0.00040766408479420146,-8.156606851539294e-05,0,0.23879899999999998,0.21320550000000002,0.52027,0.0,0.75,0.0,0.0,0.8253595,0.0,0.958199,0.0,0.25,0.0792595,0.0,0.0,0.0,0.0,0.0
4532,2025-02-21 18:00:00,245.28,245.55,233.19,245.18,53596,45.99596252193428,0.18958638800054928,0.3735663216698575,245.43800000000002,245.90724999999998,-8.156606851539294e-05,-0.00061179541561307,0,0.310133,0.438365,0.190417,0.0,1.0,0.0,0.158519,0.992549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533,2025-02-21 19:00:00,245.18,245.2867,245.0,245.03,25955,44.78610799255336,0.11125850247580615,0.32110475783104725,245.26,245.86575,-0.00061179541561307,0.0007754152552748028,1,0.310133,0.438365,0.190417,0.0,1.0,0.0,0.158519,0.992549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,2025-02-24 04:00:00,245.39,245.9,245.0,245.22,32697,46.698597687057216,0.06377929299088692,0.2696396648630152,245.186,245.84074999999999,0.0007754152552748028,-8.155941603460448e-05,0,0.121101,0.205717,0.72844,0.0,1.0,0.0,0.0,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,2025-02-24 05:00:00,245.26,245.29,245.1,245.2,17861,46.515950193406205,0.024258210995697027,0.2205633740895516,245.166,245.81724999999997,-8.155941603460448e-05,-0.005709624796084722,0,0.173595,0.249213,0.765213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,2025-02-24 06:00:00,245.21,245.27,241.55,243.8,340006,35.923974404221696,-0.11866295821417339,0.1527181076288066,244.88599999999997,245.72275,-0.005709624796084722,0.00032813781788343377,1,0.173595,0.249213,0.765213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,2025-02-24 07:00:00,243.86,244.4,243.46,243.88,172185,36.80944448339826,-0.22290418243028398,0.0775936496169885,244.62600000000003,245.63674999999998,0.00032813781788343377,0.0020091848450056737,1,0.173595,0.249213,0.765213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538,2025-02-24 08:00:00,243.9,246.0,241.5738,244.37,292062,42.08825142272943,-0.262946119551998,0.009485695783191202,244.494,245.58724999999998,0.0020091848450056737,0.01512051397471037,1,0.1426955,0.168079,0.489052,0.0,0.75,0.0,0.0,0.5351425,0.0,0.650727,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4539,2025-02-24 09:00:00,244.33,248.14,243.07,248.065,7387893,65.49588608880276,0.003436364122450186,0.008275829451043,245.06300000000002,245.725,0.01512051397471037,-0.0033862092596698146,0,0.260052,0.050252,0.071784,0.0,0.333333,0.0,0.0,0.99793,0.333333,0.451494,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4540,2025-02-24 10:00:00,248.08,248.86,244.8241,247.225,9076535,59.5983004696074,0.14509288137028875,0.03563923983489215,245.468,245.81625,-0.0033862092596698146,0.0031347962382446415,1,0.260052,0.050252,0.071784,0.0,0.333333,0.0,0.0,0.99793,0.333333,0.451494,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4541,2025-02-24 11:00:00,247.22,248.32,246.27,248.0,4959229,62.91611817739758,0.3162472138992882,0.09176083464777138,246.308,245.92874999999998,0.0031347962382446415,-0.0029435483870967616,0,0.232807,0.0665465,0.12065300000000001,0.0,0.37499974999999997,0.0,0.0,0.99999975,0.37499974999999997,0.07771075,0.0,0.24999975,0.0,0.0,0.0,0.0,0.0,0.0
4542,2025-02-24 12:00:00,248.0,248.28,247.27,247.27,2581892,58.078062654187576,0.3885049135855354,0.1511096504353242,246.98600000000002,245.99775,-0.0029435483870967616,0.0028713551987704644,1,0.232807,0.0665465,0.12065300000000001,0.0,0.37499974999999997,0.0,0.0,0.99999975,0.37499974999999997,0.07771075,0.0,0.24999975,0.0,0.0,0.0,0.0,0.0,0.0
4543,2025-02-24 13:00:00,247.27,248.22,247.22,247.98,3100347,61.202906315974104,0.4973278416749167,0.22035328868324272,247.708,246.11225,0.0028713551987704644,0.0,0,0.347742,0.598394,0.94375,0.0,0.5,0.0,0.0,0.365926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544,2025-02-24 14:00:00,247.98,248.8,247.43,247.98,4424448,61.202906315974104,0.5769204167686155,0.2916667143003173,247.69099999999997,246.21975000000003,0.0,-0.003024437454633433,0,0.267466,0.399217,0.62165575,0.0,0.75,0.0,0.0,0.6729875,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4545,2025-02-24 15:00:00,247.965,248.23,246.82,247.23,6807237,56.081612168812974,0.57287562042589,0.3479084955254319,247.692,246.23049999999998,-0.003024437454633433,0.002669578934595407,1,0.243218,0.345014,0.516883,0.0,1.0,0.0,0.0,0.658903,0.0,0.976913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,2025-02-24 16:00:00,247.22,248.2,236.85,247.89,18577671,59.30846461924281,0.6158276959929196,0.40149233561892944,247.67,246.20350000000002,0.002669578934595407,-0.0004437452095686911,0,0.267772,0.154525,0.007565,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
4547,2025-02-24 17:00:00,247.891,265.1391,247.1,247.78,64103,58.536507883348214,0.6336866988332872,0.447931208261801,247.77200000000002,246.20549999999997,-0.0004437452095686911,-0.000726450883848595,0,0.08715300000000001,0.11387699999999999,0.26559900000000003,0.0714285,0.238095,0.0,0.0,0.997537,0.238095,0.4192435,0.0714285,0.238095,0.0,0.0714285,0.0714285,0.0,0.0,0.0
4548,2025-02-24 18:00:00,247.77,248.05,247.4,247.6,72912,57.22394955354644,0.626098319875382,0.48356463058451726,247.696,246.2895,-0.000726450883848595,0.0018578352180937951,1,0.08715300000000001,0.11387699999999999,0.26559900000000003,0.0714285,0.238095,0.0,0.0,0.997537,0.238095,0.4192435,0.0714285,0.238095,0.0,0.0714285,0.0714285,0.0,0.0,0.0
4549,2025-02-24 19:00:00,247.61,248.45,247.55,248.06,45649,59.71026497352074,0.6497131418328763,0.5167943328341891,247.712,246.413,0.0018578352180937951,-0.006087236958800202,0,-0.105401,-0.069261,0.241684,0.0,0.5,0.0,0.0,0.796627,0.5,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,2025-02-25 04:00:00,247.95,247.95,246.53,246.55,41125,49.53255502614845,0.5403548041433339,0.5215064270960181,247.57599999999996,246.4755,-0.006087236958800202,-0.00073007503548983,0,0.262228,0.0,0.134214,0.0,0.5,0.0,0.0,0.929393,0.5,0.980716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551,2025-02-25 05:00:00,246.55,246.91,246.37,246.37,30765,48.47190668755016,0.43415833097753875,0.5040368078723223,247.272,246.53400000000002,-0.00073007503548983,0.0025571295206396893,1,0.262228,0.0,0.134214,0.0,0.5,0.0,0.0,0.929393,0.5,0.980716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,2025-02-25 06:00:00,246.39,247.21,246.36,247.0,36016,52.32019731102572,0.39626470293049465,0.4824823868839568,247.11599999999999,246.625,0.0025571295206396893,0.0024291497975708065,1,0.262228,0.0,0.134214,0.0,0.5,0.0,0.0,0.929393,0.5,0.980716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,2025-02-25 07:00:00,246.97,247.83,246.93,247.6,42262,55.71254166757143,0.40992337380043864,0.4679705842672532,247.11599999999999,246.75350000000003,0.0024291497975708065,-0.001777059773828693,0,0.112881,0.078464,0.570165,0.0,0.5,0.0,0.0,0.658903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4554,2025-02-25 08:00:00,247.11,248.12,244.47,247.16,2155379,52.74864603041515,0.38085340512247967,0.4505471484382985,246.936,246.8505,-0.001777059773828693,0.0026905648163133566,1,0.112881,0.078464,0.570165,0.0,0.5,0.0,0.0,0.658903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4555,2025-02-25 09:00:00,247.17,249.52,246.61,247.825,5698621,56.51405777028277,0.40678601194031216,0.4417949211387013,247.19099999999997,246.98175,0.0026905648163133566,-0.00712196106123264,0,0.060457500000000004,-0.0038500000000000027,0.2087175,0.125,0.375,0.0,0.0,0.9381035,0.375,0.23468099999999997,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
4556,2025-02-25 10:00:00,247.825,247.9,244.91,246.06,7408655,46.029655278583526,0.28167012255897816,0.4097699614227567,247.129,247.09475000000003,-0.00712196106123264,0.01415102007640412,1,0.1214945,0.1530005,0.20155250000000002,0.0,0.625,0.0,0.0,0.997757,0.125,0.4192435,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
4557,2025-02-25 11:00:00,246.09,250.0,245.65,249.542,6267082,61.28785184224177,0.45820131894043925,0.41945623292629325,247.63739999999999,247.37785,0.01415102007640412,-0.005498072468762882,0,0.150531,0.11864833333333334,0.149863,0.06666666666666667,0.511111,0.0,0.05283966666666667,0.9998706666666667,0.1777776666666667,0.333161,0.0,0.1777776666666667,0.05283966666666667,0.06666666666666667,0.0,0.0,0.0,0.05283966666666667
4558,2025-02-25 12:00:00,249.565,249.69,248.08,248.17,4384246,54.72295937177025,0.48184027543371144,0.4319330414277769,247.75140000000002,247.56785,-0.005498072468762882,-0.00012088487730188557,0,0.150531,0.11864833333333334,0.149863,0.06666666666666667,0.511111,0.0,0.05283966666666667,0.9998706666666667,0.1777776666666667,0.333161,0.0,0.1777776666666667,0.05283966666666667,0.06666666666666667,0.0,0.0,0.0,0.05283966666666667
4559,2025-02-25 13:00:00,248.18,248.84,247.73,248.14,2741743,54.58527629669481,0.49247660572976315,0.44404175428817416,247.94739999999996,247.5716,-0.00012088487730188557,0.0011686950914806538,1,0.292736,-0.276446,0.167904,0.0,0.5,0.0,0.0,0.997405,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4560,2025-02-25 14:00:00,248.13,248.59,247.16,248.43,3490641,55.744428230704344,0.5183315470644914,0.4588997128434376,248.06840000000003,247.63185,0.0011686950914806538,-0.005554884675763816,0,0.226078,0.172898,0.484798,0.0,1.0,0.0,0.0,0.5855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,2025-02-25 15:00:00,248.42,248.54,246.045,247.05,5998896,49.29642974681175,0.4225958851807263,0.4516389473108954,248.26639999999998,247.58435,-0.005554884675763816,-0.003926330702286984,0,0.2065145,0.20539549999999998,0.3086225,0.0,0.75,0.0,0.0,0.657788,0.25,0.477465,0.0,0.0,0.0792595,0.0,0.0,0.0,0.0,0.0
4562,2025-02-25 16:00:00,247.05,247.65,244.875,246.08,14113106,45.327591191963904,0.26539448757742434,0.4143900553642012,247.574,247.52484999999996,-0.003926330702286984,0.0014629388816644884,1,0.113702,0.110005,0.060541,0.0,0.2,0.0,0.158519,1.0,0.2,0.576289,0.0,0.2,0.158519,0.2,0.2,0.0,0.0,0.0
4563,2025-02-25 17:00:00,246.4,258.8842,246.26,246.44,621281,47.032012246256095,0.16792450953977323,0.36509694619931565,247.22799999999998,247.44785000000002,0.0014629388816644884,-8.115565654931434e-05,0,0.113702,0.110005,0.060541,0.0,0.2,0.0,0.158519,1.0,0.2,0.576289,0.0,0.2,0.158519,0.2,0.2,0.0,0.0,0.0
4564,2025-02-25 18:00:00,246.42,246.67,246.34,246.42,28401,46.944452370455814,0.08805003091154617,0.30968756314176177,246.88400000000001,247.36984999999999,-8.115565654931434e-05,0.00020087655222789103,1,0.113702,0.110005,0.060541,0.0,0.2,0.0,0.158519,1.0,0.2,0.576289,0.0,0.2,0.158519,0.2,0.2,0.0,0.0,0.0
4565,2025-02-25 19:00:00,246.35,246.65,246.25,246.4695,32862,47.206422968713106,0.028415609981578882,0.2534331725097252,246.4919,247.33182500000004,0.00020087655222789103,-0.002513495584646419,0,-0.237688,-0.477751,0.224903,0.0,0.5,0.0,0.0,0.87644,0.5,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,2025-02-26 04:00:00,246.5,246.87,245.79,245.85,32571,44.26089763181665,-0.06804914271262419,0.18913670946525532,246.25189999999998,247.22982499999998,-0.002513495584646419,0.0016270083384177791,1,0.263171,0.262556,0.338582,0.0,0.333333,0.0,0.0,0.266143,0.0,0.538269,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0
4567,2025-02-26 05:00:00,245.89,246.27,245.61,246.25,20055,46.57871577223278,-0.11094261969282115,0.12912084363364001,246.2859,247.153325,0.0016270083384177791,-0.002639593908629445,0,0.263171,0.262556,0.338582,0.0,0.333333,0.0,0.0,0.266143,0.0,0.538269,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0
4568,2025-02-26 06:00:00,246.21,246.28,245.57,245.6,19457,43.41907301019032,-0.1951361686694213,0.06426944117302777,246.11790000000002,247.053325,-0.002639593908629445,0.0013843648208469173,1,0.263171,0.262556,0.338582,0.0,0.333333,0.0,0.0,0.266143,0.0,0.538269,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0
4569,2025-02-26 07:00:00,245.61,246.4,245.6,245.94,45332,45.5015715018097,-0.23175349429303083,0.00506485407981605,246.02190000000002,246.947325,0.0013843648208469173,-0.0019923558591526946,0,0.279508,0.399488,0.561184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,2025-02-26 08:00:00,246.6787,247.25,245.03,245.45,947950,43.042806278186646,-0.29688953580108546,-0.055326023896364256,245.81799999999998,246.89232499999997,-0.0019923558591526946,-0.008311265023426273,0,0.184015,0.082802,0.265378,0.0,0.5,0.0,0.0,0.108179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,2025-02-26 09:00:00,245.49,245.85,229.86,243.41,7944417,34.648358982502984,-0.507273733155813,-0.145715565748254,245.32999999999998,246.74432499999998,-0.008311265023426273,-0.00501211946920832,0,0.218467,0.128227,0.101725,0.0,0.5,0.0,0.158519,1.0,0.0,0.451494,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4572,2025-02-26 10:00:00,243.42,244.62,242.01,242.19,5677647,30.781995776784882,-0.7636456970871848,-0.2693015920160402,244.51799999999997,246.503825,-0.00501211946920832,0.00412898963623598,1,0.218467,0.128227,0.101725,0.0,0.5,0.0,0.158519,1.0,0.0,0.451494,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4573,2025-02-26 11:00:00,242.195,243.5,241.58,243.19,3984774,36.98872890068685,-0.8760323275509734,-0.39064773912302686,244.036,246.28332499999996,0.00412898963623598,-0.006743698342859483,0,0.210555,0.063439,0.115787,0.0,1.0,0.0,0.0,0.999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4574,2025-02-26 12:00:00,243.23,243.89,241.4,241.55,3351309,31.931708692874892,-1.0849274673439595,-0.5295036847672134,243.158,246.00282499999997,-0.006743698342859483,-0.007865866280273304,0,0.161504,-0.120317,0.368773,0.0,0.5,0.0,0.0,0.214378,0.0,0.684621,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4575,2025-02-26 13:00:00,241.55,241.745,239.13,239.65,4545163,27.27861283012524,-1.3877948564428095,-0.7011619191023327,241.998,245.59407500000003,-0.007865866280273304,0.00029209263509288874,1,0.054835,-0.001176,0.124486,0.0,0.333333,0.0,0.0,0.779048,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.158519,0.0,0.0
4576,2025-02-26 14:00:00,239.64,240.3699,239.34,239.72,3050499,27.696642807562057,-1.6036847498229179,-0.8816664852464497,241.26,245.27707499999997,0.00029209263509288874,0.0024612047388619107,1,0.054835,-0.001176,0.124486,0.0,0.333333,0.0,0.0,0.779048,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.158519,0.0,0.0
4577,2025-02-26 15:00:00,239.72,240.81,239.525,240.31,5727580,31.28217269414212,-1.707488116433268,-1.0468308114838134,240.88400000000001,244.81547500000002,0.0024612047388619107,-0.0017477424992717872,0,0.054835,-0.001176,0.124486,0.0,0.333333,0.0,0.0,0.779048,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.158519,0.0,0.0
4578,2025-02-26 16:00:00,240.31,240.49,224.18,239.89,12920810,30.136476882087095,-1.8028612598865834,-1.1980369011643675,240.224,244.40147499999998,-0.0017477424992717872,0.0012922589520196759,1,0.360479,0.027958,0.1172,0.0,0.5,0.0,0.0,0.266143,0.0,0.714479,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4579,2025-02-26 17:00:00,239.85,240.5,229.9929,240.2,150085,32.11279756341149,-1.8323090359837977,-1.3248913281282535,239.954,244.004475,0.0012922589520196759,-0.0017485428809325132,0,0.236181,0.054673,0.078099,0.0,0.333333,0.0,0.0,0.999967,0.333333,0.451494,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0
4580,2025-02-26 18:00:00,240.2,240.36,239.402,239.78,80468,30.839903606856012,-1.8680039142823261,-1.4335138453590681,239.97999999999996,243.571975,-0.0017485428809325132,-0.0007506881307866031,0,-0.038964,-0.291521,0.689185,0.0,0.333333,0.0,0.0,0.266143,0.0,0.495866,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0
4581,2025-02-26 19:00:00,239.78,239.88,239.22,239.6,31254,30.285837519531583,-1.8890411674873633,-1.5246193097847272,239.956,243.19947500000004,-0.0007506881307866031,0.005550918196995047,1,-0.038964,-0.291521,0.689185,0.0,0.333333,0.0,0.0,0.266143,0.0,0.495866,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0
4582,2025-02-27 04:00:00,240.12,241.72,240.12,240.93,33530,39.00555932807133,-1.7778989451552718,-1.575275236858836,240.07999999999998,242.941975,0.005550918196995047,-0.0022828207363134734,0,-0.049142,0.05558,0.496915,0.0,1.0,0.0,0.0,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,2025-02-27 05:00:00,240.96,240.97,240.36,240.38,17709,36.94747973346443,-1.7144353926711062,-1.6031072680212903,240.17799999999997,242.638975,-0.0022828207363134734,-0.0001664031949413225,0,-0.049142,0.05558,0.496915,0.0,1.0,0.0,0.0,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,2025-02-27 06:00:00,240.37,240.57,240.13,240.34,16786,36.79542098272861,-1.6483663940846895,-1.6121590932339702,240.206,242.334975,-0.0001664031949413225,-0.004909711242406578,0,-0.049142,0.05558,0.496915,0.0,1.0,0.0,0.0,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,2025-02-27 07:00:00,240.31,240.36,239.06,239.16,55880,32.54079440342633,-1.6719491855729984,-1.6241171117017759,240.08200000000002,241.96949999999998,-0.004909711242406578,-0.0005097006188325981,0,0.317601,0.128482,0.253866,0.0,1.0,0.0,0.0,0.360215,0.0,0.684621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,2025-02-27 08:00:00,240.844,244.81,238.59,239.0381,4000686,32.12750802158695,-1.681096396162701,-1.6355129685939611,239.96962,241.62890499999997,-0.0005097006188325981,0.00645043614386176,1,0.317601,0.128482,0.253866,0.0,1.0,0.0,0.0,0.360215,0.0,0.684621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,2025-02-27 09:00:00,238.95,242.284,238.77,240.58,4773848,42.13796363409606,-1.546104650657071,-1.6176313050065831,239.89962,241.34540499999997,0.00645043614386176,0.0027433701887105144,1,0.190308,0.002296,0.117104,0.0,0.5,0.0,0.158519,0.999975,0.0,0.576289,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4588,2025-02-27 10:00:00,240.62,241.8,238.47,241.24,4514287,45.821456121853146,-1.3700728882164412,-1.568119621648555,240.07162,241.127405,0.0027433701887105144,-0.003336925882938213,0,0.190308,0.002296,0.117104,0.0,0.5,0.0,0.158519,0.999975,0.0,0.576289,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
