,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
2367,2025-02-04 00:00:00,2879.89,2888.5,2792.22,2811.0,138011.87180000002,41.23904017865789,-127.07553299356596,-112.4047357522864,2747.452,2986.5834999999997,-0.02392444182089659,-0.038231945926716415,0,0.1823605,0.38289249999999997,0.4159655,0.0,0.0,0.46419,0.225747,0.213895,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2368,2025-02-04 04:00:00,2810.99,2836.68,2663.21,2703.53,263950.4571,37.059642979197335,-128.91128437699354,-115.70604547722783,2771.876,2956.7105,-0.038231945926716415,0.02014403391121955,1,0.09133533333333332,0.13292433333333334,0.20071333333333333,0.0,0.3333333333333333,0.451494,0.0,0.27280766666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2369,2025-02-04 08:00:00,2703.54,2789.44,2677.0,2757.99,136242.20500000002,40.35824977785152,-124.53608920016859,-117.472054221816,2783.33,2930.0115,0.02014403391121955,0.006957965764923024,1,0.1764932,0.10265740000000001,0.20145659999999999,0.0,0.2,0.5548668,0.0634076,0.6489032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317038
2370,2025-02-04 12:00:00,2757.99,2846.3,2730.18,2777.18,248591.03389999998,41.521254337616114,-118.15818882858048,-117.6092811431689,2785.9199999999996,2904.8655000000003,0.006957965764923024,-0.002369309875485226,0,0.113749,-0.030022999999999998,0.3177233333333333,0.0,0.0,0.410949,0.0,0.39341099999999996,0.0,0.09616433333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05180716666666666,0.0,0.0
2371,2025-02-04 16:00:00,2777.18,2869.39,2765.26,2770.6,197618.1804,41.22441521189029,-112.33962655649702,-116.55535022583453,2764.06,2880.7875,-0.002369309875485226,-0.01422435573521974,0,0.295766,0.32328599999999996,0.582696,0.0,0.0,0.3413445,0.0,0.0540895,0.0,0.1554215,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2372,2025-02-04 20:00:00,2770.6,2794.05,2632.6,2731.19,275180.6437,39.40725952494605,-109.64451792103091,-115.17318376487381,2748.098,2854.7974999999997,-0.01422435573521974,-0.003957981685638878,0,0.18354874999999998,0.176475,0.24133824999999998,0.0,0.0,0.41633125,0.0,0.18069625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,2025-02-05 00:00:00,2731.19,2767.78,2699.13,2720.38,115470.3507,38.9007362600959,-107.14579157790422,-113.5677053274799,2751.468,2830.9625,-0.003957981685638878,0.014310500738867304,1,-0.004897,0.19546,0.319933,0.0,0.0,0.769861,0.0,0.316726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,2025-02-05 04:00:00,2720.38,2788.0,2709.2,2759.31,83663.93789999999,41.80191986664058,-100.86153827114822,-111.02647191621357,2751.732,2813.051,0.014310500738867304,0.014750064327676116,1,-0.004897,0.19546,0.319933,0.0,0.0,0.769861,0.0,0.316726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,2025-02-05 08:00:00,2759.3,2817.89,2746.85,2800.01,97829.6017,44.755333548975656,-91.5418351017961,-107.12954455333008,2756.298,2799.153,0.014750064327676116,-0.00948210899246793,0,0.2541645714285714,0.057181571428571436,0.17732457142857141,0.0,0.14285714285714285,0.6912574285714286,0.08232700000000001,0.5797475714285715,0.14285714285714285,0.023092428571428573,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2376,2025-02-05 12:00:00,2800.0,2826.95,2757.46,2773.46,145221.6591,43.21469117811081,-85.31481028134294,-102.76659769893266,2756.87,2782.7505,-0.00948210899246793,0.000731937723998044,1,0.22184966666666664,0.30496666666666666,0.437629,0.0,0.3333333333333333,0.5985693333333334,0.0,0.46574933333333335,0.0,0.2655423333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2377,2025-02-05 16:00:00,2773.45,2787.56,2715.27,2775.49,147455.2194,43.37519300134298,-79.30190125926356,-98.07365841099885,2765.73,2768.282,0.000731937723998044,0.004597386407445336,1,0.122253,0.0377615,0.33821450000000003,0.0,0.0,0.453878,0.19058425,0.0666745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,2025-02-05 20:00:00,2775.5,2803.0,2739.49,2788.25,96952.2741,44.43825639615735,-72.66931554385292,-92.99278983756967,2779.304,2753.6349999999998,0.004597386407445336,0.006541737649062851,1,0.0867165,0.11608399999999999,0.2141655,0.0,0.0,0.7175495,0.0792595,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,2025-02-06 00:00:00,2788.25,2819.51,2755.69,2806.49,90491.0279,45.99893542194866,-65.18966217088064,-87.43216430423188,2788.74,2746.0145,0.006541737649062851,0.008847350248887498,1,0.1028384,0.1938734,0.2244466,0.0,0.0,0.3079444,0.2730756,0.0862946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,2025-02-06 04:00:00,2806.5,2856.21,2805.87,2831.32,72823.7821,48.13468966382979,-56.60589201062248,-81.26690984551,2795.0019999999995,2744.0965,0.008847350248887498,-0.009677464928019464,0,0.293772,0.154119,0.088309,0.0,0.0,1.0,0.0,0.684621,1.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,2025-02-06 08:00:00,2831.33,2857.64,2793.05,2803.92,78819.9706,45.97386989199513,-51.421389554458074,-75.29780578729962,2801.094,2757.9365000000003,-0.009677464928019464,-0.03507589374875175,0,0.2044675,0.2378925,0.5810755,0.0,0.5,0.8041739999999999,0.225747,0.553735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,2025-02-06 12:00:00,2803.92,2807.77,2683.71,2705.57,201947.9866,39.17578529759323,-54.61904273490563,-71.16205317682082,2787.11,2762.0975,-0.03507589374875175,-0.005913726127950825,0,0.27763985714285716,0.16630185714285714,0.18476414285714285,0.0,0.14285714285714285,0.4979381428571429,0.04440614285714285,0.5326594285714286,0.07142857142857142,0.14276085714285716,0.0,0.07142857142857142,0.0,0.0,0.0,0.04440614285714285,0.0,0.0
2383,2025-02-06 16:00:00,2705.57,2726.75,2672.03,2689.57,178796.1312,38.18651309158657,-57.77824060864759,-68.48529066318618,2767.3740000000003,2767.5055,-0.005913726127950825,-0.0010893934718190224,0,0.08022342857142857,0.087431,0.14946257142857142,0.0,0.14285714285714285,0.4363378571428571,0.08714471428571428,0.16690142857142856,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.022645571428571428,0.0
2384,2025-02-06 20:00:00,2689.56,2725.6,2655.28,2686.64,96581.0587,37.99728613822381,-59.82868634324677,-66.7539697991983,2743.404,2766.8015,-0.0010893934718190224,0.010771819075127365,1,0.277222,0.212286,0.182506,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,2025-02-07 00:00:00,2686.63,2739.61,2679.79,2715.58,84594.29089999999,41.101779644574236,-58.44474854165719,-65.09212554769009,2720.2560000000003,2764.369,0.010771819075127365,-0.0009242960988075088,0,0.24332975,0.2447355,0.293176,0.0,0.375,0.3231755,0.0,0.42297575,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2386,2025-02-07 04:00:00,2715.58,2731.0,2668.03,2713.07,73234.0939,40.91045354012262,-56.89465768808441,-63.45263197576895,2702.0860000000002,2756.0275,-0.0009242960988075088,0.01828924428783618,1,0.17207499999999998,0.03179775,0.101351,0.0,0.0,0.9533575000000001,0.0,0.62030675,0.125,0.27687625000000005,0.0625,0.1875,0.0,0.0625,0.0625,0.0,0.0,0.0
2387,2025-02-07 08:00:00,2713.06,2764.78,2705.56,2762.69,54688.663400000005,46.23832920699768,-51.07353627644716,-60.976812835904596,2713.5099999999998,2753.612,0.01828924428783618,-0.014826129605565619,0,0.20707566666666666,0.14518333333333333,0.4386123333333334,0.0,0.0,0.7173013333333333,0.05283966666666667,0.4023813333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,2025-02-07 12:00:00,2762.69,2797.5,2710.97,2721.73,186449.8092,42.80711921146513,-49.19825840378007,-58.621101949479694,2719.942,2754.522,-0.014826129605565619,-0.022937616883379253,0,0.181478,0.13097699999999998,0.1729804,0.0,0.05,0.3976844,0.0,0.7184533999999999,0.05,0.1593254,0.15,0.1,0.0,0.0,0.05,0.0,0.0,0.0
2389,2025-02-07 16:00:00,2721.74,2727.78,2655.8,2659.3,136563.808,38.15916254004849,-52.14853062999555,-57.32658768558287,2714.474,2749.5875,-0.022937616883379253,-0.013988643628022546,0,0.17041757142857142,0.2068777142857143,0.25342000000000003,0.0,0.14285714285714285,0.38601671428571427,0.2669987142857143,0.32593157142857143,0.0,0.08714471428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2390,2025-02-07 20:00:00,2659.3,2661.85,2562.51,2622.1,159936.69580000002,35.67358608671785,-56.8332335920727,-57.22791686688085,2695.7780000000002,2741.8334999999997,-0.013988643628022546,0.007459669730368823,1,0.1448295,0.09623100000000001,0.160478,0.0,0.0,0.32249525,0.03962975,0.45590425,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2391,2025-02-08 00:00:00,2622.11,2667.3,2615.88,2641.66,92979.212,37.96180737654009,-58.29557085760871,-57.44144766502642,2681.496,2735.3864999999996,0.007459669730368823,-0.004561525707320269,0,0.1448295,0.09623100000000001,0.160478,0.0,0.0,0.32249525,0.03962975,0.45590425,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2392,2025-02-08 04:00:00,2641.67,2648.99,2594.63,2629.61,82532.5459,37.08656532571487,-59.738193263852736,-57.900796784791694,2654.88,2730.3075,-0.004561525707320269,-0.00619483497552864,0,0.184814,0.077038,0.107016,0.0,0.0,0.682689,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,2025-02-08 08:00:00,2629.61,2632.5,2601.4,2613.32,46191.8863,35.88214409978727,-61.48716303212041,-58.61807003425744,2633.1980000000003,2724.9545,-0.00619483497552864,-0.0030918525094517646,0,0.2403965,0.1267365,0.233087,0.0,0.0,0.9224505000000001,0.225747,0.4403745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,2025-02-08 12:00:00,2613.3,2636.9,2588.8,2605.24,64882.546,35.27029290473838,-62.801288485524765,-59.45471372451091,2622.386,2717.251,-0.0030918525094517646,0.01253243463174214,1,0.2403965,0.1267365,0.233087,0.0,0.0,0.9224505000000001,0.225747,0.4403745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,2025-02-08 16:00:00,2605.24,2649.9,2589.97,2637.89,64134.2209,39.7416673981529,-60.51063135089316,-59.66589724978736,2625.544,2709.145,0.01253243463174214,-0.0020584633930906815,0,0.230726,0.09172266666666667,0.10160899999999999,0.0,0.0,0.5587403333333333,0.10361433333333332,0.7017883333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,2025-02-08 20:00:00,2637.89,2645.6,2623.78,2632.46,28964.7398,39.25599356615311,-58.45953950637022,-59.424625701103935,2623.704,2702.0950000000003,-0.0020584633930906815,0.017504539480182046,1,0.230726,0.09172266666666667,0.10160899999999999,0.0,0.0,0.5587403333333333,0.10361433333333332,0.7017883333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,2025-02-09 00:00:00,2632.46,2698.9,2626.63,2678.54,57303.1101,45.358630333710174,-52.51045570218457,-58.041791701320065,2633.49,2697.2475000000004,0.017504539480182046,-0.005954736535575322,0,0.230726,0.09172266666666667,0.10160899999999999,0.0,0.0,0.5587403333333333,0.10361433333333332,0.7017883333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,2025-02-09 04:00:00,2678.53,2678.9,2649.29,2662.59,32616.6626,43.72128638093292,-48.52344752851059,-56.138122866758174,2643.344,2690.9645,-0.005954736535575322,-0.0029332341817552843,0,0.230726,0.09172266666666667,0.10160899999999999,0.0,0.0,0.5587403333333333,0.10361433333333332,0.7017883333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,2025-02-09 08:00:00,2662.59,2673.38,2650.99,2654.78,36834.7682,42.90459342661454,-45.46976935792782,-54.0044521649921,2653.252,2683.379,-0.0029332341817552843,-0.0005913861035566903,0,0.10525,0.2544155,0.36163199999999995,0.0,0.0,0.6730750000000001,0.0792595,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,2025-02-09 12:00:00,2654.8,2661.81,2611.78,2653.21,62701.1928,42.731790826365824,-42.684354616212204,-51.74043265523613,2656.316,2674.4735,-0.0005913861035566903,-0.01105076492249013,0,0.22316233333333332,0.20653200000000002,0.4024783333333333,0.0,0.3333333333333333,0.612836,0.05283966666666667,0.458674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,2025-02-09 16:00:00,2653.22,2666.38,2616.81,2623.89,38288.2364,39.52979991118138,-42.35453560642145,-49.863253245473196,2654.602,2665.472,-0.01105076492249013,0.0012538635384866659,1,0.22316233333333332,0.20653200000000002,0.4024783333333333,0.0,0.3333333333333333,0.612836,0.05283966666666667,0.458674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,2025-02-09 20:00:00,2623.89,2649.55,2520.02,2627.18,159422.821,40.072440417488515,-41.35100748642708,-48.16080409366397,2644.33,2661.5525000000002,0.0012538635384866659,-0.00046056988862586135,0,0.140054,-0.024,0.05339,0.0,1.0,0.451494,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,2025-02-10 00:00:00,2627.18,2658.6,2559.85,2625.97,124085.11720000001,39.93051835714015,-40.19005517034702,-46.56665430900058,2637.006,2658.3725,-0.00046056988862586135,0.0042117769814584705,1,0.092452,0.465511,0.448316,0.0,0.0,0.838487,0.576289,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,2025-02-10 04:00:00,2625.97,2660.0,2618.4,2637.03,50659.2011,41.95414220634518,-37.94019161592087,-44.84136177038464,2633.4559999999997,2655.8920000000003,0.0042117769814584705,0.006116729805879961,1,0.25747200000000003,0.3188085,0.2373275,0.0,0.0,0.752214,0.0,0.426111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,2025-02-10 08:00:00,2637.02,2662.0,2634.84,2653.16,44469.534400000004,44.871029897523094,-34.45838750215762,-42.76476691673924,2633.446,2652.7709999999997,0.006116729805879961,0.0019071597642057458,1,0.1312715,0.0538755,0.478862,0.0,0.0,0.52446,0.0,0.406296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2406,2025-02-10 12:00:00,2653.16,2684.55,2631.24,2658.22,79674.8175,45.79130622286165,-30.934143395908904,-40.39864221257317,2640.3120000000004,2650.0285,0.0019071597642057458,0.005289253711130204,1,0.1312715,0.0538755,0.478862,0.0,0.0,0.52446,0.0,0.406296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2407,2025-02-10 16:00:00,2658.21,2693.79,2650.0,2672.28,64651.5219,48.37034052419072,-26.698862191344688,-37.658686208327474,2649.332,2645.508,0.005289253711130204,-0.004150014220066778,0,0.251141,0.06512233333333334,0.17481,0.0,0.0,0.5992146666666667,0.0,0.39490566666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,2025-02-10 20:00:00,2672.28,2686.61,2651.74,2661.19,34633.0795,46.49148867203148,-23.961033758237136,-34.91915571830941,2656.3759999999997,2642.481,-0.004150014220066778,0.006651159819479169,1,0.3243155,0.2197185,0.387057,0.0,0.0,0.629489,0.0,0.5270295,0.0,0.307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,2025-02-11 00:00:00,2661.19,2725.04,2660.72,2678.89,74917.793,49.84032924818001,-20.13098545585126,-31.961521665817784,2664.748,2643.4605,0.006651159819479169,0.012415590039158042,1,0.276849,0.279994,0.2788832,0.0,0.0,0.44655100000000003,0.0902988,0.42013619999999996,0.0,0.0,0.0,0.6,0.0317038,0.0,0.0,0.0,0.0,0.0
2410,2025-02-11 04:00:00,2678.89,2724.98,2676.49,2712.15,56265.817,55.47892441113608,-14.247603048502242,-28.418737942354678,2676.546,2647.963,0.012415590039158042,-0.0012351824198513217,0,0.160166,0.171385,0.6090995,0.0,0.5,0.23468099999999997,0.0,0.182963,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2411,2025-02-11 08:00:00,2712.12,2720.9,2690.24,2708.8,59949.3625,54.81059891344777,-9.7429860279467,-24.683587559473086,2686.662,2651.32,-0.0012351824198513217,-0.01714412285883049,0,0.084403,0.094037,0.062926,0.0,0.0,0.890401,0.0,0.744043,0.0,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,2025-02-11 12:00:00,2708.8,2710.29,2626.13,2662.36,87537.4987,46.455864781540996,-9.807311883318107,-21.70833242424209,2684.6780000000003,2652.9575,-0.01714412285883049,-0.027291575895070697,0,0.3429148,0.29120619999999997,0.2736458,0.0,0.2,0.5329330000000001,0.0,0.45874699999999996,0.0,0.09917319999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2413,2025-02-11 16:00:00,2662.35,2670.8,2580.0,2589.7,103602.58910000001,36.96255007282388,-15.542184711506252,-20.475102881694923,2670.38,2651.7765000000004,-0.027291575895070697,0.004977410510870195,1,0.163144,-0.0004821999999999993,0.26188,0.1,0.0,0.48656160000000004,0.0317038,0.6355554,0.2,0.2989022,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2414,2025-02-11 20:00:00,2589.69,2631.36,2558.24,2602.59,101923.0832,39.33111634225791,-18.829937671351672,-20.14606983962627,2655.12,2651.644,0.004977410510870195,-0.005897970867482116,0,0.0565215,0.0007884999999999975,0.4324075,0.0,0.0,0.496766,0.0,0.745204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,2025-02-12 00:00:00,2602.59,2624.36,2569.31,2587.24,51289.7143,37.52300702337611,-22.41572773765347,-20.60000141923171,2630.138,2649.1115,-0.005897970867482116,0.012132620089361668,1,0.31565424999999997,0.3011835,0.341226,0.0,0.0,0.27172475,0.1128735,0.496177,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2416,2025-02-12 04:00:00,2587.23,2624.07,2577.5,2618.63,47853.4948,43.26673433907506,-22.46561194643573,-20.973123524672516,2612.1040000000003,2648.42,0.012132620089361668,0.003226878176756376,1,0.177506,0.193892,0.405509,0.0,0.0,0.1554215,0.0,0.6105365,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2417,2025-02-12 08:00:00,2618.62,2639.49,2610.78,2627.08,58319.6511,44.73951629097365,-21.574602572160074,-21.09341933417003,2605.048,2645.8469999999998,0.003226878176756376,-0.007681532347701525,0,0.20730775,0.17902125,0.39033375000000003,0.0,0.0,0.6555025,0.1128735,0.38481125,0.25,0.03962975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,2025-02-12 12:00:00,2627.08,2665.16,2546.92,2606.9,231775.8396,41.939424468764685,-22.24045445758884,-21.322826358853792,2608.4880000000003,2643.0625,-0.007681532347701525,0.027254593578579733,1,0.1389264,0.0772784,0.16971039999999998,0.0,0.0,0.6017376,0.5694394,0.6093626000000001,0.0,0.231569,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0317038
2419,2025-02-12 16:00:00,2606.9,2683.65,2583.18,2677.95,116993.489,53.07500426618255,-16.840874544946473,-20.426435996072332,2623.56,2644.2210000000005,0.027254593578579733,0.022524692395302415,1,0.19953937500000002,0.13114625,0.21066675,0.0,0.125,0.628275625,0.0,0.104223,0.0,0.14477625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2420,2025-02-12 20:00:00,2677.95,2795.45,2669.49,2738.27,140063.7071,60.075830834306,-7.606663792364088,-17.86248155533068,2653.766,2648.4739999999997,0.022524692395302415,0.0020925620921239396,1,0.1403363333333333,0.08127266666666667,0.21211566666666667,0.0,0.0,0.24493600000000001,0.10361433333333332,0.6427113333333333,0.0,0.4368243333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,2025-02-13 00:00:00,2738.27,2757.28,2716.0,2744.0,59978.5118,60.67600960683703,0.17189635615341103,-14.255605973033864,2678.8399999999997,2654.4795,0.0020925620921239396,-0.022776967930029146,0,0.029495,0.33763,0.359447,0.0,0.0,0.769861,0.576289,0.266143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,2025-02-13 04:00:00,2744.0,2745.73,2672.03,2681.5,65437.2035,51.56957497105936,1.2784959442374202,-11.148785589579608,2689.7239999999997,2657.1955,-0.022776967930029146,-0.009438746969979483,0,0.2797793333333333,0.3049716666666667,0.22129733333333332,0.0,0.0,0.6393946666666667,0.0,0.27849566666666664,0.0,0.21548266666666668,0.0,0.3333333333333333,0.05283966666666667,0.0,0.0,0.0,0.0,0.0
2423,2025-02-13 08:00:00,2681.51,2688.43,2650.65,2656.19,67087.39300000001,48.40155788787912,0.11188883012437145,-8.896650705638812,2699.582,2658.7065000000002,-0.009438746969979483,-0.003102187720005034,0,0.2678235,0.3335125,0.480604,0.0,0.0,0.827441,0.0,0.7840185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,2025-02-13 12:00:00,2656.18,2677.77,2616.04,2647.95,129821.5749,47.38104533599657,-1.4607166163191323,-7.409463887774877,2693.582,2659.2524999999996,-0.003102187720005034,-0.002647330954134275,0,0.2554826,0.19466440000000002,0.23316440000000002,0.0,0.0,0.8220292,0.0,0.7546702,0.0,0.2665942,0.0,0.2,0.0,0.0,0.0,0.0317038,0.0,0.0
2425,2025-02-13 16:00:00,2647.96,2662.17,2612.76,2640.94,82110.6284,46.48314120667706,-3.2353708365662897,-6.57464527753316,2674.116,2658.6415,-0.002647330954134275,0.013226351223427857,1,0.19167816666666668,0.12538216666666666,0.10233183333333333,0.0,0.0,0.4605676666666667,0.12831016666666667,0.3546901666666667,0.0,0.05180716666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2426,2025-02-13 20:00:00,2640.94,2679.99,2640.5,2675.87,39333.9737,51.42306956094559,-1.8024603728099464,-5.620208296588518,2660.4900000000002,2659.524,0.013226351223427857,0.014769028390766437,1,0.23254233333333332,0.25242733333333334,0.15180533333333335,0.0,0.0,0.34855033333333335,0.0,0.5453153333333334,0.0,0.6641720000000001,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2427,2025-02-14 00:00:00,2675.87,2721.4,2664.46,2715.39,46515.5177,56.33412906617504,2.493323726973813,-3.997501891876052,2667.268,2661.6794999999997,0.014769028390766437,-0.005881291453529669,0,0.12022933333333334,-0.02470866666666667,0.15375333333333333,0.0,0.111111,0.6935666666666668,0.25411233333333333,0.5091910000000001,0.0,0.3333333333333333,0.111111,0.111111,0.0,0.3333333333333333,0.0,0.05283966666666667,0.10361433333333332,0.0
2428,2025-02-14 04:00:00,2715.39,2716.2,2689.43,2699.42,45766.299,53.96007640907016,4.5565924806282965,-2.286683017375182,2675.9139999999998,2663.591,-0.005881291453529669,-0.005412273747694041,0,0.220287,-0.036319,0.28387,0.0,0.0,0.310843,0.0,0.917436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,2025-02-14 08:00:00,2699.41,2716.48,2682.42,2684.81,70491.0328,51.80900894716853,4.955716518612462,-0.8382031101776534,2683.2859999999996,2663.8869999999997,-0.005412273747694041,0.01844450817748733,1,0.2772736666666667,0.056564,0.13182116666666668,0.0,0.0,0.645493,0.026419833333333333,0.35051933333333335,0.16666666666666666,0.0,0.0,0.3333333333333333,0.05180716666666666,0.0,0.0,0.026419833333333333,0.0,0.0
2430,2025-02-14 12:00:00,2684.8,2747.39,2677.43,2734.33,88731.914,57.93058256314734,9.162258525368088,1.161889216931495,2701.964,2664.996,0.01844450817748733,0.001342193517241963,1,0.2515375714285714,0.153834,0.13707885714285714,0.0,0.0,0.4681174285714286,0.06449914285714285,0.7552601428571428,0.0,0.11145785714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2431,2025-02-14 16:00:00,2734.33,2791.78,2709.61,2738.0,116442.08600000001,58.352816336659494,12.646332650029763,3.4587779035511486,2714.39,2666.456,0.001342193517241963,-0.004401022644266006,0,0.275352,0.15993083333333333,0.20727399999999999,0.0,0.0,0.4089508333333333,0.0,0.5344661666666667,0.0,0.13445149999999997,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2432,2025-02-14 20:00:00,2738.0,2751.1,2706.0,2725.95,51948.9367,56.35291521426153,14.270649042286095,5.621152131298139,2716.502,2669.6355,-0.004401022644266006,-0.0005686091087510059,0,0.275352,0.15993083333333333,0.20727399999999999,0.0,0.0,0.4089508333333333,0.0,0.5344661666666667,0.0,0.13445149999999997,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2433,2025-02-15 00:00:00,2725.95,2739.0,2703.99,2724.4,38406.6504,56.08663712114672,15.256986397560468,7.548318984550605,2721.498,2676.3705,-0.0005686091087510059,-0.009815005138746224,0,0.231541,0.11947250000000001,0.21838549999999998,0.0,0.0,0.8849305000000001,0.0,0.3617025,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0540895,0.0
2434,2025-02-15 04:00:00,2724.41,2733.6,2694.0,2697.66,28365.3972,51.56028105536372,13.722783625794818,8.783211912799448,2724.068,2681.124,-0.009815005138746224,0.00397010742643622,1,0.231541,0.11947250000000001,0.21838549999999998,0.0,0.0,0.8849305000000001,0.0,0.3617025,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0540895,0.0
2435,2025-02-15 08:00:00,2697.65,2715.1,2695.7,2708.37,31229.706,53.189738896686684,13.21874688294929,9.670318906829417,2718.876,2687.1805,0.00397010742643622,-0.006394990344745999,0,0.105234,0.238066,0.155489,0.0,0.0,0.9224505000000001,0.0,0.7147775000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,2025-02-15 12:00:00,2708.37,2713.99,2662.28,2691.05,51483.7874,50.24608438026374,11.291552889176273,9.994565703298788,2709.486,2690.8015,-0.006394990344745999,0.0002006651678712057,1,0.23648550000000002,0.20055499999999998,0.3772685,0.0,0.0,0.420604,0.0,0.8936505,0.0,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
