,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
73,2024-01-05 10:00:00,2264.6,2265.89,2233.23,2240.31,14816.2616,43.247635031709045,-1.496014123666555,-0.9166355056064406,2253.046,2259.832,-0.010721587572143365,0.0007409688837705097,1,0.029813,0.589252,0.86962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2024-01-05 11:00:00,2240.32,2249.77,2238.96,2241.97,13474.3408,44.1597208408502,-2.2092448960338515,-1.175157383691923,2250.3720000000003,2258.087,0.0007409688837705097,2.6762177906203277e-05,1,0.029813,0.589252,0.86962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2024-01-05 12:00:00,2241.97,2253.64,2234.29,2242.03,13639.4615,44.19463130011554,-2.738081029415298,-1.487742112836598,2248.228,2256.7095,2.6762177906203277e-05,0.0023996110667563464,1,0.029813,0.589252,0.86962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2024-01-05 13:00:00,2242.04,2251.9,2237.28,2247.41,17264.5888,47.37181332335473,-2.6920343415581556,-1.7286005585809097,2247.2619999999997,2255.344,0.0023996110667563464,-0.009175005895675437,0,0.21311,0.305901,0.871445,0.0,0.0,0.990678,0.0,0.538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2024-01-05 14:00:00,2247.41,2252.77,2221.0,2226.79,29039.8466,38.357923050807265,-4.270179707578336,-2.2369163883803953,2239.702,2252.9955,-0.009175005895675437,-0.0008083384602949328,0,0.17844500000000002,0.17718771428571428,0.29806671428571424,0.047619,0.13095228571428572,0.5389778571428571,0.36715657142857144,0.6477482857142858,0.13095228571428572,0.428364,0.0,0.17857128571428568,0.0,0.03571428571428571,0.047619,0.0,0.0,0.022645571428571428
78,2024-01-05 15:00:00,2226.8,2242.27,2218.0,2224.99,27168.394,37.683836143330836,-5.601545111639098,-2.909842133032136,2236.638,2250.5315,-0.0008083384602949328,-0.005919127726416562,0,0.3175303333333333,0.1376106666666667,0.2947,0.0,0.0,0.3841926666666667,0.0,0.036059666666666663,0.0,0.10567933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2024-01-05 16:00:00,2225.0,2233.34,2210.01,2211.82,18457.0341,33.10039241116863,-7.631400683348602,-3.854153843095429,2230.608,2247.4525000000003,-0.005919127726416562,0.009168919713177237,1,0.093941,0.08281766666666666,0.06632433333333333,0.0,0.3333333333333333,0.48780700000000005,0.0,0.6620133333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
80,2024-01-05 17:00:00,2211.82,2232.79,2206.17,2232.1,19964.2276,44.32914575328533,-7.516998060803417,-4.586722686637026,2228.6220000000003,2245.3990000000003,0.009168919713177237,0.0007795349670713936,1,0.2644163333333333,0.22325366666666668,0.29470266666666667,0.0,0.0,0.28040266666666663,0.0,0.9288583333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
81,2024-01-05 18:00:00,2232.1,2238.6,2224.2,2233.84,9113.1795,45.17934009765351,-7.202899162105041,-5.109957981730629,2225.9080000000004,2243.591,0.0007795349670713936,0.00018801704687887444,1,0.06294133333333334,0.006156333333333333,0.45567266666666667,0.0,0.0,0.5897823333333333,0.05283966666666667,0.546517,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
82,2024-01-05 19:00:00,2233.85,2240.67,2229.89,2234.26,8570.5586,45.396109827403485,-6.8412216869182885,-5.456210722768161,2227.402,2241.9485,0.00018801704687887444,0.006310814318834845,1,0.15694699999999998,0.378774,0.357436,0.0,0.0,0.23468099999999997,0.0,0.134913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2024-01-05 20:00:00,2234.26,2261.0,2234.25,2248.36,15134.2859,52.22581793669971,-5.355107178588241,-5.4359900139321775,2232.076,2240.9855,0.006310814318834845,-0.0008761942037752712,0,0.15694699999999998,0.378774,0.357436,0.0,0.0,0.23468099999999997,0.0,0.134913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2024-01-05 21:00:00,2248.36,2248.74,2234.18,2246.39,8384.8671,51.261104527379885,-4.286896584556416,-5.206171328057026,2238.9900000000002,2241.4085,-0.0008761942037752712,0.000605415800462028,1,0.10772124999999999,0.07529525000000001,0.11257075,0.0,0.0,0.51564075,0.0,0.49117625,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
85,2024-01-05 22:00:00,2246.4,2249.4,2238.22,2247.75,5201.6457,51.92137588951102,-3.292635901659196,-4.823464242777461,2242.12,2241.776,0.000605415800462028,0.009356022689356092,1,-0.074338,-0.049647,0.101869,0.0,0.0,0.310843,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2024-01-05 23:00:00,2247.76,2277.21,2247.75,2268.78,28570.5757,60.771236744734146,-0.798526980281622,-4.018476790278293,2249.108,2243.1009999999997,0.009356022689356092,-0.0025696629906823976,0,-0.074338,-0.049647,0.101869,0.0,0.0,0.310843,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2024-01-06 00:00:00,2268.78,2270.0,2257.87,2262.95,10606.0877,57.605586158648705,0.6995757584645617,-3.0748662805297227,2254.846,2244.056,-0.0025696629906823976,-0.0035528845091583605,0,-0.074338,-0.049647,0.101869,0.0,0.0,0.310843,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2024-01-06 01:00:00,2262.94,2263.29,2253.28,2254.91,7665.4264,53.4690259279626,1.2239630807475805,-2.215100408274262,2256.156,2244.479,-0.0035528845091583605,0.00011530393674252792,1,-0.074338,-0.049647,0.101869,0.0,0.0,0.310843,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2024-01-06 02:00:00,2254.92,2258.01,2251.0,2255.17,7072.2755,53.585099715679185,1.6416002924424902,-1.4437602681309116,2257.912,2244.4705000000004,0.00011530393674252792,-0.0009666677013263625,0,-0.074338,-0.049647,0.101869,0.0,0.0,0.310843,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2024-01-06 03:00:00,2255.18,2256.2,2250.4,2252.99,4062.399,52.40469738338377,1.776198104539617,-0.799768593596806,2258.96,2244.4825,-0.0009666677013263625,-0.0027518985880984337,0,-0.074338,-0.049647,0.101869,0.0,0.0,0.310843,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2024-01-06 04:00:00,2253.0,2255.66,2245.42,2246.79,5548.7886,49.092465462750695,1.3668237623992354,-0.3664501223975977,2254.5620000000004,2244.21,-0.0027518985880984337,-0.005162921323310088,0,-0.074338,-0.049647,0.101869,0.0,0.0,0.310843,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2024-01-06 05:00:00,2246.79,2249.72,2229.63,2235.19,14871.2131,43.54675375179903,0.1051564144272561,-0.272128815032627,2249.0099999999998,2242.74,-0.005162921323310088,-0.0070911197705787465,0,-0.074338,-0.049647,0.101869,0.0,0.0,0.310843,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2024-01-06 06:00:00,2235.2,2235.6,2216.4,2219.34,18707.5482,37.33989945009984,-2.148915227595353,-0.6474860975451722,2241.8959999999997,2241.6915,-0.0070911197705787465,0.006209053141924992,1,0.28104,0.116371,0.064276,0.0,0.5,0.451494,0.158519,0.999365,0.0,0.875462,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
94,2024-01-06 07:00:00,2219.35,2233.13,2216.4,2233.12,11531.0763,44.71739414727945,-2.791177451657859,-1.0762243683677095,2237.486,2241.249,0.006209053141924992,0.0019792935444580273,1,0.28104,0.116371,0.064276,0.0,0.5,0.451494,0.158519,0.999365,0.0,0.875462,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
95,2024-01-06 08:00:00,2233.13,2238.05,2228.58,2237.54,7452.6581,46.877877731476104,-2.9099734682126837,-1.4429741883367044,2234.3959999999997,2241.0245,0.0019792935444580273,-0.0013139429909633238,0,0.28104,0.116371,0.064276,0.0,0.5,0.451494,0.158519,0.999365,0.0,0.875462,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
96,2024-01-06 09:00:00,2237.54,2240.0,2233.8,2234.6,7160.5431,45.60129379968874,-3.2044150940801046,-1.7952623694853846,2231.9579999999996,2240.3839999999996,-0.0013139429909633238,0.0005996598943882603,1,0.28104,0.116371,0.064276,0.0,0.5,0.451494,0.158519,0.999365,0.0,0.875462,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
97,2024-01-06 10:00:00,2234.6,2239.2,2229.92,2235.94,6977.8224,46.31883283602351,-3.291690839770581,-2.0945480635424243,2232.108,2240.8415,0.0005996598943882603,0.0012209629954291756,1,0.28104,0.116371,0.064276,0.0,0.5,0.451494,0.158519,0.999365,0.0,0.875462,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
98,2024-01-06 11:00:00,2235.95,2239.13,2231.03,2238.67,6223.5521,47.82867436368511,-3.104779348903776,-2.2965943206146946,2235.974,2241.5254999999997,0.0012209629954291756,-0.0028901088592782065,0,0.28104,0.116371,0.064276,0.0,0.5,0.451494,0.158519,0.999365,0.0,0.875462,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
99,2024-01-06 12:00:00,2238.67,2241.76,2228.37,2232.2,6699.843,44.62523677773015,-3.439081977439855,-2.5250918519797265,2235.79,2242.5445,-0.0028901088592782065,0.002154824836484437,1,0.20354624999999998,0.16324925,0.226038,0.0,0.0,0.5439637500000001,0.183702,0.93052875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
100,2024-01-06 13:00:00,2232.2,2238.99,2228.4,2237.01,10627.1919,47.44348943354756,-3.2781044701391693,-2.675694375611615,2235.684,2242.79,0.002154824836484437,0.0017568093124302742,1,0.20354624999999998,0.16324925,0.226038,0.0,0.0,0.5439637500000001,0.183702,0.93052875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
101,2024-01-06 14:00:00,2237.0,2248.27,2236.4,2240.94,15596.2437,49.69617814184012,-2.801120902081493,-2.700779680905591,2236.952,2243.145,0.0017568093124302742,0.002436477549599747,1,0.061671,0.019776,0.169279,0.0,0.5,0.838487,0.0,0.998333,0.0,0.360215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2024-01-06 15:00:00,2240.93,2248.32,2237.79,2246.4,8155.4921,52.72773584208583,-1.959938666115704,-2.5526114779476137,2239.044,2243.752,0.002436477549599747,-0.0003783831908831248,0,0.3403645,0.2819915,0.493567,0.0,0.5,0.498503,0.0,0.0808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2024-01-06 16:00:00,2246.41,2249.84,2243.36,2245.55,5908.42,52.20032502824843,-1.3463635391776734,-2.3113618901936257,2240.42,2243.6115,-0.0003783831908831248,0.0013894146200261748,1,0.3403645,0.2819915,0.493567,0.0,0.5,0.498503,0.0,0.0808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2024-01-06 17:00:00,2245.54,2252.45,2243.02,2248.67,6037.2146,54.018410268506976,-0.6014102227545663,-1.9693715567058139,2243.7140000000004,2243.7255,0.0013894146200261748,-0.0007826848759490135,0,0.3403645,0.2819915,0.493567,0.0,0.5,0.498503,0.0,0.0808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2024-01-06 18:00:00,2248.67,2254.77,2245.0,2246.91,5357.8165,52.7984292949035,-0.15130252216385998,-1.6057577497974231,2245.6940000000004,2243.6835,-0.0007826848759490135,-0.0010147268915976504,0,0.3403645,0.2819915,0.493567,0.0,0.5,0.498503,0.0,0.0808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2024-01-06 19:00:00,2246.92,2247.66,2237.5,2244.63,4931.1215,51.18568094415153,0.021189864591633523,-1.280368226919612,2246.432,2242.476,-0.0010147268915976504,-0.00127860716465511,0,0.3403645,0.2819915,0.493567,0.0,0.5,0.498503,0.0,0.0808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2024-01-06 20:00:00,2244.64,2247.5,2233.0,2241.76,6925.3863,49.15048987849802,-0.0728538764356017,-1.03886535682281,2245.504,2241.4165000000003,-0.00127860716465511,-0.0007181857112269485,0,0.3403645,0.2819915,0.493567,0.0,0.5,0.498503,0.0,0.0808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2024-01-06 21:00:00,2241.77,2242.51,2235.47,2240.15,4274.5213,47.997555772109266,-0.2741376749449955,-0.885919820447247,2244.424,2240.6785,-0.0007181857112269485,-0.0012052764323818854,0,0.1747475,0.0461965,0.1903395,0.0,0.0,0.225747,0.0,0.8527389999999999,0.5,0.445643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2024-01-06 22:00:00,2240.15,2241.01,2231.0,2237.45,4496.8548,46.04681826503897,-0.6440991960002975,-0.8375556955578571,2242.18,2239.7925,-0.0012052764323818854,0.001488301414557025,1,0.048346,0.0,0.06471,0.0,0.0,0.99489,0.0,0.996718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2024-01-06 23:00:00,2237.45,2240.78,2230.62,2240.78,7178.3694,48.81012402570145,-0.6609739011460078,-0.8022393366754874,2240.954,2239.182,0.001488301414557025,0.003940592115245556,1,0.048346,0.0,0.06471,0.0,0.0,0.99489,0.0,0.996718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2024-01-07 00:00:00,2240.77,2254.0,2238.52,2249.61,8349.6894,55.341663771140844,0.03772510651651828,-0.6342464480370863,2241.95,2239.323,0.003940592115245556,-0.0037384257715783464,0,0.048346,0.0,0.06471,0.0,0.0,0.99489,0.0,0.996718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2024-01-07 01:00:00,2249.61,2254.03,2241.2,2241.2,7214.8161,48.9370980768683,-0.08617424766816839,-0.5246320079633027,2241.838,2239.6235,-0.0037384257715783464,-0.0004461895413171435,0,0.048346,0.0,0.06471,0.0,0.0,0.99489,0.0,0.996718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2024-01-07 02:00:00,2241.2,2248.78,2235.58,2240.2,6665.3952,48.222477236018,-0.2620364283238814,-0.4721128920354184,2241.8480000000004,2240.6665000000003,-0.0004461895413171435,0.0008927774305864666,1,0.048346,0.0,0.06471,0.0,0.0,0.99489,0.0,0.996718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2024-01-07 03:00:00,2240.19,2246.45,2240.19,2242.2,5402.7349,49.80133959801912,-0.2372898584299037,-0.4251482853143155,2242.798,2241.1205,0.0008927774305864666,0.002894478637053055,1,0.048346,0.0,0.06471,0.0,0.0,0.99489,0.0,0.996718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2024-01-07 04:00:00,2242.19,2248.76,2242.19,2248.69,5703.6005,54.6354744497738,0.30252343545816984,-0.2796139411598184,2244.38,2241.6780000000003,0.002894478637053055,-0.0025348091555529306,0,0.048346,0.0,0.06471,0.0,0.0,0.99489,0.0,0.996718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2024-01-07 05:00:00,2248.68,2250.67,2241.2,2242.99,4707.6653,50.0744955931202,0.2673056635994726,-0.17023002020796021,2243.056,2242.0975000000003,-0.0025348091555529306,0.0029425008582295575,1,0.048346,0.0,0.06471,0.0,0.0,0.99489,0.0,0.996718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2024-01-07 06:00:00,2242.99,2250.9,2241.0,2249.59,5520.5631,54.78158491512335,0.7631629003067246,0.01644856389497676,2244.734,2242.7799999999997,0.0029425008582295575,-0.00019559119661805013,0,0.048346,0.0,0.06471,0.0,0.0,0.99489,0.0,0.996718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2024-01-07 07:00:00,2249.59,2251.44,2246.06,2249.15,5428.305,54.41326248404652,1.107858309119365,0.23473051293985442,2246.5240000000003,2243.304,-0.00019559119661805013,-0.004174910521752562,0,0.351916,0.101581,0.102231,0.0,0.0,0.158519,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2024-01-07 08:00:00,2249.15,2253.0,2238.73,2239.76,7777.477,47.13054247722826,0.6162338196236306,0.31103117427660965,2246.036,2243.682,-0.004174910521752562,-0.002777083258920676,0,0.351916,0.101581,0.102231,0.0,0.0,0.158519,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2024-01-07 09:00:00,2239.76,2242.2,2230.26,2233.54,8730.3643,43.02285365318252,-0.2721470062733715,0.19439553816661342,2243.006,2243.5085,-0.002777083258920676,0.0017281982861288014,1,0.351916,0.101581,0.102231,0.0,0.0,0.158519,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2024-01-07 10:00:00,2233.55,2239.81,2232.86,2237.4,5826.0259,46.15895563276904,-0.657150251562598,0.024086380220771142,2241.888,2243.3315000000002,0.0017281982861288014,-0.00016090104585686493,0,0.351916,0.101581,0.102231,0.0,0.0,0.158519,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2024-01-07 11:00:00,2237.39,2243.03,2234.41,2237.04,6774.5061,45.90517933912284,-0.9800200277686599,-0.17673490137711506,2239.3779999999997,2242.8635000000004,-0.00016090104585686493,0.0003576154203770443,1,0.351916,0.101581,0.102231,0.0,0.0,0.158519,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2024-01-07 12:00:00,2237.05,2241.94,2231.6,2237.84,7508.7333,46.607678883715764,-1.1579946954198022,-0.3729868601856525,2237.116,2242.478,0.0003576154203770443,0.006367747470775287,1,0.351916,0.101581,0.102231,0.0,0.0,0.158519,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2024-01-07 13:00:00,2237.85,2258.01,2237.6,2252.09,16850.788,57.255881131329566,-0.1474848800990003,-0.32788646416832207,2239.582,2242.6490000000003,0.006367747470775287,-0.0011766847683707393,0,0.119715,0.462956,0.844077,0.0,0.0,0.576289,0.0,0.999476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2024-01-07 14:00:00,2252.1,2255.0,2243.46,2249.44,7833.5215,55.05688327626672,0.43450981714750014,-0.17540720790515762,2242.7619999999997,2242.7755,-0.0011766847683707393,-0.008273170211252623,0,0.119715,0.462956,0.844077,0.0,0.0,0.576289,0.0,0.999476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2024-01-07 15:00:00,2249.44,2249.9,2222.46,2230.83,17307.3952,42.6644622083536,-0.599021514834476,-0.26013006929102134,2241.448,2242.0855,-0.008273170211252623,-0.0019364989712348235,0,0.369282,0.111342,0.108958,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2024-01-07 16:00:00,2230.83,2235.7,2221.8,2226.51,10099.5469,40.3916765726364,-1.7465572135115508,-0.5574154981351273,2239.342,2241.323,-0.0019364989712348235,0.00571297681124272,1,0.369282,0.111342,0.108958,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2024-01-07 17:00:00,2226.52,2243.0,2221.0,2239.23,9388.3383,49.00562931332908,-1.6110190034892184,-0.7681361992059456,2239.62,2241.277,0.00571297681124272,0.002657163399918616,1,0.318257,0.201244,0.183337,0.0,0.0,1.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2024-01-07 18:00:00,2239.23,2249.07,2236.71,2245.18,6053.6989,52.4659394928729,-1.0118250326340785,-0.8168739658915722,2238.2380000000003,2241.6634999999997,0.002657163399918616,0.0015232631682091657,1,0.063528,0.286389,0.204936,0.0,0.0,0.576289,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2024-01-07 19:00:00,2245.18,2249.98,2241.73,2248.6,5084.4011,54.3820577483321,-0.2580197844417853,-0.7051031296016149,2238.07,2242.0544999999997,0.0015232631682091657,-0.004247087076402978,0,0.063528,0.286389,0.204936,0.0,0.0,0.576289,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2024-01-07 20:00:00,2248.6,2251.27,2239.04,2239.05,8492.141,48.50251440705386,-0.4263145924451237,-0.6493454221703168,2239.714,2241.5265,-0.004247087076402978,0.00031709876956753646,1,0.063528,0.286389,0.204936,0.0,0.0,0.576289,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2024-01-07 21:00:00,2239.05,2244.37,2234.48,2239.76,4930.1153,48.94446170137196,-0.4966730364085379,-0.6188109450179611,2242.364,2241.4545000000003,0.00031709876956753646,-0.010434153659320766,0,-0.210416,0.099713,0.327366,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2024-01-07 22:00:00,2239.76,2239.76,2208.17,2216.39,19412.1331,37.52813307693789,-2.410410586106991,-0.9771308732357671,2237.796,2240.264,-0.010434153659320766,0.0022694561877649733,1,-0.210416,0.099713,0.327366,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2024-01-07 23:00:00,2216.4,2224.9,2203.46,2221.42,16076.7373,40.73243860842249,-3.481054984462844,-1.4779156954811825,2233.0440000000003,2239.225,0.0022694561877649733,-0.0120733584824122,0,-0.210416,0.099713,0.327366,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2024-01-08 00:00:00,2221.42,2224.41,2188.88,2194.6,23597.2688,31.465116624428163,-6.419695980502183,-2.4662717524853828,2222.2439999999997,2236.5204999999996,-0.0120733584824122,0.0042695707646038805,1,-0.210416,0.099713,0.327366,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2024-01-08 01:00:00,2194.6,2209.78,2192.9,2203.97,12644.1219,36.86918387870361,-7.901426721211465,-3.5533027462305995,2215.228,2234.5695,0.0042695707646038805,-0.009160741752383017,0,0.077624,-0.090997,0.301933,0.0,0.0,0.576289,0.0,0.972476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2024-01-08 02:00:00,2203.98,2208.0,2171.54,2183.78,25726.363,31.166508717605183,-10.58288041582773,-4.959218280150026,2204.032,2231.279,-0.009160741752383017,0.003246664041249403,1,0.077624,-0.090997,0.301933,0.0,0.0,0.576289,0.0,0.972476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2024-01-08 03:00:00,2183.79,2196.45,2166.38,2190.87,28249.0491,34.97033955877626,-11.997547778665648,-6.366884179853151,2198.9280000000003,2228.3650000000002,0.003246664041249403,0.002556062203599385,1,0.077624,-0.090997,0.301933,0.0,0.0,0.576289,0.0,0.972476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2024-01-08 04:00:00,2190.88,2198.4,2188.0,2196.47,11224.9662,37.88985268390848,-12.522457561189185,-7.597998856120359,2193.938,2226.2005,0.002556062203599385,5.463311586328956e-05,1,0.077624,-0.090997,0.301933,0.0,0.0,0.576289,0.0,0.972476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2024-01-08 05:00:00,2196.48,2197.92,2188.89,2196.59,11097.3588,37.954134730257095,-12.781432945660072,-8.634685674028301,2194.3360000000002,2224.353,5.463311586328956e-05,0.007570825688908656,1,0.077624,-0.090997,0.301933,0.0,0.0,0.576289,0.0,0.972476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2024-01-08 06:00:00,2196.59,2223.99,2194.67,2213.22,24182.3678,46.25562126468382,-11.512066845793015,-9.210161908381245,2196.1859999999997,2223.144,0.007570825688908656,0.004906877761813089,1,0.071353,-0.379707,0.207571,0.0,0.0,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2024-01-08 07:00:00,2213.22,2230.0,2212.37,2224.08,16001.7468,50.87776454777284,-9.520032814890783,-9.272136089683153,2204.246,2222.496,0.004906877761813089,-0.000989173051329062,0,0.071353,-0.379707,0.207571,0.0,0.0,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2024-01-08 08:00:00,2224.07,2234.0,2220.79,2221.88,13324.1107,49.9407571524964,-8.026330564869113,-9.022974984720346,2210.448,2221.698,-0.000989173051329062,-0.004869749941491031,0,0.004913,-0.077327,0.13459,0.0,0.0,0.682689,0.0,0.917436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2024-01-08 09:00:00,2221.88,2225.19,2204.47,2211.06,12675.8747,45.50224805507371,-7.627716772802614,-8.7439233423368,2213.366,2219.6465,-0.004869749941491031,0.006969507837869537,1,0.004913,-0.077327,0.13459,0.0,0.0,0.682689,0.0,0.917436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2024-01-08 10:00:00,2211.06,2229.46,2208.08,2226.47,11709.8671,52.03990447225717,-5.999199223202595,-8.19497851850996,2219.3419999999996,2218.498,0.006969507837869537,0.006350860330478492,1,0.004913,-0.077327,0.13459,0.0,0.0,0.682689,0.0,0.917436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2024-01-08 11:00:00,2226.46,2242.0,2220.33,2240.61,18520.1762,57.1226973818363,-3.526951009434015,-7.261373016694771,2224.82,2218.987,0.006350860330478492,0.01097022685786464,1,0.383652,0.075787,0.046184,0.0,0.5,0.682689,0.0,0.214378,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
147,2024-01-08 12:00:00,2240.61,2269.64,2239.81,2265.19,45465.9318,64.22118025157556,0.4109864914894388,-5.726901115057929,2233.0420000000004,2220.921,0.01097022685786464,0.00012360994000482073,1,0.066942,-0.025932,0.159922,0.0,0.0,0.451494,0.158519,0.999687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
