,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
1128,2024-07-12 12:00:00,57203.54,58278.0,57000.0,58214.0,6704.3943,55.19509317886048,-0.13985316242906265,18.11925711784955,57355.676,57769.0245,0.01766429140574166,-0.010959391211735947,0,0.11660725,0.19855525,0.5310603333333334,0.0,0.11111108333333335,0.42356175,0.06404433333333333,0.29304741666666667,0.02777775,0.02590358333333333,0.041666666666666664,0.16666666666666666,0.0,0.0,0.06944441666666666,0.0,0.0,0.026419833333333333
1129,2024-07-12 16:00:00,58213.99,58526.68,57500.0,57576.01,4912.50519,49.959402797128455,-0.10884539114340441,14.473636616050959,57402.9,57776.4245,-0.010959391211735947,0.0054378551066667224,1,0.13946807142857143,0.12493121428571428,0.35352335714285715,0.0,0.03571428571428571,0.40109100000000003,0.0,0.4366379285714285,0.03571428571428571,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0
1130,2024-07-12 20:00:00,57576.01,57906.1,57150.06,57889.1,2228.20865,52.348270828197315,24.892529305907374,16.557415154022245,57597.91799999999,57797.028999999995,0.0054378551066667224,-0.001297308128818675,0,0.021639000000000002,0.018942999999999998,0.2631365,0.0,0.0,0.2362495,0.420196,0.634664,0.16666666666666666,0.05283966666666667,0.0,0.16666666666666666,0.026419833333333333,0.0,0.0,0.0,0.0,0.0
1131,2024-07-13 00:00:00,57889.09,57991.5,57762.39,57814.0,1446.83324,51.71058821448035,38.20594219612394,20.887120562442586,57739.329999999994,57794.62849999999,-0.001297308128818675,0.006163213062579942,1,0.021639000000000002,0.018942999999999998,0.2631365,0.0,0.0,0.2362495,0.420196,0.634664,0.16666666666666666,0.05283966666666667,0.0,0.16666666666666666,0.026419833333333333,0.0,0.0,0.0,0.0,0.0
1132,2024-07-13 04:00:00,57814.0,58216.08,57756.63,58170.32,1632.17504,54.54012545694464,76.62567090274388,32.034830630502846,57932.686,57800.644499999995,0.006163213062579942,0.0062519855486440346,1,0.173707,0.2970875,0.6190035,0.0,0.0,0.0,0.0,0.654548,0.0,0.3720215,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
1133,2024-07-13 08:00:00,58170.33,58854.98,57900.57,58534.0,3065.17976,57.29085730150476,134.86488090476632,52.60084068535555,57996.686,57818.344,0.0062519855486440346,0.005067652988006932,1,0.13054066666666667,0.21160199999999998,0.3540393333333333,0.0,0.3333333333333333,0.48780700000000005,0.32406433333333334,0.5590566666666666,0.16666666666666666,0.227563,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1134,2024-07-13 12:00:00,58534.0,58899.46,58434.38,58830.63,2936.67433,59.446273427551326,202.6197618931983,82.6046249269241,58247.61,57810.976,0.005067652988006932,-0.0035058268116455737,0,0.22546600000000003,0.1893393333333333,0.3493466666666667,0.0,0.27777766666666664,0.32406433333333334,0.15645399999999998,0.6212369999999999,0.27777766666666664,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0
1135,2024-07-13 16:00:00,58830.62,58964.89,58572.98,58624.38,1692.04143,57.281616344252285,236.94202179133572,113.47210429980643,58394.66599999999,57817.594999999994,-0.0035058268116455737,0.00988735403257146,1,0.23504599999999998,0.036810499999999996,0.2652525,0.1666665,0.1666665,0.2881445,0.0,0.18716100000000002,0.1666665,0.4838225,0.0,0.0,0.0,0.0,0.0,0.1554215,0.0,0.0
1136,2024-07-13 20:00:00,58624.38,59850.0,58288.19,59204.02,4584.84139,61.52218367528802,307.3715755942467,152.25199855869448,58672.67,57892.811499999996,0.00988735403257146,0.004427570965620298,1,0.09421066666666666,0.07425066666666667,0.441977,0.0,0.0,0.36023466666666665,0.05283966666666667,0.27281700000000003,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1137,2024-07-14 00:00:00,59204.01,59838.0,59194.01,59466.15,3229.454,63.29661164102377,379.95927073219354,197.79345299339428,58931.835999999996,57996.517499999994,0.004427570965620298,0.01002015432308978,1,0.03114333333333334,0.05760766666666666,0.3934513333333333,0.0,0.3333333333333333,0.10361433333333332,0.0,0.036059666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,2024-07-14 04:00:00,59466.16,60324.61,59418.68,60062.01,4786.53502,67.01978783953524,480.0329433248189,254.24135105967923,59237.438,58113.3255,0.01002015432308978,0.0006175284510125945,1,0.247415,0.411235,0.869158,0.0,0.0,0.576289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,2024-07-14 08:00:00,60062.01,60400.0,59904.0,60099.1,2939.8847,67.24253643875369,555.9265279107785,314.57838642989907,59491.132000000005,58239.88050000001,0.0006175284510125945,-0.00025125168263750997,0,0.19132500000000002,0.14866849999999998,0.61323775,0.0,0.5,0.11734049999999999,0.03962975,0.1239665,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1140,2024-07-14 12:00:00,60099.1,60236.13,59466.67,60084.0,3186.29928,67.04400637022516,607.8474101030733,373.23219116453396,59783.056000000004,58334.50550000001,-0.00025125168263750997,-0.0027962519139871356,0,0.1611892,0.1818998,0.4645448,0.0,0.06666659999999999,0.6184184,0.2268366,0.3877778,0.0,0.11525780000000001,0.06666659999999999,0.2,0.0,0.0,0.06666659999999999,0.0,0.072043,0.0
1141,2024-07-14 16:00:00,60084.0,60184.99,59894.16,59915.99,1320.94796,64.75321056245363,628.1966208223603,424.2250770960992,59925.45,58391.40550000001,-0.0027962519139871356,0.014719276106428536,1,0.181704375,0.141598375,0.426590125,0.0,0.0,0.344515375,0.019814875,0.14225425,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1142,2024-07-14 20:00:00,59916.0,61420.69,59880.0,60797.91,5715.21811,70.45916094271706,707.3333913765309,480.84673995218554,60191.802,58561.2005,0.014719276106428536,0.03042801964738584,1,0.228,0.468775,0.484191,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,2024-07-15 00:00:00,60797.91,62796.01,60632.3,62647.87,8302.39428,78.36946954084615,908.8495119944564,566.4472943606397,60708.974,58824.69350000001,0.03042801964738584,0.0030687396075876894,1,0.07242333333333333,0.09380888888888889,0.29682688888888886,0.0,0.2222222222222222,0.35886233333333334,0.08470411111111112,0.2834721111111111,0.0,0.10319655555555556,0.0,0.1111111111111111,0.01761322222222222,0.0,0.0,0.0,0.0,0.01761322222222222
1144,2024-07-15 04:00:00,62647.87,63084.0,62433.01,62840.12,4843.17921,78.99883468557886,1071.7114354188234,667.5001225722765,61257.178,59099.704999999994,0.0030687396075876894,-0.006144482219321068,0,0.015891750000000003,-0.163174125,0.458820375,0.0,0.0,0.457457375,0.038855375,0.37075625,0.0,0.038855375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,2024-07-15 08:00:00,62840.12,63243.71,62290.0,62454.0,4225.17162,74.32157934462234,1156.294977299236,765.2590935176685,61731.178,59376.70449999999,-0.006144482219321068,0.009158740833253187,1,0.17493981249999999,0.11606425,0.389477875,0.0,0.2083333125,0.40861725,0.15549725,0.4993035625,0.0520833125,0.1016901875,0.0,0.1302083125,0.0,0.0625,0.046875,0.029335124999999997,0.0,0.0099074375
1146,2024-07-15 12:00:00,62454.0,63328.0,62444.67,63026.0,6566.03185,76.53772793345865,1255.016612934327,863.2105974010003,62353.18000000001,59672.657499999994,0.009158740833253187,0.005013803826992014,1,0.19097862068965518,0.1531000344827586,0.44322875862068967,0.0,0.279885,0.18837265517241378,0.03236979310344827,0.5278440344827586,0.07586203448275862,0.05715551724137931,0.09597696551724139,0.14195396551724138,0.005466172413793103,0.0,0.02701148275862069,0.0,0.005466172413793103,0.0
1147,2024-07-15 16:00:00,63026.01,63820.15,62852.0,63342.0,8649.43196,77.68358571644869,1343.268417344334,959.2221613896671,62861.998,59979.5805,0.005013803826992014,0.02182027722522184,1,0.15383338888888887,0.12251483333333334,0.40290783333333335,0.0,0.09722222222222222,0.16731283333333333,0.14093211111111112,0.39569444444444446,0.0,0.0728246111111111,0.013888888888888888,0.3194444444444444,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0361515,0.00880661111111111
1148,2024-07-15 20:00:00,63342.0,64900.0,63251.65,64724.14,6104.76928,81.8572179081201,1507.3598490918375,1068.8496989301013,63277.252,60305.0875,0.02182027722522184,0.00043260520726895457,1,0.13290785,0.15698135,0.42939575,0.0,0.18083335,0.2540403,0.07781305,0.4613275,0.04333335000000001,0.0703212,0.08083335,0.25583334999999996,0.00792595,0.01833335,0.07083334999999999,0.0,0.00792595,0.0
1149,2024-07-16 00:00:00,64724.06,64955.49,64436.2,64752.14,4459.14074,81.93094310188782,1620.9772403573515,1179.2752072155513,63659.655999999995,60663.89399999999,0.00043260520726895457,-0.028680596502293154,0,0.16798459999999998,0.153575,0.26166870000000003,0.033333299999999996,0.033333299999999996,0.23041019999999998,0.1213831,0.6049616999999999,0.13333330000000002,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0158519
1150,2024-07-16 04:00:00,64752.14,64993.95,62721.79,62895.01,9913.30874,63.4997644012266,1543.3739173846698,1252.094949249375,63747.85799999999,60914.1895,-0.028680596502293154,0.0135320751201089,1,0.16789966666666667,0.18297422222222223,0.7234508888888889,0.0,0.2222222222222222,0.28605644444444445,0.11077844444444444,0.2558488888888889,0.05555555555555555,0.03453811111111111,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.01761322222222222,0.0
1151,2024-07-16 08:00:00,62895.01,63872.2,62373.24,63746.11,6280.018980000001,67.14729737543394,1532.8793034615155,1308.2518200918032,63891.880000000005,61210.795000000006,0.0135320751201089,0.017759985668144962,1,0.13529117647058822,0.06255041176470588,0.4357189411764706,0.0,0.20588235294117646,0.2904940588235294,0.12641511764705882,0.4858017058823529,0.058823529411764705,0.10008852941176472,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.006363470588235294,0.0
1152,2024-07-16 12:00:00,63746.11,64960.86,63063.83,64878.24,8930.8138,71.26135390495844,1597.5006822572104,1366.1015925248848,64199.128000000004,61546.191000000006,0.017759985668144962,0.004426599735134706,1,0.1435912962962963,0.10006048148148149,0.44453392592592594,0.0,0.09691355555555556,0.25970874074074074,0.023484296296296295,0.37215170370370365,0.05061725925925926,0.05015022222222222,0.06296296296296296,0.32839503703703704,0.0,0.016666666666666666,0.0,0.0,0.0,0.011742148148148147
1153,2024-07-16 16:00:00,64878.24,65200.0,64111.56,65165.43,7931.24617,72.21198999331408,1652.8345752480454,1423.4481890695172,64287.386,61877.7625,0.004426599735134706,-0.0018635647766001018,0,0.1350905,0.1578126,0.53713795,0.0,0.09166665,0.29564605,0.05486215,0.3224615,0.04999995,0.1307989,0.09166665,0.29999995,0.00792595,0.0,0.016666649999999998,0.0,0.0,0.0
1154,2024-07-16 20:00:00,65165.42,65388.97,64115.0,65043.99,5016.00072,71.1403689472682,1667.6640973890462,1472.291370733423,64345.755999999994,62188.430499999995,-0.0018635647766001018,0.010111157080000766,1,0.1250915,0.08174308333333334,0.345844,0.0,0.125,0.24396608333333333,0.08331058333333334,0.3039016666666667,0.125,0.013209916666666667,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1155,2024-07-17 00:00:00,65044.0,66128.63,64932.31,65701.66,5877.77737,73.43918525972319,1712.7416535121665,1520.3814272891718,64907.085999999996,62542.2945,0.010111157080000766,-0.006752645214748054,0,0.0994055,-0.051313500000000005,0.5282455,0.0,0.08333333333333333,0.314023,0.026419833333333333,0.3277616666666667,0.08333333333333333,0.14316316666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1156,2024-07-17 04:00:00,65701.66,65993.14,65198.62,65258.0,4387.02514,69.42186286799617,1693.1487227993784,1554.9348863912132,65209.464,62844.993500000004,-0.006752645214748054,-0.008187042201722394,0,0.20271016666666666,0.13284583333333333,0.3545428333333333,0.0,0.16666666666666666,0.26978199999999997,0.0,0.47558666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1157,2024-07-17 08:00:00,65258.01,65500.0,64560.0,64723.73,4608.68913,64.82317106540147,1615.8831648585983,1567.1245420846903,65178.562,63107.87250000001,-0.008187042201722394,4.326079476646427e-06,1,0.17341288235294117,0.14526805882352942,0.4816740588235294,0.008403352941176471,0.17997194117647058,0.21454835294117647,0.07046911764705882,0.4563908235294118,0.062324882352941174,0.14956335294117648,0.02310923529411765,0.06722688235294118,0.0,0.047619,0.02310923529411765,0.00932464705882353,0.015688117647058825,0.0
1158,2024-07-17 12:00:00,64723.73,65400.0,64537.41,64724.01,6216.2373800000005,64.82448617036727,1536.9551845362366,1561.0906705749996,65090.278000000006,63340.97250000001,4.326079476646427e-06,-0.0021356834967426463,0,0.18252109523809526,0.1494128095238095,0.36004866666666663,0.011904761904761904,0.19047619047619047,0.3298404285714286,0.022645571428571428,0.25941471428571433,0.13492061904761904,0.08919038095238095,0.047619047619047616,0.24206347619047616,0.0,0.039682523809523806,0.0,0.0,0.02470161904761905,0.0
1159,2024-07-17 16:00:00,64724.01,64766.99,63854.0,64585.78,5893.07209,63.56113429370914,1446.574969929985,1538.1875304459968,64998.636,63565.306500000006,-0.0021356834967426463,-0.007707424141970565,0,0.1834883181818182,0.20001036363636365,0.49706336363636366,0.0,0.12121209090909092,0.1974337727272727,0.0694274090909091,0.3589014545454546,0.06060604545454546,0.10320595454545455,0.06060604545454546,0.12121209090909092,0.0072054090909090904,0.0,0.045454545454545456,0.0,0.02133463636363636,0.0
1160,2024-07-17 20:00:00,64585.78,64672.89,64058.0,64087.99,2584.72843,59.09468687288766,1319.5693320483842,1494.4638907664744,64675.902,63765.50600000001,-0.007707424141970565,0.012125360773524108,1,0.1417986875,0.1559345,0.3178055625,0.0,0.15625,0.3280185625,0.106057,0.536571375,0.0625,0.0408990625,0.0,0.15625,0.0,0.0,0.0625,0.0,0.0,0.0
1161,2024-07-18 00:00:00,64087.99,65133.3,63910.0,64865.08,4071.2792500000005,63.41649725096136,1267.0157487274919,1448.974262358678,64597.31800000001,64012.9605,0.012125360773524108,-0.0030383065896164574,0,0.05242675,-0.005895124999999998,0.3047205,0.0,0.0,0.2160425,0.07848512499999999,0.4095305,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1162,2024-07-18 04:00:00,64865.09,65061.5,64402.35,64668.0,2950.56928,61.63785175384579,1195.6808814678006,1398.3155861805026,64586.172,64206.465000000004,-0.0030383065896164574,0.0013917238819818323,1,0.16873077777777779,0.1398583333333333,0.47407222222222223,0.0,0.1111111111111111,0.17886,0.03522644444444444,0.34018855555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
1163,2024-07-18 08:00:00,64668.0,64950.0,64441.94,64758.0,2394.45662,62.15979735217869,1133.345234680659,1345.3215158805338,64592.969999999994,64311.9715,0.0013917238819818323,-0.018837518144476317,0,0.213816,0.22803223076923076,0.417944,0.012820538461538463,0.07692307692307693,0.4358573076923077,0.0804346923076923,0.3686634615384615,0.012820538461538463,0.039902615384615384,0.08974361538461538,0.012820538461538463,0.0,0.012820538461538463,0.012820538461538463,0.0,0.0,0.0
1164,2024-07-18 12:00:00,64758.0,65111.29,63400.0,63538.12,6967.85898,51.860288135780756,974.2787850932291,1271.1129697230729,64383.438,64346.87150000001,-0.018837518144476317,0.0002656672876062416,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1165,2024-07-18 16:00:00,63538.12,63958.51,63238.48,63555.0,4155.67605,51.97885939347159,839.8977344467421,1184.8699226678068,64276.840000000004,64401.92150000001,0.0002656672876062416,0.00681173786484135,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1166,2024-07-18 20:00:00,63555.0,64122.43,63438.21,63987.92,2028.88232,55.03761758798355,759.5768801288796,1099.8113141600215,64101.40800000001,64450.0175,0.00681173786484135,0.005267869310332296,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1167,2024-07-19 00:00:00,63987.92,64368.62,63300.67,64325.0,3161.96417,57.31730114008167,714.8808617302129,1022.8252236740599,64032.808000000005,64499.1675,0.005267869310332296,-0.009809405363389034,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1168,2024-07-19 04:00:00,64324.99,64486.0,63600.0,63694.01,4022.16332,52.002093297586185,621.3804386346237,942.5362666661727,63820.009999999995,64447.661,-0.009809405363389034,0.006625269785965671,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1169,2024-07-19 08:00:00,63694.01,64182.77,63409.01,64116.0,3490.01318,55.00708330716654,574.7068827775656,868.9703898884512,63935.585999999996,64415.85400000001,0.006625269785965671,0.02683838667415306,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1170,2024-07-19 12:00:00,64115.99,65888.0,64005.57,65836.77,10348.62908,64.7095696388975,668.8593175587666,828.9481754225144,64391.94,64562.942,0.02683838667415306,0.02005702892167993,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1171,2024-07-19 16:00:00,65836.76,67386.0,65827.62,67157.26,11099.18996,70.04745868352961,840.3413753781351,831.2268154136386,65025.808,64733.4995,0.02005702892167993,-0.0074044116749253375,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1172,2024-07-19 20:00:00,67157.25,67352.44,66616.19,66660.0,3512.76768,65.99905863806856,925.4494107023856,850.0713344713881,65492.808,64822.5875,-0.0074044116749253375,-0.0008699369936994161,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1173,2024-07-20 00:00:00,66660.01,66822.22,66222.46,66602.01,2794.0079,65.5234583430643,976.9570804213581,875.4484836613822,66074.408,64894.41650000001,-0.0008699369936994161,-0.0005965285432075751,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1174,2024-07-20 04:00:00,66602.0,66775.11,66436.0,66562.28,1871.55513,65.17692233911144,1003.0093335581914,900.9606536407441,66563.66399999999,64970.331000000006,-0.0005965285432075751,-0.0011806987380840184,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1175,2024-07-20 08:00:00,66562.27,66733.09,66458.83,66483.69,1353.5524,64.45079425785981,1005.7210494510728,921.91273280281,66693.048,65009.432499999995,-0.0011806987380840184,0.005133740320370173,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1176,2024-07-20 12:00:00,66483.69,66832.0,66273.62,66825.0,1565.74689,66.21137639635808,1023.6114131910654,942.252468880461,66626.59599999999,65087.782499999994,0.005133740320370173,0.005970819304152553,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1177,2024-07-20 16:00:00,66824.99,67598.0,66679.01,67224.0,4139.41482,68.19444583987324,1057.7920524381698,965.3603855920029,66739.396,65212.795999999995,0.005970819304152553,-0.0012501487563963964,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1178,2024-07-20 20:00:00,67224.0,67430.01,66790.9,67139.96,2662.6472,67.29852263806472,1065.8130996837572,985.4509284103538,66846.986,65333.593499999995,-0.0012501487563963964,0.00046723292656114523,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1179,2024-07-21 00:00:00,67139.97,67436.22,66962.0,67171.33,1473.02827,67.47031930660428,1062.453827871228,1000.8515083025287,66968.796,65462.871,0.00046723292656114523,-0.006987207190925049,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1180,2024-07-21 04:00:00,67171.33,67220.52,66592.1,66701.99,1958.03031,62.20493651955217,1010.2739559056063,1002.7359978231442,67012.456,65593.571,-0.006987207190925049,0.002668586049681565,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1181,2024-07-21 08:00:00,66702.0,67062.77,66680.0,66879.99,1335.82107,63.37239859075625,972.078626520517,996.6045235626187,67023.454,65694.3165,0.002668586049681565,0.004246561639736912,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1182,2024-07-21 12:00:00,66879.99,67499.99,66616.0,67164.0,2766.07202,65.21849502526683,953.7317601758405,988.0299708852632,67011.454,65819.1165,0.004246561639736912,0.0038416413554880346,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1183,2024-07-21 16:00:00,67164.0,67713.0,65777.0,67422.02,9311.549070000001,66.85302979903241,949.0714887071954,980.2382744496497,67067.86600000001,65952.3175,0.0038416413554880346,0.01102488474833585,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1184,2024-07-21 20:00:00,67422.03,68366.66,67274.69,68165.34,4974.61117,71.07085454461827,993.9008317023399,982.9707859001878,67266.668,66183.67850000001,0.01102488474833585,-0.00418585163662355,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1185,2024-07-22 00:00:00,68165.35,68474.55,67753.72,67880.01,2930.46409,67.51921891827138,994.9356636022276,985.3637614405958,67502.272,66399.929,-0.00418585163662355,-0.009487476504496661,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1186,2024-07-22 04:00:00,67880.01,67996.01,67122.22,67236.0,2950.64733,60.206031163265095,933.0341140810197,974.8978319686806,67573.474,66562.33300000001,-0.009487476504496661,0.004164584448807185,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1187,2024-07-22 08:00:00,67236.01,67599.0,66944.1,67516.01,2471.17079,62.12680769491777,896.239861731563,959.1662379212572,67643.876,66721.8835,0.004164584448807185,-0.006696781992893253,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1188,2024-07-22 12:00:00,67516.01,67952.39,66559.97,67063.87,5487.87343,57.315984322111646,821.1307482186821,931.5591399807423,67572.246,66890.3765,-0.006696781992893253,0.017419215443427394,1,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1189,2024-07-22 16:00:00,67063.87,68250.0,66798.36,68232.07,3909.8301,64.88245676652693,846.1167048884381,914.4706529622815,67585.59199999999,67096.18000000001,0.017419215443427394,-0.01025998478428125,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
1190,2024-07-22 20:00:00,68232.08,68256.0,67224.11,67532.01,3701.0572899999997,58.22180684194877,800.2049990896485,891.617522187755,67515.992,67180.94200000001,-0.01025998478428125,-0.0008591481284206948,0,0.1545608181818182,0.10595209090909091,0.3795933181818182,0.0,0.23484845454545455,0.3364234545454545,0.035745454545454546,0.271095,0.030303,0.068563,0.13636363636363635,0.037878772727272726,0.0,0.0151515,0.0,0.0,0.0,0.0
